a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.30,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,6-10,8,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=28
,,,,,,,,,,1,9.15,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,6-10,15,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=29
,,,,,,,,,,1,9.14,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=30
,,,,,,,,,,1,9.10,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Dunk,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=31
,,,,,,,,,,1,9.07,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=32
,,,,,,,,,,1,9.04,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,8-10,2,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=33
,,,,,,,,,,1,8.45,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,8-12,18,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=34
,,,,,,,,,,1,8.17,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,8-12,25,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=36
,,,,,,,,,,1,8.16,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=37
,,,,,,,,,,1,8.14,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Layup,,,8-12,2,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=38
,,,,,,,,,,1,8.12,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=39
,,,,,,,,,,1,8.03,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,8-12,25,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=40
,,,,,,,,,,1,8.01,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=41
,,,,,,,,,,1,7.45,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,8-12,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=42
,,,,,,,,,,1,7.43,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=43
,,,,,,,,,,1,7.39,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Running Jump Shot,,,10-12,4,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=44
,,,,,,,,,,1,7.08,San Antonio Spurs,shot,Duncan,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,10-15,24,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=45
,,,,,,,,,,1,6.46,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Layup,,,12-15,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=46
,,,,,,,,,,1,6.43,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=47
,,,,,,,,,,1,6.43,San Antonio Spurs,substitute,,,,Diaw,,Leonard,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=50
,,,,,,,,,,1,6.43,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=51
,,,,,,,,,,1,6.22,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,12-15,8,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=52
,,,,,,,,,,1,6.19,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=53
,,,,,,,,,,1,6.16,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,12-15,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=54
,,,,,,,,,,1,6.16,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=55
,,,,,,,,,,1,6.16,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=57
,,,,,,,,,,1,6.04,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,14-15,24,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=59
,,,,,,,,,,1,6.03,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=60
,,,,,,,,,,1,5.59,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=61
,,,,,,,,,,1,5.59,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=62
,,,,,,,,,,1,5.43,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,14-15,27,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=63
,,,,,,,,,,1,5.41,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=64
,,,,,,,,,,1,5.31,Miami Heat,turnover,,,,,,,,,,Wade Out of Bounds,,,Lost Ball,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=65
,,,,,,,,,,1,5.07,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,14-17,10,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=66
,,,,,,,,,,1,4.53,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,14-17,11,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=67
,,,,,,,,,,1,4.50,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=68
,,,,,,,,,,1,4.45,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,17-17,25,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=69
,,,,,,,,,,1,4.32,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,17-17,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=70
,,,,,,,,,,1,4.32,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=71
,,,,,,,,,,1,4.32,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=72
,,,,,,,,,,1,4.28,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,17-17,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=73
,,,,,,,,,,1,4.28,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=74
,,,,,,,,,,1,4.28,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=75
,,,,,,,,,,1,4.28,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=76
,,,,,,,,,,1,4.16,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Bank Shot,,,17-18,25,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=78
,,,,,,,,,,1,4.14,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=79
,,,,,,,,,,1,4.09,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=80
,,,,,,,,,,1,4.09,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=81
,,,,,,,,,,1,4.09,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=82
,,,,,,,,,,1,4.09,Miami Heat,substitute,,,,Allen,,Miller,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=84
,,,,,,,,,,1,4.09,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=85
,,,,,,,,,,1,3.59,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,17-19,21,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=87
,,,,,,,,,,1,3.57,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=88
,,,,,,,,,,1,3.46,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,17-21,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=89
,,,,,,,,,,1,3.46,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=90
,,,,,,,,,,1,3.22,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,17-21,19,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=92
,,,,,,,,,,1,3.21,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=93
,,,,,,,,,,1,3.17,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting Block,,,17-21,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=94
,,,,,,,,,,1,3.17,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=95
,,,,,,,,,,1,3.17,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=97
,,,,,,,,,,1,2.55,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,17-23,16,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=99
,,,,,,,,,,1,2.54,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=100
,,,,,,,,,,1,2.39,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Turnaround Jump Shot,,,17-25,8,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=101
,,,,,,,,,,1,2.23,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Layup,,,17-25,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=102
,,,,,,,,,,1,2.21,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=103
,,,,,,,,,,1,2.12,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Pullup Jump Shot,,,17-27,16,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=104
,,,,,,,,,,1,1.45,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Running Jump Shot,,,17-27,8,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=105
,,,,,,,,,,1,1.43,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=106
,,,,,,,,,,1,1.29,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Traveling,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=107
,,,,,,,,,,1,1.29,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=108
,,,,,,,,,,1,1.29,San Antonio Spurs,substitute,,,,Leonard,,Green,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=109
,,,,,,,,,,1,1.29,San Antonio Spurs,substitute,,,,Ginobili,,Parker,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=110
,,,,,,,,,,1,1.29,Miami Heat,substitute,,,,Chalmers,,Wade,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=111
,,,,,,,,,,1,1.29,Miami Heat,substitute,,,,Battier,,Cole,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=112
,,,,,,,,,,1,1.16,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=113
,,,,,,,,,,1,1.11,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,17-27,25,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=114
,,,,,,,,,,1,1.08,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=115
,,,,,,,,,,1,1.03,San Antonio Spurs,shot,Diaw,,,,,,,,,Leonard,2,,,made,,Dunk,,,17-29,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=116
,,,,,,,,,,1,0.59,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=117
,,,,,,,,,,1,0.58,Miami Heat,substitute,,,,Bosh,,Haslem,,,,,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=118
,,,,,,,,,,1,0.41,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,17-29,24,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=119
,,,,,,,,,,1,0.40,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=120
,,,,,,,,,,1,0.25,Miami Heat,shot,Battier,,,,,,,,,Allen,2,,,made,,Running Jump Shot,,,19-29,6,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=121
,,,,,,,,,,1,0.04,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,19-32,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=122
,,,,,,,,,,1,0.00,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,19-32,30,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=123
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,19-32,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=124
,,,,,,,,,,2,11.51,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,19-32,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=128
,,,,,,,,,,2,11.35,Miami Heat,shot,Allen,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,22-32,24,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=129
,,,,,,,,,,2,11.30,San Antonio Spurs,shot,Neal,,,,,,,,,Splitter,2,,,made,,Dunk,,,22-34,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=130
,,,,,,,,,,2,11.16,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Layup,,,22-34,2,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=131
,,,,,,,,,,2,11.14,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=132
,,,,,,,,,,2,11.05,San Antonio Spurs,turnover,,,,,,,,,,Splitter Out of Bounds,,,Lost Ball,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=133
,,,,,,,,,,2,10.52,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,22-34,8,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=134
,,,,,,,,,,2,10.48,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=135
,,,,,,,,,,2,10.43,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,22-34,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=136
,,,,,,,,,,2,10.43,San Antonio Spurs,substitute,,,,Green,,Diaw,,,,,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=137
,,,,,,,,,,2,10.43,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=138
,,,,,,,,,,2,10.27,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,22-34,12,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=139
,,,,,,,,,,2,10.25,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=140
,,,,,,,,,,2,10.18,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,22-34,12,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=141
,,,,,,,,,,2,10.17,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=142
,,,,,,,,,,2,10.11,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Floating Jump Shot,,,22-36,8,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=143
,,,,,,,,,,2,9.38,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Turnaround Jump Shot,,,22-36,18,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=144
,,,,,,,,,,2,9.38,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=145
,,,,,,,,,,2,9.38,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=146
,,,,,,,,,,2,9.27,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=147
,,,,,,,,,,2,9.26,Miami Heat,turnover,,,,,,,,,,Wade Out of Bounds,,,Lost Ball,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=148
,,,,,,,,,,2,9.22,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Offensive Charge,,,22-36,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=149
,,,,,,,,,,2,9.22,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Foul,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=150
,,,,,,,,,,2,8.59,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,22-36,24,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=151
,,,,,,,,,,2,8.59,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=152
,,,,,,,,,,2,8.59,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,22-36,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=153
,,,,,,,,,,2,8.59,San Antonio Spurs,substitute,,,,Diaw,,Neal,,,,,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=155
,,,,,,,,,,2,8.59,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=156
,,,,,,,,,,2,8.59,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=158
,,,,,,,,,,2,8.57,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,24-36,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=160
,,,,,,,,,,2,8.40,San Antonio Spurs,shot,Diaw,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,24-39,24,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=161
,,,,,,,,,,2,8.27,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Bank Shot,,,24-39,7,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=162
,,,,,,,,,,2,8.23,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=164
,,,,,,,,,,2,8.23,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Putback Layup,,,26-39,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=163
,,,,,,,,,,2,8.08,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Lost Ball,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=166
,,,,,,,,,,2,8.08,San Antonio Spurs,jumpball,,Bosh,,,Splitter,,,,,,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=165
,,,,,,,,,,2,7.55,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,26-39,20,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=167
,,,,,,,,,,2,7.54,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=168
,,,,,,,,,,2,7.40,San Antonio Spurs,shot,Ginobili,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,26-42,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=169
,,,,,,,,,,2,7.30,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,26-42,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=170
,,,,,,,,,,2,7.30,Miami Heat,substitute,,,,Miller,,Chalmers,,,,,,,,,,,,,26-42,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=172
,,,,,,,,,,2,7.30,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,26-42,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=173
