a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.23,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=23
,,,,,,,,,,1,9.13,San Antonio Spurs,turnover,,,,,,,,,,Green Out of Bounds,,,Lost Ball,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=24
,,,,,,,,,,1,8.57,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Reverse Layup,,,3-2,3,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=25
,,,,,,,,,,1,8.55,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=26
,,,,,,,,,,1,8.48,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=27
,,,,,,,,,,1,8.47,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=28
,,,,,,,,,,1,8.29,Detroit Pistons,shot,Knight,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,6-2,26,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=29
,,,,,,,,,,1,8.18,San Antonio Spurs,shot,Joseph,,,,,,,,,Splitter,2,,,made,,Layup,,,6-4,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=30
,,,,,,,,,,1,8.18,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=31
,,,,,,,,,,1,8.18,San Antonio Spurs,free throw,,,,,,,1,,1,Splitter,1,,foul,made,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=32
,,,,,,,,,,1,8.02,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Running Jump Shot,,,6-5,4,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=34
,,,,,,,,,,1,8.01,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=35
,,,,,,,,,,1,7.49,San Antonio Spurs,shot,Duncan,,,,,,,,,Splitter,2,,,made,,Layup,,,6-7,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=36
,,,,,,,,,,1,7.32,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=37
,,,,,,,,,,1,7.32,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=38
,,,,,,,,,,1,7.32,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=40
,,,,,,,,,,1,7.22,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=42
,,,,,,,,,,1,7.11,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,8-7,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=43
,,,,,,,,,,1,7.10,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=44
,,,,,,,,,,1,7.04,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Floating Jump Shot,,,10-7,5,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=45
,,,,,,,,,,1,7.04,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=46
,,,,,,,,,,1,7.04,Detroit Pistons,free throw,,,,,,,1,,1,Knight,,,foul,missed,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=47
,,,,,,,,,,1,7.00,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=49
,,,,,,,,,,1,6.55,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,10-9,5,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=50
,,,,,,,,,,1,6.40,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,10-9,17,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=51
,,,,,,,,,,1,6.39,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=52
,,,,,,,,,,1,6.30,San Antonio Spurs,shot,Leonard,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=53
,,,,,,,,,,1,6.13,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=55
,,,,,,,,,,1,6.07,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Pullup Jump Shot,,,10-12,15,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=56
,,,,,,,,,,1,6.06,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=57
,,,,,,,,,,1,5.58,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,10-12,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=58
,,,,,,,,,,1,5.57,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=59
,,,,,,,,,,1,5.49,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,10-12,25,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=60
,,,,,,,,,,1,5.48,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=61
,,,,,,,,,,1,5.42,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,10-12,25,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=62
,,,,,,,,,,1,5.41,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=63
,,,,,,,,,,1,5.22,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,10-12,17,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=64
,,,,,,,,,,1,5.22,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=65
,,,,,,,,,,1,5.22,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=66
,,,,,,,,,,1,5.22,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=67
,,,,,,,,,,1,5.22,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=69
,,,,,,,,,,1,5.22,San Antonio Spurs,substitute,,,,Mills,,Joseph,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=70
,,,,,,,,,,1,5.22,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=71
,,,,,,,,,,1,5.10,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=72
,,,,,,,,,,1,5.01,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=73
,,,,,,,,,,1,5.01,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=74
,,,,,,,,,,1,5.01,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=76
,,,,,,,,,,1,5.01,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=77
,,,,,,,,,,1,4.47,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Bank Shot,,,12-14,8,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=79
,,,,,,,,,,1,4.46,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=80
,,,,,,,,,,1,4.39,San Antonio Spurs,shot,Mills,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=81
,,,,,,,,,,1,4.15,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Running Layup,,,12-17,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=82
,,,,,,,,,,1,4.13,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=83
,,,,,,,,,,1,4.01,San Antonio Spurs,shot,Ginobili,,,,,,,,,Blair,2,,,made,,Jump Shot,,,12-19,5,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=84
,,,,,,,,,,1,4.01,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=85
,,,,,,,,,,1,4.01,San Antonio Spurs,free throw,,,,,,,1,,1,Blair,,,foul,missed,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=86
,,,,,,,,,,1,4.00,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=88
,,,,,,,,,,1,3.45,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,12-19,22,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=89
,,,,,,,,,,1,3.44,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=90
,,,,,,,,,,1,3.39,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Traveling,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=91
,,,,,,,,,,1,3.24,San Antonio Spurs,shot,Duncan,,,,,,,,,Ginobili,2,,,made,,Finger Roll Layup,,,12-21,3,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=92
,,,,,,,,,,1,3.24,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=93
,,,,,,,,,,1,3.24,San Antonio Spurs,free throw,,,,,,,1,,1,Ginobili,1,,foul,made,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=94
,,,,,,,,,,1,3.19,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=96
,,,,,,,,,,1,3.19,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=98
,,,,,,,,,,1,3.01,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Running Jump Shot,,,12-22,10,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=99
,,,,,,,,,,1,3.00,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=100
,,,,,,,,,,1,2.41,San Antonio Spurs,shot,Jackson,,,,,,,,,Duncan,2,,,made,,Dunk,,,12-24,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=101
,,,,,,,,,,1,2.21,Detroit Pistons,shot,Calderon,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,15-24,25,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=102
,,,,,,,,,,1,2.09,San Antonio Spurs,shot,Duncan,,,,,,,,,Mills,2,,,made,,Layup,,,15-26,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=103
,,,,,,,,,,1,1.55,Detroit Pistons,shot,Villanueva,,,,,,,,,Calderon,2,,,made,,Layup,,,17-26,3,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=104
,,,,,,,,,,1,1.40,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,17-26,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=105
,,,,,,,,,,1,1.39,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=106
,,,,,,,,,,1,1.33,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,17-26,14,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=107
,,,,,,,,,,1,1.31,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=109
,,,,,,,,,,1,1.31,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Tip Shot,,,19-26,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=108
,,,,,,,,,,1,1.13,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Bank Shot,,,19-26,15,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=110
,,,,,,,,,,1,1.12,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=112
,,,,,,,,,,1,1.12,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,19-28,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=111
,,,,,,,,,,1,0.57,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Traveling,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=113
,,,,,,,,,,1,0.57,San Antonio Spurs,substitute,,,,Green,,Duncan,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=114
,,,,,,,,,,1,0.36,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=115
,,,,,,,,,,1,0.35,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=116
,,,,,,,,,,1,0.28,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=117
,,,,,,,,,,1,0.11,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,19-28,25,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=118
,,,,,,,,,,1,0.10,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=119
,,,,,,,,,,1,0.04,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=120
,,,,,,,,,,1,0.01,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Offensive Charge,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=121
,,,,,,,,,,1,0.01,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Foul,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=122
,,,,,,,,,,1,0.01,Detroit Pistons,substitute,,,,Middleton,,Knight,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=123
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,Jackson,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,19-31,26,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=124
,,,,,,,,,,1,0.00,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=125
,,,,,,,,,,1,0.00,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=131
,,,,,,,,,,1,0.00,San Antonio Spurs,free throw,,,,,,,1,,1,Ginobili,1,,foul,made,,,,,19-32,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=128
,,,,,,,,,,2,11.41,Detroit Pistons,turnover,,,,,,,,,,Villanueva Poss,,,Lost Ball,,,,,,19-32,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=135
,,,,,,,,,,2,11.29,San Antonio Spurs,shot,Jackson,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,19-34,3,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=136
,,,,,,,,,,2,11.11,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,19-34,16,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=137
,,,,,,,,,,2,11.10,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,19-34,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=138
,,,,,,,,,,2,11.06,Detroit Pistons,shot,Monroe,,,,,,,,,Villanueva,2,,,made,,Layup,,,21-34,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=139
,,,,,,,,,,2,10.53,San Antonio Spurs,shot,Mills,,,,,,,,,Jackson,2,,,made,,Layup,,,21-36,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=140
,,,,,,,,,,2,10.33,Detroit Pistons,shot,Monroe,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,23-36,22,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=141
,,,,,,,,,,2,10.17,San Antonio Spurs,shot,Mills,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,23-39,24,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=142
,,,,,,,,,,2,10.12,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=143
,,,,,,,,,,2,10.12,Detroit Pistons,substitute,,,,Bynum,,Calderon,,,,,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=145
,,,,,,,,,,2,10.12,Detroit Pistons,substitute,,,,Jerebko,,Monroe,,,,,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=146
,,,,,,,,,,2,10.12,San Antonio Spurs,substitute,,,,Bonner,,Ginobili,,,,,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=147
,,,,,,,,,,2,10.02,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Layup,,,23-39,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=148
,,,,,,,,,,2,10.01,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=149
,,,,,,,,,,2,9.52,San Antonio Spurs,shot,Mills,,,,,,,,,Green,2,,,made,,Layup,,,23-41,3,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=150
,,,,,,,,,,2,9.40,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Layup,,,25-41,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=151
,,,,,,,,,,2,9.27,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,25-41,24,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=152
,,,,,,,,,,2,9.26,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=153
,,,,,,,,,,2,9.12,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=154
,,,,,,,,,,2,9.11,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=155
,,,,,,,,,,2,8.58,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Bad Pass,,,,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=156
,,,,,,,,,,2,8.47,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,,,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=157
,,,,,,,,,,2,8.32,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Personal,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=158
,,,,,,,,,,2,8.27,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,25-41,7,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=159
,,,,,,,,,,2,8.26,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=160
,,,,,,,,,,2,8.20,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Driving Finger Roll Layup,,,25-41,5,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=161
,,,,,,,,,,2,8.19,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=163
,,,,,,,,,,2,8.19,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Layup,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=162
,,,,,,,,,,2,8.17,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=164
,,,,,,,,,,2,8.10,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Lost Ball,,,,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=165
,,,,,,,,,,2,7.58,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Floating Jump Shot,,,27-41,5,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=167
