a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.09,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,20-22,16,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=83
,,,,,,,,,,1,3.08,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=84
,,,,,,,,,,1,3.02,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,20-22,2,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=85
,,,,,,,,,,1,3.02,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=86
,,,,,,,,,,1,3.02,New Orleans Hornets,substitute,,,,Smith,,Davis,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=87
,,,,,,,,,,1,3.02,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=88
,,,,,,,,,,1,2.44,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,22-22,21,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=89
,,,,,,,,,,1,2.33,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,22-22,3,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=90
,,,,,,,,,,1,2.29,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=91
,,,,,,,,,,1,2.22,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,25-22,25,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=92
,,,,,,,,,,1,2.09,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,25-24,15,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=93
,,,,,,,,,,1,2.00,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=94
,,,,,,,,,,1,2.00,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=96
,,,,,,,,,,1,1.52,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=97
,,,,,,,,,,1,1.52,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=98
,,,,,,,,,,1,1.52,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=100
,,,,,,,,,,1,1.34,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,27-24,26,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=102
,,,,,,,,,,1,1.33,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=103
,,,,,,,,,,1,1.16,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,27-24,14,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=104
,,,,,,,,,,1,1.15,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=105
,,,,,,,,,,1,1.05,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=106
,,,,,,,,,,1,1.05,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=107
,,,,,,,,,,1,1.05,Milwaukee Bucks,substitute,,,,Udoh,,Ilyasova,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=109
,,,,,,,,,,1,1.05,Milwaukee Bucks,substitute,,,,Daniels,,Ellis,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=110
,,,,,,,,,,1,1.05,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,,,foul,missed,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=111
,,,,,,,,,,1,1.03,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=113
,,,,,,,,,,1,0.42,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,27-25,18,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=114
,,,,,,,,,,1,0.40,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=115
,,,,,,,,,,1,0.17,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,27-25,20,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=116
,,,,,,,,,,1,0.16,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=117
,,,,,,,,,,1,0.16,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=118
,,,,,,,,,,1,0.07,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Lost Ball,,Sanders,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=119
,,,,,,,,,,1,0.07,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=122
,,,,,,,,,,1,0.07,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,,,foul,missed,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=123
,,,,,,,,,,1,0.07,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=124
,,,,,,,,,,1,0.07,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,,,foul,missed,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=125
,,,,,,,,,,1,0.03,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=127
,,,,,,,,,,1,0.00,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Dunk,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=128
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=129
,,,,,,,,,,2,11.42,New Orleans Hornets,shot,Roberts,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,29-25,19,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=133
,,,,,,,,,,2,11.17,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,29-25,1,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=134
,,,,,,,,,,2,11.15,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=135
,,,,,,,,,,2,11.14,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=136
,,,,,,,,,,2,11.13,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=138
,,,,,,,,,,2,11.13,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,29-25,1,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=137
,,,,,,,,,,2,11.11,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=139
,,,,,,,,,,2,11.04,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=140
,,,,,,,,,,2,11.04,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=141
,,,,,,,,,,2,11.04,Milwaukee Bucks,substitute,,,,Henson,,Sanders,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=143
,,,,,,,,,,2,11.04,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=144
,,,,,,,,,,2,10.50,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,31-25,5,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=146
,,,,,,,,,,2,10.49,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=147
,,,,,,,,,,2,10.41,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,33-25,21,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=148
,,,,,,,,,,2,10.27,Milwaukee Bucks,shot,Daniels,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,33-28,27,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=149
,,,,,,,,,,2,10.14,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Hook Shot,,,33-28,7,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=150
,,,,,,,,,,2,10.13,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=151
,,,,,,,,,,2,10.07,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,33-28,14,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=152
,,,,,,,,,,2,10.06,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=153
,,,,,,,,,,2,9.58,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Bad Pass,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=154
,,,,,,,,,,2,9.58,New Orleans Hornets,substitute,,,,Davis,,Smith,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=155
,,,,,,,,,,2,9.45,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,33-28,14,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=156
,,,,,,,,,,2,9.44,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=157
,,,,,,,,,,2,9.30,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,33-31,26,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=158
,,,,,,,,,,2,9.12,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,33-31,27,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=159
,,,,,,,,,,2,9.10,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=160
,,,,,,,,,,2,9.03,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=161
,,,,,,,,,,2,9.03,New Orleans Hornets,substitute,,,,Rivers,,Roberts,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=162
,,,,,,,,,,2,8.55,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Rivers,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=163
,,,,,,,,,,2,8.52,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=164
,,,,,,,,,,2,8.52,Milwaukee Bucks,substitute,,,,Jennings,,Udrih,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=167
,,,,,,,,,,2,8.52,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=168
,,,,,,,,,,2,8.52,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=170
,,,,,,,,,,2,8.38,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,35-31,6,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=172
,,,,,,,,,,2,8.38,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=173
,,,,,,,,,,2,8.38,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Loose ball,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=174
