a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.53,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=36
,,,,,,,,,,1,7.53,Sacramento Kings,violation,,,,,,,,,,Cousins,,,Kicked Ball,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=37
,,,,,,,,,,1,7.49,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=38
,,,,,,,,,,1,7.49,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=39
,,,,,,,,,,1,7.49,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=40
,,,,,,,,,,1,7.49,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=41
,,,,,,,,,,1,7.44,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,4-9,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=43
,,,,,,,,,,1,7.44,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=44
,,,,,,,,,,1,7.27,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,4-9,25,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=45
,,,,,,,,,,1,7.26,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=46
,,,,,,,,,,1,7.20,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=47
,,,,,,,,,,1,7.09,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,4-9,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=48
,,,,,,,,,,1,7.08,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=50
,,,,,,,,,,1,7.08,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,6-9,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=49
,,,,,,,,,,1,6.46,San Antonio Spurs,shot,Leonard,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,6-12,26,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=51
,,,,,,,,,,1,6.37,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,6-12,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=52
,,,,,,,,,,1,6.36,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=53
,,,,,,,,,,1,6.31,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Dunk,,,6-14,1,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=54
,,,,,,,,,,1,6.12,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,6-14,18,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=55
,,,,,,,,,,1,6.11,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=56
,,,,,,,,,,1,5.54,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=57
,,,,,,,,,,1,5.54,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=58
,,,,,,,,,,1,5.40,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=59
,,,,,,,,,,1,5.33,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=60
,,,,,,,,,,1,5.33,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=61
,,,,,,,,,,1,5.33,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=62
,,,,,,,,,,1,5.33,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=63
,,,,,,,,,,1,5.33,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=64
,,,,,,,,,,1,5.11,Sacramento Kings,shot,Salmons,,,,,,,,,Evans,2,,,made,,Driving Layup,,,8-15,1,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=66
,,,,,,,,,,1,4.53,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,8-15,21,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=67
,,,,,,,,,,1,4.52,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=68
,,,,,,,,,,1,4.37,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,8-15,3,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=69
,,,,,,,,,,1,4.35,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=70
,,,,,,,,,,1,4.24,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,8-15,24,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=71
,,,,,,,,,,1,4.23,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=72
,,,,,,,,,,1,4.20,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting Block,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=73
,,,,,,,,,,1,4.20,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=74
,,,,,,,,,,1,4.20,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=75
,,,,,,,,,,1,4.20,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=76
,,,,,,,,,,1,4.05,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Running Hook Shot,,,9-15,6,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=78
,,,,,,,,,,1,4.04,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=79
,,,,,,,,,,1,3.56,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,9-15,17,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=80
,,,,,,,,,,1,3.55,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=81
,,,,,,,,,,1,3.48,Sacramento Kings,turnover,,,,,,,,,,Evans Out of Bounds,,,Lost Ball,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=82
,,,,,,,,,,1,3.48,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=83
,,,,,,,,,,1,3.34,San Antonio Spurs,shot,Parker,,,,,,,,,Blair,2,,,made,,Layup,,,9-17,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=84
,,,,,,,,,,1,3.19,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Running Jump Shot,,,9-17,11,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=85
,,,,,,,,,,1,3.16,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=87
,,,,,,,,,,1,3.15,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,9-17,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=86
,,,,,,,,,,1,3.15,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=89
,,,,,,,,,,1,3.15,San Antonio Spurs,jumpball,,Cousins,,,Duncan,,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=88
,,,,,,,,,,1,2.57,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=90
,,,,,,,,,,1,2.57,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=91
,,,,,,,,,,1,2.57,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=92
,,,,,,,,,,1,2.57,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=94
,,,,,,,,,,1,2.37,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,9-17,18,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=95
,,,,,,,,,,1,2.36,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=96
,,,,,,,,,,1,2.14,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Turnaround Fadeaway,,,9-19,15,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=97
,,,,,,,,,,1,1.56,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,9-19,19,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=98
,,,,,,,,,,1,1.55,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=99
,,,,,,,,,,1,1.39,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=100
,,,,,,,,,,1,1.38,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=101
,,,,,,,,,,1,1.31,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Step Out of Bounds,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=102
,,,,,,,,,,1,1.31,Sacramento Kings,substitute,,,,Douglas,,Thomas,,,,,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=103
,,,,,,,,,,1,1.31,Sacramento Kings,substitute,,,,Fredette,,Salmons,,,,,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=104
,,,,,,,,,,1,1.31,Sacramento Kings,substitute,,,,Patterson,,Cousins,,,,,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=105
,,,,,,,,,,1,1.31,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=106
,,,,,,,,,,1,1.13,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,9-19,10,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=107
,,,,,,,,,,1,1.11,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=108
,,,,,,,,,,1,0.53,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Bank Shot,,,9-19,11,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=110
,,,,,,,,,,1,0.52,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=111
,,,,,,,,,,1,0.43,San Antonio Spurs,shot,Blair,,,,,,,,,Duncan,2,,,made,,Dunk,,,9-21,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=112
,,,,,,,,,,1,0.33,Sacramento Kings,shot,,,,,,,,,,Douglas,2,,,made,,Layup,,,11-21,3,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=113
,,,,,,,,,,1,0.22,San Antonio Spurs,shot,De Colo,,,,,,,,,Blair,2,,,made,,Jump Shot,,,11-23,16,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=114
,,,,,,,,,,1,0.05,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=115
,,,,,,,,,,1,0.05,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=116
,,,,,,,,,,1,0.05,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=118
,,,,,,,,,,2,11.42,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,13-23,25,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=123
,,,,,,,,,,2,11.41,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=124
,,,,,,,,,,2,11.33,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,13-23,24,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=125
,,,,,,,,,,2,11.32,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=126
,,,,,,,,,,2,11.20,Sacramento Kings,shot,,,,,,,,,,Patterson,2,,,made,,Turnaround Jump Shot,,,15-23,5,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=127
,,,,,,,,,,2,11.09,San Antonio Spurs,shot,Splitter,,,,,,,,,De Colo,2,,,made,,Layup,,,15-25,1,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=128
,,,,,,,,,,2,10.58,Sacramento Kings,shot,Douglas,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,18-25,25,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=129
,,,,,,,,,,2,10.45,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Turnaround Jump Shot,,,18-25,12,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=130
,,,,,,,,,,2,10.44,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=131
,,,,,,,,,,2,10.37,Sacramento Kings,shot,Thornton,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,21-25,25,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=132
,,,,,,,,,,2,10.14,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=133
,,,,,,,,,,2,10.14,San Antonio Spurs,free throw,,,,,,,1,,2,Bonner,1,,foul,made,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=134
,,,,,,,,,,2,10.14,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=136
,,,,,,,,,,2,10.14,San Antonio Spurs,free throw,,,,,,,2,,2,Bonner,1,,foul,made,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=137
,,,,,,,,,,2,10.05,Sacramento Kings,shot,Fredette,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,23-27,18,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=139
,,,,,,,,,,2,9.50,San Antonio Spurs,shot,Green,,,,,,,,,Neal,2,,,made,,Jump Shot,,,23-29,23,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=140
,,,,,,,,,,2,9.40,San Antonio Spurs,foul,,,,,,,,,,De,,,,,,Colo Personal Block,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=141
,,,,,,,,,,2,9.40,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=142
,,,,,,,,,,2,9.32,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=143
,,,,,,,,,,2,9.24,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Lost Ball,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=144
,,,,,,,,,,2,9.16,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Running Jump Shot,,,23-31,6,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=145
,,,,,,,,,,2,9.03,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,23-31,25,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=146
,,,,,,,,,,2,9.03,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=147
,,,,,,,,,,2,8.59,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=148
,,,,,,,,,,2,8.59,San Antonio Spurs,substitute,,,,Leonard,,Neal,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=151
,,,,,,,,,,2,8.59,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=152
,,,,,,,,,,2,8.59,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=154
,,,,,,,,,,2,8.40,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,23-33,8,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=156
,,,,,,,,,,2,8.40,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=157
,,,,,,,,,,2,8.28,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,23-33,15,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=159
,,,,,,,,,,2,8.27,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=160
,,,,,,,,,,2,8.20,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Lost Ball,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=161
,,,,,,,,,,2,8.14,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,23-33,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=162
,,,,,,,,,,2,8.13,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=164
,,,,,,,,,,2,8.13,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,23-33,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=163
,,,,,,,,,,2,8.12,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=165
,,,,,,,,,,2,7.57,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,23-33,8,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=166
