a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.48,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,26-23,5,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=56
,,,,,,,,,,1,3.27,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,26-23,19,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=57
,,,,,,,,,,1,3.26,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=58
,,,,,,,,,,1,3.08,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,26-23,6,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=59
,,,,,,,,,,1,3.07,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=60
,,,,,,,,,,1,3.03,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,26-23,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=61
,,,,,,,,,,1,3.03,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=62
,,,,,,,,,,1,3.03,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=64
,,,,,,,,,,1,3.03,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=65
,,,,,,,,,,1,3.03,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=66
,,,,,,,,,,1,3.03,Indiana Pacers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=67
,,,,,,,,,,1,3.03,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=69
,,,,,,,,,,1,2.53,Miami Heat,turnover,,,,,,,,,,Allen,,,Traveling,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=70
,,,,,,,,,,1,2.53,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=71
,,,,,,,,,,1,2.53,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=73
,,,,,,,,,,1,2.53,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=74
,,,,,,,,,,1,2.33,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,26-26,5,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=75
,,,,,,,,,,1,2.15,Miami Heat,shot,Allen,,,,,,,,,Wade,2,,,made,,Jump Shot,,,28-26,11,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=76
,,,,,,,,,,1,2.00,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,28-26,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=77
,,,,,,,,,,1,2.00,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=78
,,,,,,,,,,1,2.00,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=80
,,,,,,,,,,1,1.50,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,28-28,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=82
,,,,,,,,,,1,1.50,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=83
,,,,,,,,,,1,1.50,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=84
,,,,,,,,,,1,1.36,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Floating Jump Shot,,,28-28,18,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=85
,,,,,,,,,,1,1.35,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=86
,,,,,,,,,,1,1.25,Indiana Pacers,shot,,,Andersen,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,28-28,5,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=87
,,,,,,,,,,1,1.24,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=88
,,,,,,,,,,1,1.22,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,28-28,4,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=89
,,,,,,,,,,1,1.21,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=90
,,,,,,,,,,1,1.21,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,28-28,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=91
,,,,,,,,,,1,1.21,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=92
,,,,,,,,,,1,1.21,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=94
,,,,,,,,,,1,1.08,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,30-28,8,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=96
,,,,,,,,,,1,1.07,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=97
,,,,,,,,,,1,1.06,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Dunk,,,30-30,2,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=98
,,,,,,,,,,1,0.51,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,30-30,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=99
,,,,,,,,,,1,0.51,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=100
,,,,,,,,,,1,0.51,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=102
,,,,,,,,,,1,0.39,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Allen,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=104
,,,,,,,,,,1,0.37,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Slam Dunk,,,34-30,2,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=105
,,,,,,,,,,1,0.22,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Cole,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=106
,,,,,,,,,,1,0.13,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,34-30,17,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=107
,,,,,,,,,,1,0.12,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=108
,,,,,,,,,,1,0.00,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,34-30,14,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=109
,,,,,,,,,,1,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=110
,,,,,,,,,,2,11.40,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Bank Hook Shot,,,36-30,5,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=114
,,,,,,,,,,2,11.16,Indiana Pacers,shot,,,Andersen,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,36-30,4,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=115
,,,,,,,,,,2,11.15,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=116
,,,,,,,,,,2,11.03,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,36-30,8,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=117
,,,,,,,,,,2,11.02,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=118
,,,,,,,,,,2,10.52,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,36-30,18,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=119
,,,,,,,,,,2,10.51,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=120
,,,,,,,,,,2,10.33,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,36-30,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=121
,,,,,,,,,,2,10.33,Miami Heat,free throw,,,,,,,1,,2,Battier,1,,foul,made,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=122
,,,,,,,,,,2,10.33,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=124
,,,,,,,,,,2,10.33,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=125
,,,,,,,,,,2,10.33,Miami Heat,free throw,,,,,,,2,,2,Battier,1,,foul,made,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=126
,,,,,,,,,,2,10.23,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,38-30,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=128
,,,,,,,,,,2,10.18,Indiana Pacers,shot,West,,,,,,,,,Mahinmi,2,,,made,,Layup,,,38-32,3,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=129
,,,,,,,,,,2,9.59,Miami Heat,shot,Allen,,,,,,,,,Andersen,2,,,made,,Reverse Layup,,,40-32,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=130
,,,,,,,,,,2,9.29,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=132
,,,,,,,,,,2,9.07,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,42-32,3,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=133
,,,,,,,,,,2,8.58,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=134
,,,,,,,,,,2,8.58,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=136
,,,,,,,,,,2,8.58,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=137
,,,,,,,,,,2,8.42,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Layup,,,42-34,4,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=138
,,,,,,,,,,2,8.18,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,42-34,16,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=139
,,,,,,,,,,2,8.17,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=140
,,,,,,,,,,2,8.17,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,42-34,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=141
,,,,,,,,,,2,8.17,Indiana Pacers,substitute,,,,Hill,,George,,,,,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=142
,,,,,,,,,,2,8.17,Miami Heat,substitute,,,,Bosh,,Battier,,,,,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=143
,,,,,,,,,,2,8.07,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,42-34,4,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=144
,,,,,,,,,,2,8.05,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=146
,,,,,,,,,,2,8.05,Miami Heat,shot,,,,,,,,,,Andersen,2,,,made,,Tip Shot,,,44-34,1,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=145
,,,,,,,,,,2,7.46,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,44-36,3,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=147
,,,,,,,,,,2,7.46,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,44-36,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=148
,,,,,,,,,,2,7.46,Indiana Pacers,free throw,,,,,,,1,,1,West,,,foul,missed,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=149
,,,,,,,,,,2,7.46,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=151
,,,,,,,,,,2,7.28,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,44-36,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=152
,,,,,,,,,,2,7.27,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=153
,,,,,,,,,,2,7.26,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Fadeaway Jumper,,,46-36,13,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=154
,,,,,,,,,,2,7.26,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,46-36,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=155
,,,,,,,,,,2,7.26,Miami Heat,free throw,,,,,,,1,,1,Wade,,,foul,missed,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=156
,,,,,,,,,,2,7.26,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=158
,,,,,,,,,,2,7.11,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,46-36,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=159
,,,,,,,,,,2,7.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Pullup Jump Shot,,,46-36,22,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=160
,,,,,,,,,,2,6.59,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=161
,,,,,,,,,,2,6.49,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,46-36,22,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=162
,,,,,,,,,,2,6.47,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=163
,,,,,,,,,,2,6.39,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Running Jump Shot,,,46-36,7,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=164
,,,,,,,,,,2,6.38,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=166
,,,,,,,,,,2,6.38,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,46-36,1,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=165
,,,,,,,,,,2,6.37,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=167
,,,,,,,,,,2,6.36,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Putback Layup,,,46-38,3,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=168
,,,,,,,,,,2,6.25,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=169
,,,,,,,,,,2,6.25,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=171
,,,,,,,,,,2,6.16,Miami Heat,shot,Wade,,,,,,,,,Andersen,2,,,made,,Alley Oop Layup,,,48-38,2,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=172
,,,,,,,,,,2,5.54,Indiana Pacers,shot,Hill,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,48-41,25,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=173
,,,,,,,,,,2,5.34,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,50-41,13,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=174
,,,,,,,,,,2,5.16,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Running Jump Shot,,,50-41,10,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=175
,,,,,,,,,,2,5.15,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=176
