a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.44,Los Angeles Lakers,substitute,,,,Gasol,,World Peace,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=76
,,,,,,,,,,1,5.44,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=77
,,,,,,,,,,1,5.44,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=78
,,,,,,,,,,1,5.44,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=79
,,,,,,,,,,1,5.30,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,9-11,3,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=81
,,,,,,,,,,1,5.27,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=82
,,,,,,,,,,1,5.15,Oklahoma City Thunder,shot,Durant,,,,,,,,,Perkins,2,,,made,,Floating Jump Shot,,,11-11,8,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=83
,,,,,,,,,,1,5.00,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,11-11,21,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=84
,,,,,,,,,,1,4.59,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=85
,,,,,,,,,,1,4.53,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,11-11,27,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=86
,,,,,,,,,,1,4.51,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=87
,,,,,,,,,,1,4.39,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,11-11,2,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=88
,,,,,,,,,,1,4.37,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=89
,,,,,,,,,,1,4.33,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Driving Dunk,,,11-13,3,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=90
,,,,,,,,,,1,4.14,Los Angeles Lakers,violation,,,,,,,,,,Bryant,,,Kicked Ball,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=91
,,,,,,,,,,1,4.14,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=92
,,,,,,,,,,1,4.14,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=93
,,,,,,,,,,1,4.14,Los Angeles Lakers,substitute,,,,World Peace,,Clark,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=94
,,,,,,,,,,1,4.14,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=95
,,,,,,,,,,1,4.05,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,11-13,27,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=96
,,,,,,,,,,1,4.04,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=97
,,,,,,,,,,1,3.59,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Jump Shot,,,11-15,20,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=98
,,,,,,,,,,1,3.44,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Slam Dunk,,,13-15,1,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=99
,,,,,,,,,,1,3.33,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=100
,,,,,,,,,,1,3.29,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,2,,,made,,Reverse Layup,,,13-17,3,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=101
,,,,,,,,,,1,3.14,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,15-17,18,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=102
,,,,,,,,,,1,2.56,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Layup,,,15-17,2,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=103
,,,,,,,,,,1,2.54,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=104
,,,,,,,,,,1,2.49,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,15-17,27,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=105
,,,,,,,,,,1,2.48,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=106
,,,,,,,,,,1,2.39,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Jump Shot,,,15-17,12,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=107
,,,,,,,,,,1,2.38,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=109
,,,,,,,,,,1,2.38,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Tip Shot,,,17-17,2,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=108
,,,,,,,,,,1,2.30,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=110
,,,,,,,,,,1,2.30,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=111
,,,,,,,,,,1,2.30,Oklahoma City Thunder,substitute,,,,Liggins,,Durant,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=113
,,,,,,,,,,1,2.21,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=114
,,,,,,,,,,1,2.17,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,2,,,made,,Driving Layup,,,19-17,1,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=115
,,,,,,,,,,1,2.04,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,19-19,20,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=116
,,,,,,,,,,1,1.49,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Jump Shot,,,21-19,21,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=117
,,,,,,,,,,1,1.32,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,21-19,16,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=118
,,,,,,,,,,1,1.31,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=119
,,,,,,,,,,1,1.15,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,21-19,11,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=120
,,,,,,,,,,1,1.14,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=121
,,,,,,,,,,1,1.10,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,21-19,27,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=122
,,,,,,,,,,1,1.09,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=123
,,,,,,,,,,1,1.01,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Fadeaway Jumper,,,21-21,13,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=124
,,,,,,,,,,1,0.39,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Alley Oop Dunk,,,23-21,3,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=125
,,,,,,,,,,1,0.27,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,23-24,24,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=126
,,,,,,,,,,1,0.03,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=127
,,,,,,,,,,1,0.01,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=128
,,,,,,,,,,1,0.01,Los Angeles Lakers,free throw,,,,,,,1,,3,Jamison,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=130
,,,,,,,,,,1,0.01,Los Angeles Lakers,free throw,,,,,,,2,,3,Jamison,1,,foul,made,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=134
,,,,,,,,,,1,0.01,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=136
,,,,,,,,,,1,0.01,Los Angeles Lakers,free throw,,,,,,,3,,3,Jamison,1,,foul,made,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=137
,,,,,,,,,,2,11.48,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Running Jump Shot,,,25-27,7,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=142
,,,,,,,,,,2,11.33,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,25-29,20,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=143
,,,,,,,,,,2,11.14,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=144
,,,,,,,,,,2,11.13,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=145
,,,,,,,,,,2,11.03,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,25-29,15,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=146
,,,,,,,,,,2,11.03,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=148
,,,,,,,,,,2,11.03,Los Angeles Lakers,jumpball,,Liggins,,,World Peace,,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=147
,,,,,,,,,,2,10.56,Los Angeles Lakers,shot,World Peace,,,,,,,,,Jamison,2,,,made,,Driving Layup,,,25-31,2,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=149
,,,,,,,,,,2,10.56,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=150
,,,,,,,,,,2,10.56,Oklahoma City Thunder,substitute,,,,Durant,,Liggins,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=151
,,,,,,,,,,2,10.56,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=152
,,,,,,,,,,2,10.56,Los Angeles Lakers,free throw,,,,,,,1,,1,Jamison,1,,foul,made,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=153
,,,,,,,,,,2,10.34,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,25-32,4,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=156
,,,,,,,,,,2,10.32,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=157
,,,,,,,,,,2,10.28,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal Block,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=158
,,,,,,,,,,2,10.22,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,25-34,5,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=159
,,,,,,,,,,2,9.58,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Collison,2,,,made,,Jump Shot,,,27-34,19,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=160
,,,,,,,,,,2,9.39,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=161
,,,,,,,,,,2,9.30,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Traveling,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=162
,,,,,,,,,,2,9.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,27-34,3,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=163
,,,,,,,,,,2,9.13,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=165
,,,,,,,,,,2,9.13,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,2,,,made,,Tip Shot,,,29-34,1,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=164
,,,,,,,,,,2,9.00,Los Angeles Lakers,shot,Meeks,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,29-36,19,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=166
