a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.07,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,0-7,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=13
,,,,,,,,,,1,10.03,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,0-7,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=14
,,,,,,,,,,1,9.51,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,0-7,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=15
,,,,,,,,,,1,9.50,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,0-7,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=16
,,,,,,,,,,1,9.46,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Dunk,,,2-7,2,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=17
,,,,,,,,,,1,9.29,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,2-9,20,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=19
,,,,,,,,,,1,9.08,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=20
,,,,,,,,,,1,8.47,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,2-11,19,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=21
,,,,,,,,,,1,8.40,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,2-11,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=22
,,,,,,,,,,1,8.32,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Jump Shot,,,2-11,7,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=26
,,,,,,,,,,1,8.28,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,2-11,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=27
,,,,,,,,,,1,8.24,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,2-11,14,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=28
,,,,,,,,,,1,8.23,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,2-11,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=29
,,,,,,,,,,1,8.20,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,2-13,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=30
,,,,,,,,,,1,8.01,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,James,,,,2-13,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=31
,,,,,,,,,,1,7.57,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Perkins,,,,2-13,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=32
,,,,,,,,,,1,7.57,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,2-13,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=33
,,,,,,,,,,1,7.57,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,2-13,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=34
,,,,,,,,,,1,7.57,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,2-13,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=35
,,,,,,,,,,1,7.57,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,3-13,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=36
,,,,,,,,,,1,7.44,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,3-15,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=38
,,,,,,,,,,1,7.29,Oklahoma City Thunder,shot,Durant,,,,,,,,,Perkins,2,,,made,,Layup,,,5-15,2,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=39
,,,,,,,,,,1,7.10,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,5-15,25,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=40
,,,,,,,,,,1,7.09,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=41
,,,,,,,,,,1,6.59,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Sefolosha,,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=42
,,,,,,,,,,1,6.50,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,5-15,9,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=43
,,,,,,,,,,1,6.49,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=44
,,,,,,,,,,1,6.48,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=45
,,,,,,,,,,1,6.37,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,7-15,15,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=46
,,,,,,,,,,1,6.24,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=47
,,,,,,,,,,1,6.23,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=48
,,,,,,,,,,1,6.18,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,9-15,11,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=49
,,,,,,,,,,1,6.09,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=50
,,,,,,,,,,1,5.54,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,9-15,25,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=51
,,,,,,,,,,1,5.53,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=52
,,,,,,,,,,1,5.53,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Loose ball,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=53
,,,,,,,,,,1,5.40,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,11-15,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=54
,,,,,,,,,,1,5.30,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=55
,,,,,,,,,,1,5.30,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=57
,,,,,,,,,,1,5.30,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=58
,,,,,,,,,,1,5.30,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=59
,,,,,,,,,,1,5.15,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,11-17,9,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=60
,,,,,,,,,,1,4.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,11-17,12,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=61
,,,,,,,,,,1,4.50,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=62
,,,,,,,,,,1,4.40,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,13-17,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=63
,,,,,,,,,,1,4.29,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Finger Roll Layup,,,13-19,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=64
,,,,,,,,,,1,4.13,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=65
,,,,,,,,,,1,4.13,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=66
,,,,,,,,,,1,4.13,Oklahoma City Thunder,substitute,,,,Sefolosha,,Perkins,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=69
,,,,,,,,,,1,4.13,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=70
,,,,,,,,,,1,3.57,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,15-19,17,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=72
,,,,,,,,,,1,3.56,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=73
,,,,,,,,,,1,3.47,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Step Out of Bounds,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=74
,,,,,,,,,,1,3.26,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,15-19,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=75
,,,,,,,,,,1,3.25,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=76
,,,,,,,,,,1,3.24,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,15-21,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=77
,,,,,,,,,,1,3.09,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,15-21,26,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=78
,,,,,,,,,,1,3.08,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=79
,,,,,,,,,,1,3.00,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=80
,,,,,,,,,,1,2.46,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=81
,,,,,,,,,,1,2.46,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=82
,,,,,,,,,,1,2.46,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=83
,,,,,,,,,,1,2.46,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=84
,,,,,,,,,,1,2.46,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=85
,,,,,,,,,,1,2.46,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=86
,,,,,,,,,,1,2.22,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Floating Jump Shot,,,16-26,8,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=88
,,,,,,,,,,1,2.08,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=89
,,,,,,,,,,1,2.08,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=90
,,,,,,,,,,1,2.08,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Technical,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=91
,,,,,,,,,,1,2.08,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=92
,,,,,,,,,,1,2.08,Oklahoma City Thunder,substitute,,,,Jackson,,Durant,,,,,,,,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=94
,,,,,,,,,,1,1.54,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Jump Shot,,,16-27,21,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=95
,,,,,,,,,,1,1.53,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=96
,,,,,,,,,,1,1.33,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=98
,,,,,,,,,,1,1.30,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Anthony,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=99
,,,,,,,,,,1,1.24,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=100
,,,,,,,,,,1,1.06,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,16-27,24,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=101
,,,,,,,,,,1,1.05,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=102
,,,,,,,,,,1,0.57,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Personal,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=103
,,,,,,,,,,1,0.57,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=104
,,,,,,,,,,1,0.57,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=106
,,,,,,,,,,1,0.36,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=108
,,,,,,,,,,1,0.35,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=109
,,,,,,,,,,1,0.33,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,20-27,14,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=110
,,,,,,,,,,1,0.33,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=111
,,,,,,,,,,1,0.33,Oklahoma City Thunder,free throw,,,,,,,1,,1,Jackson,1,,foul,made,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=112
,,,,,,,,,,1,0.12,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Jump Shot,,,21-27,6,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=114
,,,,,,,,,,1,0.11,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=115
,,,,,,,,,,1,0.11,Miami Heat,foul,,,,,,,,,,James,,,,,,Technical,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=116
,,,,,,,,,,1,0.11,Oklahoma City Thunder,free throw,,,,,,,,,,Martin,1,,Technical,made,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=117
,,,,,,,,,,1,0.01,Oklahoma City Thunder,shot,,,Anthony,,,,,,,Westbrook,,,,missed,,Driving Jump Shot,,,22-27,4,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=120
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=121
,,,,,,,,,,1,0.00,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=122
,,,,,,,,,,1,0.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=123
,,,,,,,,,,1,0.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=125
,,,,,,,,,,2,11.39,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Jump Shot,,,24-27,5,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=131
,,,,,,,,,,2,11.38,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=132
,,,,,,,,,,2,11.32,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Pullup Jump Shot,,,24-29,12,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=133
,,,,,,,,,,2,11.14,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,24-29,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=134
,,,,,,,,,,2,11.13,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=135
,,,,,,,,,,2,11.09,Miami Heat,turnover,,,,,,,,,,Cole,,,Traveling,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=136
,,,,,,,,,,2,11.09,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=137
,,,,,,,,,,2,11.09,Miami Heat,substitute,,,,Miller,,James,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=138
,,,,,,,,,,2,10.55,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=139
,,,,,,,,,,2,10.54,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=141
,,,,,,,,,,2,10.53,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Tip Shot,,,26-29,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=140
,,,,,,,,,,2,10.27,Miami Heat,shot,Cole,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,26-32,25,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=142
,,,,,,,,,,2,10.09,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Finger Roll Layup,,,26-32,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=144
,,,,,,,,,,2,10.08,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=145
,,,,,,,,,,2,10.04,Miami Heat,shot,,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,26-35,24,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=146
,,,,,,,,,,2,9.48,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,29-35,25,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=147
,,,,,,,,,,2,9.32,Miami Heat,shot,Miller,,,,,,,,,Bosh,2,,,made,,Dunk,,,29-37,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=148
,,,,,,,,,,2,9.25,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=149
,,,,,,,,,,2,9.25,Oklahoma City Thunder,substitute,,,,Durant,,Westbrook,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=153
,,,,,,,,,,2,9.22,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Pullup Jump Shot,,,31-37,12,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=155
,,,,,,,,,,2,9.22,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=156
,,,,,,,,,,2,9.22,Oklahoma City Thunder,free throw,,,,,,,1,,1,Martin,1,,foul,made,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=157
,,,,,,,,,,2,9.02,Miami Heat,shot,Miller,,,,,,,,,Bosh,2,,,made,,Fadeaway Jumper,,,32-39,9,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=159
,,,,,,,,,,2,8.48,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,35-39,24,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=160
,,,,,,,,,,2,8.31,Miami Heat,turnover,,,,,,,,,,Battier,,,Bad Pass,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=161
,,,,,,,,,,2,8.15,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=162
,,,,,,,,,,2,8.15,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=163
,,,,,,,,,,2,8.15,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=165
,,,,,,,,,,2,8.15,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=166
,,,,,,,,,,2,8.15,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=167
,,,,,,,,,,2,7.56,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,37-39,25,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=169
,,,,,,,,,,2,7.55,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=170
,,,,,,,,,,2,7.33,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Driving Layup,,,39-39,2,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=171
,,,,,,,,,,2,7.29,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=172
,,,,,,,,,,2,7.29,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=175
,,,,,,,,,,2,7.16,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,39-39,25,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=176
,,,,,,,,,,2,7.15,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=177
,,,,,,,,,,2,7.03,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Layup,,,39-41,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=178
,,,,,,,,,,2,6.41,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,39-41,12,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=179
