a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.38,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Traveling,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=165
,,,,,,,,,,2,6.22,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,23-36,16,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=166
,,,,,,,,,,2,6.19,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=167
,,,,,,,,,,2,6.07,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,23-36,24,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=168
,,,,,,,,,,2,6.06,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=169
,,,,,,,,,,2,5.56,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Turnaround Fadeaway Shot,,,23-36,10,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=170
,,,,,,,,,,2,5.55,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=171
,,,,,,,,,,2,5.55,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=173
,,,,,,,,,,2,5.55,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=174
,,,,,,,,,,2,5.38,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Jump Shot,,,23-36,22,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=175
,,,,,,,,,,2,5.36,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=176
,,,,,,,,,,2,5.23,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=177
,,,,,,,,,,2,5.16,Utah Jazz,shot,Burks,,,,,,,,,Carroll,2,,,made,,Layup,,,23-38,2,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=178
,,,,,,,,,,2,5.05,Portland Trail Blazers,shot,,,Favors,,,,,,,Lillard,,,,missed,,Driving Layup,,,23-38,3,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=179
,,,,,,,,,,2,5.03,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=180
,,,,,,,,,,2,4.46,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=181
,,,,,,,,,,2,4.44,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=182
,,,,,,,,,,2,4.41,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=183
,,,,,,,,,,2,4.41,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=184
,,,,,,,,,,2,4.41,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=186
,,,,,,,,,,2,4.41,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=187
,,,,,,,,,,2,4.30,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Claver,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=189
,,,,,,,,,,2,4.22,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=190
,,,,,,,,,,2,4.22,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=191
,,,,,,,,,,2,4.22,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=193
,,,,,,,,,,2,4.22,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=194
,,,,,,,,,,2,4.22,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=195
,,,,,,,,,,2,4.10,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,27-40,15,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=197
,,,,,,,,,,2,3.57,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Running Jump Shot,,,27-40,10,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=198
,,,,,,,,,,2,3.52,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=199
,,,,,,,,,,2,3.48,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Layup,,,29-40,1,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=200
,,,,,,,,,,2,3.37,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,29-42,5,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=201
,,,,,,,,,,2,3.24,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Watson,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=202
,,,,,,,,,,2,3.21,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Claver,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=203
,,,,,,,,,,2,3.19,Portland Trail Blazers,turnover,,,,,,,,,,Matthews Out of Bounds,,,Lost Ball,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=204
,,,,,,,,,,2,3.19,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=205
,,,,,,,,,,2,3.19,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=206
,,,,,,,,,,2,3.19,Portland Trail Blazers,substitute,,,,Batum,,Claver,,,,,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=208
,,,,,,,,,,2,3.01,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=209
,,,,,,,,,,2,2.56,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,29-42,18,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=210
,,,,,,,,,,2,2.56,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=211
,,,,,,,,,,2,2.56,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Loose ball,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=212
,,,,,,,,,,2,2.45,Utah Jazz,turnover,,,,,,,,,,Millsap Out of Bounds,,,Lost Ball,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=213
,,,,,,,,,,2,2.30,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,29-42,19,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=214
,,,,,,,,,,2,2.29,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=215
,,,,,,,,,,2,2.21,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=216
,,,,,,,,,,2,2.11,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,29-44,13,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=217
,,,,,,,,,,2,1.49,Portland Trail Blazers,shot,Lillard,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,32-44,27,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=218
,,,,,,,,,,2,1.27,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Running Bank Hook Shot,,,32-46,6,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=219
,,,,,,,,,,2,1.12,Portland Trail Blazers,shot,,,Jefferson,,,,,,,Aldridge,,,,missed,,Hook Shot,,,32-46,5,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=220
,,,,,,,,,,2,1.11,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=221
,,,,,,,,,,2,0.58,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,32-46,16,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=222
,,,,,,,,,,2,0.58,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=223
,,,,,,,,,,2,0.58,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=224
,,,,,,,,,,2,0.50,Utah Jazz,shot,Jefferson,,,,,,,,,Millsap,2,,,made,,Fadeaway Jumper,,,32-48,7,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=225
,,,,,,,,,,2,0.50,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,32-48,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=226
,,,,,,,,,,2,0.50,Utah Jazz,free throw,,,,,,,1,,1,Millsap,1,,foul,made,,,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=227
,,,,,,,,,,2,0.35,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Dunk,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=229
,,,,,,,,,,2,0.18,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Reverse Layup,,,34-51,2,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=230
,,,,,,,,,,2,0.03,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Slam Dunk,,,36-51,1,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=231
,,,,,,,,,,3,11.45,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,36-51,19,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=235
,,,,,,,,,,3,11.43,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=236
,,,,,,,,,,3,11.29,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,36-51,26,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=237
,,,,,,,,,,3,11.28,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=238
,,,,,,,,,,3,11.22,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,38-51,3,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=239
,,,,,,,,,,3,11.02,Utah Jazz,shot,,,Aldridge,,,,,,,Millsap,,,,missed,,Jump Shot,,,38-51,4,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=240
,,,,,,,,,,3,11.00,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=241
,,,,,,,,,,3,10.54,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,38-51,29,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=242
,,,,,,,,,,3,10.53,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=243
,,,,,,,,,,3,10.50,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=244
,,,,,,,,,,3,10.50,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=245
,,,,,,,,,,3,10.41,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,38-51,20,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=246
,,,,,,,,,,3,10.36,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=247
,,,,,,,,,,3,10.24,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=248
,,,,,,,,,,3,10.24,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=249
,,,,,,,,,,3,10.24,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=250
,,,,,,,,,,3,10.24,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=251
,,,,,,,,,,3,10.06,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=253
,,,,,,,,,,3,10.06,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=254
,,,,,,,,,,3,10.06,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=256
,,,,,,,,,,3,10.05,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=258
,,,,,,,,,,3,9.50,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,Matthews,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=259
,,,,,,,,,,3,9.45,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Running Layup,,,39-52,2,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=260
,,,,,,,,,,3,9.44,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=261
,,,,,,,,,,3,9.24,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,39-52,16,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=262
,,,,,,,,,,3,9.23,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=297
,,,,,,,,,,3,9.23,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Putback Dunk,,,39-52,2,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=298
,,,,,,,,,,3,9.21,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=263
,,,,,,,,,,3,9.16,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,39-55,24,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=264
,,,,,,,,,,3,9.00,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,39-55,14,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=265
,,,,,,,,,,3,8.57,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=267
,,,,,,,,,,3,8.57,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Tip Shot,,,41-55,2,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=266
,,,,,,,,,,3,8.45,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,41-58,24,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=268
,,,,,,,,,,3,8.27,Portland Trail Blazers,turnover,,,,,,,,,,Batum Out of Bounds,,,Lost Ball,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=269
,,,,,,,,,,3,8.13,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,41-58,12,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=270
,,,,,,,,,,3,8.12,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=271
,,,,,,,,,,3,8.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,41-58,2,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=272
,,,,,,,,,,3,7.57,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=273
,,,,,,,,,,3,7.42,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,41-58,27,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=274
,,,,,,,,,,3,7.42,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=275
,,,,,,,,,,3,7.42,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Loose ball,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=276
,,,,,,,,,,3,7.24,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,41-58,18,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=277
,,,,,,,,,,3,7.24,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=278
,,,,,,,,,,3,7.24,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Loose ball,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=279
,,,,,,,,,,3,7.14,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=280
,,,,,,,,,,3,7.13,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Favors,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=281
,,,,,,,,,,3,6.51,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,41-58,15,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=282
,,,,,,,,,,3,6.50,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=283
,,,,,,,,,,3,6.41,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Fadeaway Jumper,,,41-58,13,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=284
,,,,,,,,,,3,6.40,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=285
,,,,,,,,,,3,6.31,Utah Jazz,shot,,,Matthews,,,,,,,Foye,,,,missed,,Running Jump Shot,,,41-58,4,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=286
,,,,,,,,,,3,6.31,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=287
,,,,,,,,,,3,6.23,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=288
,,,,,,,,,,3,6.23,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=289
,,,,,,,,,,3,6.11,Utah Jazz,shot,,,Batum,,,,,,,Favors,,,,missed,,Jump Shot,,,41-58,15,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=290
,,,,,,,,,,3,6.09,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=291
,,,,,,,,,,3,6.07,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,41-58,18,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=292
,,,,,,,,,,3,6.04,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=293
,,,,,,,,,,3,5.59,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,43-58,18,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=294
,,,,,,,,,,3,5.40,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=295
,,,,,,,,,,3,5.40,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=299
,,,,,,,,,,3,5.35,Utah Jazz,shot,,,Matthews,,,,,,,Foye,,,,missed,,Layup,,,43-58,3,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=300
,,,,,,,,,,3,5.33,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=301
,,,,,,,,,,3,5.28,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,43-58,19,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=302
,,,,,,,,,,3,5.26,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=303
,,,,,,,,,,3,5.22,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,46-58,24,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=304
,,,,,,,,,,3,4.58,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Layup,,,46-60,1,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=305
,,,,,,,,,,3,4.58,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=306
,,,,,,,,,,3,4.58,Utah Jazz,free throw,,,,,,,1,,1,Favors,,,foul,missed,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=307
,,,,,,,,,,3,4.57,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=308
,,,,,,,,,,3,4.53,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=309
,,,,,,,,,,3,4.53,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=310
,,,,,,,,,,3,4.53,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=312
,,,,,,,,,,3,4.53,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=313
,,,,,,,,,,3,4.30,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,48-60,25,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=315
,,,,,,,,,,3,4.29,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=316
,,,,,,,,,,3,4.21,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Lost Ball,,Millsap,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=317
,,,,,,,,,,3,4.15,Utah Jazz,shot,Watson,,,,,,,,,Foye,2,,,made,,Jump Shot,,,48-62,23,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=318
,,,,,,,,,,3,4.13,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=319
,,,,,,,,,,3,4.13,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=321
,,,,,,,,,,3,4.13,Portland Trail Blazers,substitute,,,,Claver,,Matthews,,,,,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=322
,,,,,,,,,,3,4.01,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Slam Dunk,,,50-62,1,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=323
,,,,,,,,,,3,3.44,Utah Jazz,shot,Watson,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,50-64,18,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=324
,,,,,,,,,,3,3.26,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,50-64,26,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=325
,,,,,,,,,,3,3.25,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=326
,,,,,,,,,,3,3.03,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=327
