a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.48,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,Hinrich,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=28
,,,,,,,,,,1,8.43,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,Rivers,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=29
,,,,,,,,,,1,8.38,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Dunk,,,8-2,1,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=30
,,,,,,,,,,1,8.29,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=31
,,,,,,,,,,1,8.15,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,8-2,16,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=35
,,,,,,,,,,1,8.14,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=37
,,,,,,,,,,1,8.14,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Tip Shot,,,8-2,2,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=36
,,,,,,,,,,1,8.13,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=38
,,,,,,,,,,1,8.08,New Orleans Hornets,shot,Anderson,,,,,,,,,Aminu,2,,,made,,Dunk,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=39
,,,,,,,,,,1,7.52,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,10-2,14,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=40
,,,,,,,,,,1,7.49,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=41
,,,,,,,,,,1,7.30,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,10-2,13,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=42
,,,,,,,,,,1,7.29,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=44
,,,,,,,,,,1,7.29,Chicago Bulls,jumpball,,Lopez,,,Hinrich,,,,,,,,,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=43
,,,,,,,,,,1,7.17,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,10-2,25,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=45
,,,,,,,,,,1,7.16,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=46
,,,,,,,,,,1,7.11,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=47
,,,,,,,,,,1,6.55,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Lost Ball,,Rivers,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=50
,,,,,,,,,,1,6.55,Chicago Bulls,jumpball,,Rivers,,,Hamilton,,,,,,,,,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=49
,,,,,,,,,,1,6.42,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,10-2,5,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=51
,,,,,,,,,,1,6.41,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=52
,,,,,,,,,,1,6.37,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Running Layup,,,10-4,1,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=53
,,,,,,,,,,1,6.26,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=54
,,,,,,,,,,1,6.12,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,12-4,15,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=56
,,,,,,,,,,1,5.55,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Turnaround Fadeaway Shot,,,12-4,12,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=57
,,,,,,,,,,1,5.54,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=58
,,,,,,,,,,1,5.37,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,12-4,12,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=59
,,,,,,,,,,1,5.36,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=60
,,,,,,,,,,1,5.30,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,12-4,20,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=61
,,,,,,,,,,1,5.29,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=62
,,,,,,,,,,1,5.08,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,12-4,24,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=63
,,,,,,,,,,1,5.06,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=64
,,,,,,,,,,1,5.03,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Running Layup,,,12-6,2,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=65
,,,,,,,,,,1,4.46,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal Block,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=66
,,,,,,,,,,1,4.37,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Driving Jump Shot,,,14-6,7,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=67
,,,,,,,,,,1,4.21,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=68
,,,,,,,,,,1,4.08,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,16-6,1,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=69
,,,,,,,,,,1,3.48,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,16-6,9,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=70
,,,,,,,,,,1,3.46,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,16-6,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=72
,,,,,,,,,,1,3.46,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Tip Shot,,,16-8,1,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=71
,,,,,,,,,,1,3.33,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Running Jump Shot,,,16-8,9,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=73
,,,,,,,,,,1,3.32,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=74
,,,,,,,,,,1,3.26,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=77
,,,,,,,,,,1,3.26,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=78
,,,,,,,,,,1,3.20,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Traveling,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=79
,,,,,,,,,,1,3.03,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Hinrich,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=80
,,,,,,,,,,1,2.59,Chicago Bulls,shot,Deng,,,,,,,,,Belinelli,2,,,made,,Running Layup,,,16-10,2,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=81
,,,,,,,,,,1,2.59,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=82
,,,,,,,,,,1,2.59,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=83
,,,,,,,,,,1,2.59,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=85
,,,,,,,,,,1,2.59,Chicago Bulls,free throw,,,,,,,1,,1,Belinelli,1,,foul,made,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=86
,,,,,,,,,,1,2.46,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Traveling,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=88
,,,,,,,,,,1,2.32,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,16-11,19,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=89
,,,,,,,,,,1,2.31,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=90
,,,,,,,,,,1,2.22,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Pullup Jump Shot,,,18-11,21,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=91
,,,,,,,,,,1,1.59,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,18-11,19,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=92
,,,,,,,,,,1,1.59,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=93
,,,,,,,,,,1,1.59,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=94
,,,,,,,,,,1,1.59,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=95
,,,,,,,,,,1,1.53,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,18-11,14,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=96
,,,,,,,,,,1,1.51,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=97
,,,,,,,,,,1,1.49,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Slam Dunk,,,18-13,1,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=98
,,,,,,,,,,1,1.35,New Orleans Hornets,turnover,,,,,,,,,,Lopez Out of Bounds,,,Lost Ball,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=99
,,,,,,,,,,1,1.35,New Orleans Hornets,substitute,,,,Anderson,,Smith,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=100
,,,,,,,,,,1,1.25,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,18-13,22,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=101
,,,,,,,,,,1,1.24,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=102
,,,,,,,,,,1,1.15,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Hinrich,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=103
,,,,,,,,,,1,1.11,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,2,,,made,,Running Slam Dunk,,,18-15,1,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=104
,,,,,,,,,,1,0.50,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Running Jump Shot,,,18-15,6,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=105
,,,,,,,,,,1,0.49,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=107
,,,,,,,,,,1,0.49,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Tip Shot,,,18-15,3,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=106
,,,,,,,,,,1,0.48,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=108
,,,,,,,,,,1,0.41,Chicago Bulls,shot,Boozer,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,18-18,25,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=109
,,,,,,,,,,1,0.23,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,18-18,22,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=110
,,,,,,,,,,1,0.23,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=111
,,,,,,,,,,1,0.23,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Putback Layup,,,20-18,3,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=112
,,,,,,,,,,1,0.23,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=113
,,,,,,,,,,1,0.23,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=114
,,,,,,,,,,1,0.23,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=115
,,,,,,,,,,1,0.23,New Orleans Hornets,free throw,,,,,,,1,,1,Anderson,1,,foul,made,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=116
,,,,,,,,,,1,0.02,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Floating Jump Shot,,,21-18,5,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=119
,,,,,,,,,,1,0.01,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=120
,,,,,,,,,,1,0.00,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,21-18,29,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=121
,,,,,,,,,,1,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=124
,,,,,,,,,,2,11.40,New Orleans Hornets,shot,,,Mohammed,,,,,,,Roberts,,,,missed,,Running Layup,,,21-18,2,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=127
,,,,,,,,,,2,11.38,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=128
,,,,,,,,,,2,11.31,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=129
,,,,,,,,,,2,11.31,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=130
,,,,,,,,,,2,11.31,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=132
,,,,,,,,,,2,11.09,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,24-20,25,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=134
,,,,,,,,,,2,10.49,Chicago Bulls,shot,Gibson,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,24-22,15,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=135
,,,,,,,,,,2,10.36,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=136
,,,,,,,,,,2,10.22,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,24-22,15,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=138
,,,,,,,,,,2,10.21,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=139
,,,,,,,,,,2,10.21,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=140
,,,,,,,,,,2,10.01,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,24-22,19,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=141
,,,,,,,,,,2,10.00,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=142
,,,,,,,,,,2,9.42,New Orleans Hornets,violation,,,,,,,,,,Mason Jr.,,,Kicked Ball,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=143
,,,,,,,,,,2,9.42,New Orleans Hornets,substitute,,,,Rivers,,Roberts,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=144
,,,,,,,,,,2,9.38,Chicago Bulls,shot,Belinelli,,,,,,,,,Gibson,2,,,made,,Running Dunk,,,24-24,1,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=145
,,,,,,,,,,2,9.23,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,24-24,19,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=146
,,,,,,,,,,2,9.22,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=147
,,,,,,,,,,2,9.17,New Orleans Hornets,shot,Miller,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=148
,,,,,,,,,,2,9.04,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=149
,,,,,,,,,,2,8.56,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,27-24,17,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=150
,,,,,,,,,,2,8.54,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=151
,,,,,,,,,,2,8.48,New Orleans Hornets,shot,Rivers,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,30-24,25,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=152
,,,,,,,,,,2,8.39,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=153
,,,,,,,,,,2,8.27,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,30-24,18,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=155
,,,,,,,,,,2,8.25,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=156
,,,,,,,,,,2,8.03,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=157
,,,,,,,,,,2,7.46,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=159
,,,,,,,,,,2,7.46,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=160
,,,,,,,,,,2,7.46,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=161
,,,,,,,,,,2,7.46,New Orleans Hornets,substitute,,,,Aminu,,Miller,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=162
,,,,,,,,,,2,7.46,New Orleans Hornets,substitute,,,,Vasquez,,Mason Jr.,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=163
,,,,,,,,,,2,7.46,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=164
,,,,,,,,,,2,7.46,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=165
,,,,,,,,,,2,7.28,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Driving Layup,,,30-25,2,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=167
,,,,,,,,,,2,7.27,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=168
,,,,,,,,,,2,7.13,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,30-25,26,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=170
,,,,,,,,,,2,7.12,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=171
