a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.33,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=14
,,,,,,,,,,1,10.31,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=15
,,,,,,,,,,1,10.16,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=16
,,,,,,,,,,1,10.02,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Thompson,2,,,made,,Floating Jump Shot,,,2-0,7,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=17
,,,,,,,,,,1,9.41,Detroit Pistons,shot,Prince,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,2-2,20,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=18
,,,,,,,,,,1,9.27,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,2-2,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=19
,,,,,,,,,,1,9.26,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=49
,,,,,,,,,,1,9.25,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,2-2,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=50
,,,,,,,,,,1,9.24,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=20
,,,,,,,,,,1,9.19,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,2-4,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=21
,,,,,,,,,,1,9.06,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,2-4,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=22
,,,,,,,,,,1,9.04,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=23
,,,,,,,,,,1,8.50,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=24
,,,,,,,,,,1,8.48,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=25
,,,,,,,,,,1,8.41,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,2-4,3,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=26
,,,,,,,,,,1,8.39,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=27
,,,,,,,,,,1,8.38,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Layup,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=28
,,,,,,,,,,1,8.18,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,2-6,26,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=29
,,,,,,,,,,1,8.16,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=30
,,,,,,,,,,1,8.09,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,4-6,20,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=31
,,,,,,,,,,1,7.44,Detroit Pistons,shot,Singler,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,4-8,20,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=32
,,,,,,,,,,1,7.28,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,4-8,19,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=33
,,,,,,,,,,1,7.26,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=34
,,,,,,,,,,1,7.16,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Reverse Layup,,,4-10,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=35
,,,,,,,,,,1,7.16,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Shooting,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=36
,,,,,,,,,,1,7.16,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,,,foul,missed,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=37
,,,,,,,,,,1,7.16,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=39
,,,,,,,,,,1,7.08,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=40
,,,,,,,,,,1,7.03,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,4-10,6,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=41
,,,,,,,,,,1,7.00,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=42
,,,,,,,,,,1,7.00,Cleveland Cavaliers,foul,,,,,,,,,,Pargo,,,,,,Personal,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=43
,,,,,,,,,,1,7.00,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=44
,,,,,,,,,,1,7.00,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=46
,,,,,,,,,,1,6.56,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=48
,,,,,,,,,,1,6.43,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Floating Jump Shot,,,4-12,8,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=51
,,,,,,,,,,1,6.42,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=52
,,,,,,,,,,1,6.29,Detroit Pistons,shot,Monroe,,,,,,,,,Maxiell,2,,,made,,Dunk,,,4-14,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=53
,,,,,,,,,,1,6.14,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Casspi,2,,,made,,Jump Shot,,,6-14,18,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=54
,,,,,,,,,,1,5.55,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,6-14,20,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=55
,,,,,,,,,,1,5.54,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=56
,,,,,,,,,,1,5.37,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Casspi,3,,,made,,3PT Jump Shot,,,9-14,27,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=57
,,,,,,,,,,1,5.05,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Turnaround Fadeaway,,,9-16,17,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=58
,,,,,,,,,,1,4.37,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Jump Shot,,,9-16,8,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=59
,,,,,,,,,,1,4.36,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=60
,,,,,,,,,,1,4.35,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Dunk,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=61
,,,,,,,,,,1,4.10,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Layup,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=62
,,,,,,,,,,1,3.50,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,11-18,25,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=63
,,,,,,,,,,1,3.49,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=64
,,,,,,,,,,1,3.46,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Hook Shot,,,11-18,5,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=65
,,,,,,,,,,1,3.45,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=66
,,,,,,,,,,1,3.35,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,11-18,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=67
,,,,,,,,,,1,3.33,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=68
,,,,,,,,,,1,3.33,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=69
,,,,,,,,,,1,3.19,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Layup,,,11-20,3,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=70
,,,,,,,,,,1,3.15,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=71
,,,,,,,,,,1,3.11,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Jump Shot,,,11-22,13,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=72
,,,,,,,,,,1,3.06,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=73
,,,,,,,,,,1,3.06,Cleveland Cavaliers,substitute,,,,Miles,,Casspi,,,,,,,,,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=75
,,,,,,,,,,1,3.06,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=76
,,,,,,,,,,1,2.49,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,11-22,6,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=77
,,,,,,,,,,1,2.49,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=78
,,,,,,,,,,1,2.49,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Shooting,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=79
,,,,,,,,,,1,2.49,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=80
,,,,,,,,,,1,2.49,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=81
,,,,,,,,,,1,2.49,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,,,foul,missed,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=82
,,,,,,,,,,1,2.49,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=83
,,,,,,,,,,1,2.49,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,,,foul,missed,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=84
,,,,,,,,,,1,2.49,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=86
,,,,,,,,,,1,2.25,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Jump Shot,,,11-24,8,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=87
,,,,,,,,,,1,2.11,Cleveland Cavaliers,shot,Gee,,,,,,,,,Varejao,2,,,made,,Reverse Layup,,,13-24,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=88
,,,,,,,,,,1,1.50,Detroit Pistons,shot,Prince,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,13-27,27,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=89
,,,,,,,,,,1,1.35,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Dunk,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=90
,,,,,,,,,,1,1.30,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=91
,,,,,,,,,,1,1.23,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=92
,,,,,,,,,,1,1.23,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=93
,,,,,,,,,,1,1.10,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,13-27,18,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=94
,,,,,,,,,,1,1.10,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=95
,,,,,,,,,,1,1.10,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Loose ball,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=96
,,,,,,,,,,1,0.58,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,13-27,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=97
,,,,,,,,,,1,0.58,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=98
,,,,,,,,,,1,0.56,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Miles,2,,,made,,Jump Shot,,,15-27,17,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=99
,,,,,,,,,,1,0.38,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,15-27,24,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=100
,,,,,,,,,,1,0.37,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=101
,,,,,,,,,,1,0.36,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Dunk,,,15-27,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=102
,,,,,,,,,,1,0.34,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=103
,,,,,,,,,,1,0.31,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,15-27,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=104
,,,,,,,,,,1,0.29,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=105
,,,,,,,,,,1,0.20,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=106
,,,,,,,,,,1,0.20,Cleveland Cavaliers,free throw,,,,,,,1,,2,Pargo,1,,foul,made,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=107
,,,,,,,,,,1,0.20,Cleveland Cavaliers,free throw,,,,,,,2,,2,Pargo,1,,foul,made,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=109
,,,,,,,,,,1,0.04,Detroit Pistons,shot,Stuckey,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,17-30,26,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=111
,,,,,,,,,,1,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,3PT Jump Shot,,,17-30,27,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=113
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=114
,,,,,,,,,,2,11.43,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,17-30,6,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=118
,,,,,,,,,,2,11.42,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=119
,,,,,,,,,,2,11.42,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=120
,,,,,,,,,,2,11.42,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=121
,,,,,,,,,,2,11.42,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=122
,,,,,,,,,,2,11.42,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=123
,,,,,,,,,,2,11.41,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=125
,,,,,,,,,,2,11.19,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Zeller,2,,,made,,Layup,,,19-30,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=126
,,,,,,,,,,2,10.54,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,19-30,26,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=128
,,,,,,,,,,2,10.53,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=129
,,,,,,,,,,2,10.45,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Pullup Jump Shot,,,21-30,19,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=130
,,,,,,,,,,2,10.20,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=131
,,,,,,,,,,2,10.00,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Hook Shot,,,21-32,7,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=132
,,,,,,,,,,2,9.59,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=133
,,,,,,,,,,2,9.50,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=134
,,,,,,,,,,2,9.36,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Bad Pass,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=135
,,,,,,,,,,2,9.33,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=136
,,,,,,,,,,2,9.33,Detroit Pistons,free throw,,,,,,,1,,2,Maggette,1,,foul,made,,,,,21-36,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=137
,,,,,,,,,,2,9.33,Detroit Pistons,free throw,,,,,,,2,,2,Maggette,1,,foul,made,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=139
,,,,,,,,,,2,9.18,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,21-37,25,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=141
,,,,,,,,,,2,9.17,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=142
,,,,,,,,,,2,9.05,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Shooting,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=143
,,,,,,,,,,2,9.05,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=144
,,,,,,,,,,2,9.05,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=146
,,,,,,,,,,2,8.52,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,23-37,27,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=148
,,,,,,,,,,2,8.51,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=149
,,,,,,,,,,2,8.45,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Layup,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=150
,,,,,,,,,,2,8.45,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=151
,,,,,,,,,,2,8.45,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Personal,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=152
,,,,,,,,,,2,8.45,Detroit Pistons,substitute,,,,Knight,,Singler,,,,,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=155
,,,,,,,,,,2,8.31,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Floating Jump Shot,,,23-37,5,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=156
,,,,,,,,,,2,8.30,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=157
,,,,,,,,,,2,8.25,Detroit Pistons,shot,Stuckey,,,,,,,,,Maggette,2,,,made,,Layup,,,23-39,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=158
,,,,,,,,,,2,8.12,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=159
,,,,,,,,,,2,8.12,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Foul,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=160
,,,,,,,,,,2,8.12,Cleveland Cavaliers,substitute,,,,Thompson,,Samuels,,,,,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=161
,,,,,,,,,,2,7.57,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Dunk,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=162
,,,,,,,,,,2,7.38,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,23-41,27,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=163
,,,,,,,,,,2,7.37,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=164
,,,,,,,,,,2,7.31,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,23-41,26,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=165
,,,,,,,,,,2,7.30,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=166
