a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.59,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=16
,,,,,,,,,,1,9.58,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,4-4,3,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=17
,,,,,,,,,,1,9.42,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,6-4,17,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=18
,,,,,,,,,,1,9.23,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,6-4,25,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=19
,,,,,,,,,,1,9.23,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=20
,,,,,,,,,,1,9.20,New Orleans Hornets,shot,Anderson,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,6-6,9,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=21
,,,,,,,,,,1,9.06,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=22
,,,,,,,,,,1,9.06,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=23
,,,,,,,,,,1,9.06,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=24
,,,,,,,,,,1,9.06,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=25
,,,,,,,,,,1,8.42,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Sefolosha,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=29
,,,,,,,,,,1,8.37,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Offensive Charge,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=30
,,,,,,,,,,1,8.37,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=31
,,,,,,,,,,1,8.33,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Westbrook,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=32
,,,,,,,,,,1,8.30,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Layup,,,9-6,3,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=33
,,,,,,,,,,1,8.15,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=34
,,,,,,,,,,1,8.01,Oklahoma City Thunder,shot,,,Lopez,,,,,,,Ibaka,,,,missed,,Jump Shot,,,9-6,4,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=35
,,,,,,,,,,1,8.00,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=36
,,,,,,,,,,1,7.47,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,9-6,19,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=37
,,,,,,,,,,1,7.46,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=38
,,,,,,,,,,1,7.32,Oklahoma City Thunder,shot,Durant,,,,,,,,,Perkins,2,,,made,,Turnaround Jump Shot,,,11-6,5,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=39
,,,,,,,,,,1,7.09,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,11-6,5,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=41
,,,,,,,,,,1,7.08,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=42
,,,,,,,,,,1,7.01,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Jr.,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=43
,,,,,,,,,,1,6.55,New Orleans Hornets,shot,Vasquez,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,11-9,26,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=44
,,,,,,,,,,1,6.55,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=45
,,,,,,,,,,1,6.55,New Orleans Hornets,free throw,,,,,,,1,,1,Mason Jr.,1,,foul,made,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=46
,,,,,,,,,,1,6.37,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,2,,,made,,Dunk,,,13-10,2,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=49
,,,,,,,,,,1,6.19,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,13-10,25,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=50
,,,,,,,,,,1,6.18,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=51
,,,,,,,,,,1,6.00,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,13-10,12,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=52
,,,,,,,,,,1,5.59,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=53
,,,,,,,,,,1,5.49,New Orleans Hornets,shot,Anderson,,,,,,,,,Aminu,2,,,made,,Layup,,,13-12,2,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=54
,,,,,,,,,,1,5.32,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,13-12,19,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=55
,,,,,,,,,,1,5.30,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=56
,,,,,,,,,,1,5.21,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Perkins,2,,,made,,Dunk,,,15-12,2,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=57
,,,,,,,,,,1,5.16,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=59
,,,,,,,,,,1,5.16,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=60
,,,,,,,,,,1,5.16,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=61
,,,,,,,,,,1,4.57,New Orleans Hornets,shot,,,Ibaka,,,,,,,Anderson,,,,missed,,Jump Shot,,,15-12,4,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=63
,,,,,,,,,,1,4.56,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=64
,,,,,,,,,,1,4.40,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,15-12,8,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=65
,,,,,,,,,,1,4.38,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=66
,,,,,,,,,,1,4.36,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Dunk,,,17-12,1,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=67
,,,,,,,,,,1,4.10,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,17-12,26,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=68
,,,,,,,,,,1,4.09,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=69
,,,,,,,,,,1,4.07,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,17-14,5,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=70
,,,,,,,,,,1,3.43,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=71
,,,,,,,,,,1,3.43,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=72
,,,,,,,,,,1,3.43,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=73
,,,,,,,,,,1,3.43,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=74
,,,,,,,,,,1,3.36,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Reverse Layup,,,19-14,3,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=75
,,,,,,,,,,1,3.19,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Offensive Charge,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=76
,,,,,,,,,,1,3.19,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Foul,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=77
,,,,,,,,,,1,3.19,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=78
,,,,,,,,,,1,3.19,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=79
,,,,,,,,,,1,3.19,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=80
,,,,,,,,,,1,3.11,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=81
,,,,,,,,,,1,3.06,New Orleans Hornets,violation,,,,,,,,,,Smith,,,Defensive Goaltending,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=83
,,,,,,,,,,1,3.06,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Finger Roll Layup,,,21-14,4,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=82
,,,,,,,,,,1,2.53,New Orleans Hornets,shot,Rivers,,,,,,,,,Smith,2,,,made,,Jump Shot,,,21-16,17,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=85
,,,,,,,,,,1,2.36,Oklahoma City Thunder,shot,,,Smith,,,,,,,Westbrook,,,,missed,,Jump Shot,,,21-16,7,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=86
,,,,,,,,,,1,2.32,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=87
,,,,,,,,,,1,2.27,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Jump Shot,,,23-16,23,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=88
,,,,,,,,,,1,2.10,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=89
,,,,,,,,,,1,2.10,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=91
,,,,,,,,,,1,2.10,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=94
,,,,,,,,,,1,2.10,New Orleans Hornets,substitute,,,,Thomas,,Anderson,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=95
,,,,,,,,,,1,2.10,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=96
,,,,,,,,,,1,2.10,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,1,,foul,made,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=98
,,,,,,,,,,1,1.50,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Jump Shot,,,25-18,15,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=101
,,,,,,,,,,1,1.34,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,25-18,20,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=102
,,,,,,,,,,1,1.33,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=103
,,,,,,,,,,1,1.28,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=104
,,,,,,,,,,1,1.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=105
,,,,,,,,,,1,1.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=107
,,,,,,,,,,1,1.16,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,27-20,3,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=109
,,,,,,,,,,1,1.16,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting Block,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=110
,,,,,,,,,,1,1.16,New Orleans Hornets,free throw,,,,,,,1,,1,Rivers,1,,foul,made,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=111
,,,,,,,,,,1,1.04,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,27-21,15,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=114
,,,,,,,,,,1,1.03,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=115
,,,,,,,,,,1,0.53,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,27-21,25,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=116
,,,,,,,,,,1,0.52,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=117
,,,,,,,,,,1,0.31,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=118
,,,,,,,,,,1,0.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=119
,,,,,,,,,,1,0.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=121
,,,,,,,,,,1,0.10,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,Collison,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=124
,,,,,,,,,,1,0.06,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=125
,,,,,,,,,,1,0.06,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,,,foul,missed,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=126
,,,,,,,,,,1,0.06,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=127
,,,,,,,,,,1,0.06,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,1,,foul,made,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=128
,,,,,,,,,,1,0.00,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,30-21,26,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=130
,,,,,,,,,,1,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=132
,,,,,,,,,,2,11.46,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,30-21,27,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=135
,,,,,,,,,,2,11.45,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=136
,,,,,,,,,,2,11.23,New Orleans Hornets,shot,Miller,,,,,,,,,Roberts,2,,,made,,Driving Layup,,,30-23,3,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=137
,,,,,,,,,,2,11.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,30-23,3,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=138
,,,,,,,,,,2,11.04,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=139
,,,,,,,,,,2,11.04,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=140
,,,,,,,,,,2,10.49,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,30-23,27,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=141
,,,,,,,,,,2,10.48,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=142
,,,,,,,,,,2,10.40,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,30-23,26,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=143
,,,,,,,,,,2,10.39,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=144
,,,,,,,,,,2,10.26,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,30-23,20,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=145
,,,,,,,,,,2,10.24,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=146
,,,,,,,,,,2,10.12,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,30-23,5,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=147
,,,,,,,,,,2,10.11,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=148
,,,,,,,,,,2,10.07,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=149
,,,,,,,,,,2,10.07,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=150
,,,,,,,,,,2,10.07,New Orleans Hornets,substitute,,,,Anderson,,Smith,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=152
,,,,,,,,,,2,10.07,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=153
,,,,,,,,,,2,10.07,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=154
,,,,,,,,,,2,9.46,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,32-23,24,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=157
,,,,,,,,,,2,9.46,Oklahoma City Thunder,rebound,,,,,,,,,,Maynor,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=158
,,,,,,,,,,2,9.36,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=159
,,,,,,,,,,2,9.15,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Bad Pass,,Durant,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=160
,,,,,,,,,,2,9.10,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Anderson,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=161
,,,,,,,,,,2,9.02,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,35-23,27,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=162
,,,,,,,,,,2,9.00,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=163
,,,,,,,,,,2,8.45,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Collison,2,,,made,,Jump Shot,,,37-23,21,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=164
,,,,,,,,,,2,8.20,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,37-23,16,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=165
,,,,,,,,,,2,8.18,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=168
,,,,,,,,,,2,8.17,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Martin,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=169
,,,,,,,,,,2,8.14,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=167
,,,,,,,,,,2,8.14,New Orleans Hornets,substitute,,,,Lopez,,Roberts,,,,,,,,,,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=171
,,,,,,,,,,2,8.14,New Orleans Hornets,substitute,,,,Vasquez,,Thomas,,,,,,,,,,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=172
,,,,,,,,,,2,8.14,Oklahoma City Thunder,substitute,,,,Westbrook,,Thabeet,,,,,,,,,,,,,37-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=173
,,,,,,,,,,2,8.14,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=174
,,,,,,,,,,2,8.14,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=176
,,,,,,,,,,2,8.01,New Orleans Hornets,shot,,,Collison,,,,,,,Vasquez,,,,missed,,Jump Shot,,,39-23,7,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=179
,,,,,,,,,,2,7.59,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=180
