a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,0.07,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=116
,,,,,,,,,,1,0.04,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Jump Shot,,,28-46,20,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=117
,,,,,,,,,,1,0.03,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=118
,,,,,,,,,,1,0.03,Houston Rockets,substitute,,,,Patterson,,Asik,,,,,,,,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=119
,,,,,,,,,,1,0.02,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=120
,,,,,,,,,,1,0.02,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=121
,,,,,,,,,,1,0.00,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Offensive Charge,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=122
,,,,,,,,,,1,0.00,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Foul,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=123
,,,,,,,,,,2,11.49,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Personal,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=128
,,,,,,,,,,2,11.35,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,28-48,15,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=129
,,,,,,,,,,2,11.25,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,28-48,28,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=130
,,,,,,,,,,2,11.24,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,28-48,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=131
,,,,,,,,,,2,11.16,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,28-51,29,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=132
,,,,,,,,,,2,11.09,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,28-51,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=133
,,,,,,,,,,2,11.09,Houston Rockets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,29-51,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=134
,,,,,,,,,,2,11.09,Houston Rockets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,30-51,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=136
,,,,,,,,,,2,10.48,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Jump Shot,,,30-51,14,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=138
,,,,,,,,,,2,10.45,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,30-51,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=139
,,,,,,,,,,2,10.38,Houston Rockets,shot,Delfino,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,33-51,26,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=140
,,,,,,,,,,2,10.17,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,33-51,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=141
,,,,,,,,,,2,10.16,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=142
,,,,,,,,,,2,10.13,Houston Rockets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=143
,,,,,,,,,,2,9.59,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,33-51,13,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=144
,,,,,,,,,,2,9.58,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=145
,,,,,,,,,,2,9.54,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Jump Shot,,,33-51,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=146
,,,,,,,,,,2,9.54,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=147
,,,,,,,,,,2,9.54,Houston Rockets,substitute,,,,Parsons,,Anderson,,,,,,,,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=148
,,,,,,,,,,2,9.46,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,33-51,27,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=149
,,,,,,,,,,2,9.45,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=150
,,,,,,,,,,2,9.42,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=151
,,,,,,,,,,2,9.26,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,33-51,14,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=152
,,,,,,,,,,2,9.25,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=154
,,,,,,,,,,2,9.25,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Putback Dunk,,,35-51,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=153
,,,,,,,,,,2,9.15,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=155
,,,,,,,,,,2,9.15,Houston Rockets,substitute,,,,Lin,,Delfino,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=157
,,,,,,,,,,2,9.07,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,35-53,6,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=158
,,,,,,,,,,2,9.07,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,35-53,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=159
,,,,,,,,,,2,9.07,Los Angeles Clippers,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=160
,,,,,,,,,,2,8.53,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,35-54,4,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=162
,,,,,,,,,,2,8.51,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=163
,,,,,,,,,,2,8.31,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,35-54,27,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=164
,,,,,,,,,,2,8.30,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=165
,,,,,,,,,,2,8.23,Houston Rockets,shot,Beverley,,,,,,,,,Morris,2,,,made,,Layup,,,37-54,2,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=166
,,,,,,,,,,2,8.23,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=167
,,,,,,,,,,2,8.23,Houston Rockets,free throw,,,,,,,1,,1,Morris,1,,foul,made,,,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=168
,,,,,,,,,,2,8.04,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=170
,,,,,,,,,,2,8.04,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,1,,foul,made,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=171
,,,,,,,,,,2,8.04,Houston Rockets,substitute,,,,Delfino,,Beverley,,,,,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=174
,,,,,,,,,,2,8.04,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=175
,,,,,,,,,,2,7.45,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,38-56,27,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=177
,,,,,,,,,,2,7.44,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=178
