a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.06,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Turnaround Jump Shot,,,18-16,6,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=57
,,,,,,,,,,1,3.50,Indiana Pacers,shot,,,Millsap,,,,,,,West,,,,missed,,Jump Shot,,,18-16,6,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=58
,,,,,,,,,,1,3.49,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=59
,,,,,,,,,,1,3.43,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,George,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=60
,,,,,,,,,,1,3.37,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,18-16,24,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=61
,,,,,,,,,,1,3.36,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=62
,,,,,,,,,,1,3.25,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,18-18,7,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=63
,,,,,,,,,,1,3.25,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=64
,,,,,,,,,,1,3.25,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=68
,,,,,,,,,,1,3.25,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=69
,,,,,,,,,,1,3.25,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=70
,,,,,,,,,,1,3.25,Indiana Pacers,substitute,,,,Mahinmi,,West,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=71
,,,,,,,,,,1,3.06,Indiana Pacers,shot,Hill,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,20-18,21,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=72
,,,,,,,,,,1,2.47,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,20-18,21,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=73
,,,,,,,,,,1,2.46,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=74
,,,,,,,,,,1,2.29,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Jefferson,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=75
,,,,,,,,,,1,2.14,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Driving Layup,,,20-20,2,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=76
,,,,,,,,,,1,1.56,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Running Hook Shot,,,22-20,6,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=77
,,,,,,,,,,1,1.41,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=78
,,,,,,,,,,1,1.41,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=79
,,,,,,,,,,1,1.41,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=81
,,,,,,,,,,1,1.41,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=82
,,,,,,,,,,1,1.31,Indiana Pacers,shot,Hill,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,24-22,19,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=84
,,,,,,,,,,1,1.07,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Layup,,,24-24,3,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=85
,,,,,,,,,,1,0.49,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,24-24,25,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=86
,,,,,,,,,,1,0.48,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=87
,,,,,,,,,,1,0.41,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=88
,,,,,,,,,,1,0.41,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=89
,,,,,,,,,,1,0.41,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=91
,,,,,,,,,,1,0.41,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=92
,,,,,,,,,,1,0.40,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=94
,,,,,,,,,,1,0.21,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Lost Ball,,Watson,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=95
,,,,,,,,,,1,0.02,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,24-25,14,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=96
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=97
,,,,,,,,,,1,0.00,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,24-27,19,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=98
,,,,,,,,,,2,11.39,Indiana Pacers,shot,,,,,,,,,,Augustin,2,,,made,,Jump Shot,,,26-27,18,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=105
,,,,,,,,,,2,11.21,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,26-27,24,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=106
,,,,,,,,,,2,11.20,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=107
,,,,,,,,,,2,11.02,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Lost Ball,,Hayward,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=108
,,,,,,,,,,2,11.02,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=109
,,,,,,,,,,2,10.39,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Hook Shot,,,26-27,7,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=110
,,,,,,,,,,2,10.38,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=111
,,,,,,,,,,2,10.33,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=112
,,,,,,,,,,2,10.24,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,26-27,25,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=113
,,,,,,,,,,2,10.22,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=114
,,,,,,,,,,2,10.05,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Turnaround Jump Shot,,,26-27,16,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=115
,,,,,,,,,,2,10.04,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=116
,,,,,,,,,,2,9.59,Indiana Pacers,shot,George,,,,,,,,,Augustin,2,,,made,,Running Reverse Layup,,,28-27,2,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=117
,,,,,,,,,,2,9.40,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=118
,,,,,,,,,,2,9.40,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=119
,,,,,,,,,,2,9.40,Indiana Pacers,substitute,,,,Pendergraph,,George,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=120
,,,,,,,,,,2,9.40,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=121
,,,,,,,,,,2,9.40,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=122
,,,,,,,,,,2,9.28,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Dunk,,,30-27,1,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=123
,,,,,,,,,,2,9.11,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=124
,,,,,,,,,,2,8.58,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Fadeaway Jumper,,,30-27,12,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=125
,,,,,,,,,,2,8.57,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=126
,,,,,,,,,,2,8.41,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,30-27,20,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=127
,,,,,,,,,,2,8.39,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=128
,,,,,,,,,,2,8.33,Utah Jazz,shot,Hayward,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,30-29,19,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=129
,,,,,,,,,,2,8.16,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Watson,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=130
,,,,,,,,,,2,8.10,Utah Jazz,shot,,,,,,,,,,Watson,2,,,made,,Layup,,,30-31,2,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=131
,,,,,,,,,,2,7.54,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=132
,,,,,,,,,,2,7.54,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=135
,,,,,,,,,,2,7.54,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=136
,,,,,,,,,,2,7.54,Indiana Pacers,free throw,,,,,,,,,,Augustin,1,,Technical,made,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=137
,,,,,,,,,,2,7.47,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Jump Shot,,,33-31,20,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=139
,,,,,,,,,,2,7.39,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=140
,,,,,,,,,,2,7.28,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,33-33,20,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=141
,,,,,,,,,,2,7.09,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Hayward,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=142
,,,,,,,,,,2,7.06,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Stephenson,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=143
,,,,,,,,,,2,7.01,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Carroll,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=144
,,,,,,,,,,2,6.52,Utah Jazz,shot,Hayward,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,33-35,22,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=145
,,,,,,,,,,2,6.44,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=146
,,,,,,,,,,2,6.44,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=148
,,,,,,,,,,2,6.37,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=149
,,,,,,,,,,2,6.25,Indiana Pacers,shot,Augustin,,,,,,,,,Hibbert,2,,,made,,Layup,,,35-35,3,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=150
,,,,,,,,,,2,6.12,Utah Jazz,shot,Hayward,,,,,,,,,Kanter,2,,,made,,Fadeaway Jumper,,,35-37,6,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=151
,,,,,,,,,,2,5.52,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Driving Layup,,,35-37,3,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=152
,,,,,,,,,,2,5.50,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=153
,,,,,,,,,,2,5.50,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=154
,,,,,,,,,,2,5.46,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Bank Shot,,,37-37,10,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=156
,,,,,,,,,,2,5.29,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Augustin,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=157
,,,,,,,,,,2,5.23,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,Millsap,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=158
,,,,,,,,,,2,5.17,Utah Jazz,shot,,,West,,,,,,,Carroll,,,,missed,,Jump Shot,,,37-37,3,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=159
,,,,,,,,,,2,5.16,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=160
,,,,,,,,,,2,5.16,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=161
,,,,,,,,,,2,5.16,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=162
,,,,,,,,,,2,5.16,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=164
,,,,,,,,,,2,5.16,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=165
,,,,,,,,,,2,4.56,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,3 Second Violation,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=167
,,,,,,,,,,2,4.56,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=168
,,,,,,,,,,2,4.44,Utah Jazz,shot,Millsap,,,,,,,,,Foye,2,,,made,,Jump Shot,,,37-41,18,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=169
,,,,,,,,,,2,4.35,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=170
,,,,,,,,,,2,4.35,Indiana Pacers,substitute,,,,George,,Pendergraph,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=171
,,,,,,,,,,2,4.27,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Traveling,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=172
