a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.41,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=60
,,,,,,,,,,1,4.34,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=61
,,,,,,,,,,1,4.21,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=62
,,,,,,,,,,1,4.03,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Layup,,,15-14,3,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=63
,,,,,,,,,,1,3.52,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,15-14,18,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=65
,,,,,,,,,,1,3.51,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=66
,,,,,,,,,,1,3.45,San Antonio Spurs,shot,,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,18-14,26,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=67
,,,,,,,,,,1,3.43,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=68
,,,,,,,,,,1,3.43,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=72
,,,,,,,,,,1,3.32,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=73
,,,,,,,,,,1,3.32,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=74
,,,,,,,,,,1,3.32,Orlando Magic,substitute,,,,Ayon,,Vucevic,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=75
,,,,,,,,,,1,3.32,Orlando Magic,substitute,,,,Davis,,Nicholson,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=76
,,,,,,,,,,1,3.22,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,18-14,18,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=77
,,,,,,,,,,1,3.20,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=78
,,,,,,,,,,1,3.07,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Jump Hook Shot,,,20-14,7,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=79
,,,,,,,,,,1,2.53,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,20-14,23,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=80
,,,,,,,,,,1,2.52,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=81
,,,,,,,,,,1,2.37,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,23-14,26,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=82
,,,,,,,,,,1,2.15,Orlando Magic,substitute,,,,Nelson,,Harkless,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=84
,,,,,,,,,,1,2.15,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=85
,,,,,,,,,,1,2.10,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Running Jump Shot,,,23-14,14,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=86
,,,,,,,,,,1,2.09,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=87
,,,,,,,,,,1,2.09,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=88
,,,,,,,,,,1,1.59,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,23-14,18,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=89
,,,,,,,,,,1,1.57,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=90
,,,,,,,,,,1,1.52,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,23-14,25,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=91
,,,,,,,,,,1,1.51,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=92
,,,,,,,,,,1,1.49,Orlando Magic,shot,,,,,,,,,,Ayon,2,,,made,,Layup,,,23-16,1,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=93
,,,,,,,,,,1,1.27,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,23-16,26,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=94
,,,,,,,,,,1,1.25,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=95
,,,,,,,,,,1,1.03,San Antonio Spurs,shot,Diaw,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,26-16,26,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=96
,,,,,,,,,,1,0.39,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,26-16,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=97
,,,,,,,,,,1,0.39,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=99
,,,,,,,,,,1,0.39,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,26-18,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=98
,,,,,,,,,,1,0.31,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=101
,,,,,,,,,,1,0.28,San Antonio Spurs,shot,Green,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,29-18,25,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=102
,,,,,,,,,,1,0.08,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,29-18,20,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=103
,,,,,,,,,,1,0.07,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=104
,,,,,,,,,,1,0.03,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal Block,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=105
,,,,,,,,,,1,0.00,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,29-18,16,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=106
,,,,,,,,,,1,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=107
,,,,,,,,,,2,11.45,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,29-18,26,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=112
,,,,,,,,,,2,11.43,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=113
,,,,,,,,,,2,11.41,Orlando Magic,shot,Vucevic,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,29-21,26,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=114
,,,,,,,,,,2,11.26,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,29-21,24,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=115
,,,,,,,,,,2,11.25,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=116
,,,,,,,,,,2,11.13,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,29-21,14,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=117
,,,,,,,,,,2,11.12,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=124
,,,,,,,,,,2,11.12,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Tip Shot,,,29-21,1,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=126
,,,,,,,,,,2,11.11,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=118
,,,,,,,,,,2,11.02,Orlando Magic,turnover,,,,,,,,,,Vucevic Out of Bounds,,,Lost Ball,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=119
,,,,,,,,,,2,11.02,Orlando Magic,substitute,,,,McRoberts,,Vucevic,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=120
,,,,,,,,,,2,10.50,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Lost Ball,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=121
,,,,,,,,,,2,10.44,Orlando Magic,shot,Redick,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,29-23,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=122
,,,,,,,,,,2,10.35,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=123
,,,,,,,,,,2,10.35,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=125
,,,,,,,,,,2,10.35,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=127
,,,,,,,,,,2,10.35,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=128
,,,,,,,,,,2,10.26,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=130
,,,,,,,,,,2,10.06,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,30-23,25,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=131
,,,,,,,,,,2,10.05,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=132
,,,,,,,,,,2,9.54,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,30-23,26,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=133
,,,,,,,,,,2,9.53,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=134
,,,,,,,,,,2,9.47,San Antonio Spurs,shot,Ginobili,,,,,,,,,De Colo,2,,,made,,Layup,,,32-23,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=135
,,,,,,,,,,2,9.25,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,32-25,3,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=136
,,,,,,,,,,2,9.15,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Step Out of Bounds,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=139
,,,,,,,,,,2,9.15,San Antonio Spurs,substitute,,,,Neal,,Ginobili,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=140
,,,,,,,,,,2,9.15,Orlando Magic,substitute,,,,Jones,,Redick,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=142
,,,,,,,,,,2,9.06,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Running Jump Shot,,,32-25,12,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=144
,,,,,,,,,,2,9.05,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=145
,,,,,,,,,,2,8.57,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Lost Ball,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=146
,,,,,,,,,,2,8.52,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Layup,,,32-25,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=147
,,,,,,,,,,2,8.49,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=148
,,,,,,,,,,2,8.46,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,32-25,24,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=149
,,,,,,,,,,2,8.46,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=150
,,,,,,,,,,2,8.46,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=155
,,,,,,,,,,2,8.33,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,32-25,18,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=156
,,,,,,,,,,2,8.32,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=157
,,,,,,,,,,2,8.29,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,32-25,4,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=158
,,,,,,,,,,2,8.27,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=159
,,,,,,,,,,2,8.10,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,32-25,12,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=160
,,,,,,,,,,2,8.09,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=161
,,,,,,,,,,2,8.00,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Dunk,,,34-25,1,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=162
,,,,,,,,,,2,7.43,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,34-27,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=163
,,,,,,,,,,2,7.27,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,34-27,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=164
,,,,,,,,,,2,7.25,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=165
,,,,,,,,,,2,7.18,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,34-27,20,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=166
,,,,,,,,,,2,7.17,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=167
,,,,,,,,,,2,7.03,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,34-27,26,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=168
,,,,,,,,,,2,7.01,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=169
,,,,,,,,,,2,6.48,Orlando Magic,shot,McRoberts,,,,,,,,,Jones,2,,,made,,Running Bank Shot,,,34-29,7,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=170
,,,,,,,,,,2,6.28,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,36-29,18,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=171
