a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.44,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=22
,,,,,,,,,,1,8.43,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Layup,,,4-6,1,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=23
,,,,,,,,,,1,8.37,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,4-6,8,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=24
,,,,,,,,,,1,8.36,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=25
,,,,,,,,,,1,8.27,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko Out of Bounds,,,Lost Ball,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=27
,,,,,,,,,,1,8.20,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Step Back Jump Shot,,,4-6,20,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=28
,,,,,,,,,,1,8.19,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=29
,,,,,,,,,,1,8.12,Minnesota Timberwolves,shot,Lee,,,,,,,,,Love,2,,,made,,Reverse Layup,,,4-8,2,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=30
,,,,,,,,,,1,7.46,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,6-8,1,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=31
,,,,,,,,,,1,7.40,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=32
,,,,,,,,,,1,7.24,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Kirilenko,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=33
,,,,,,,,,,1,7.20,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Layup,,,6-8,1,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=34
,,,,,,,,,,1,7.19,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=38
,,,,,,,,,,1,7.19,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Tip Shot,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=35
,,,,,,,,,,1,7.01,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Reverse Layup,,,8-10,1,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=36
,,,,,,,,,,1,6.54,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Lost Ball,,Koufos,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=39
,,,,,,,,,,1,6.41,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=40
,,,,,,,,,,1,6.40,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=43
,,,,,,,,,,1,6.40,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=42
,,,,,,,,,,1,6.40,Minnesota Timberwolves,jumpball,,Faried,,,Pekovic,,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=44
,,,,,,,,,,1,6.36,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,10-10,3,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=45
,,,,,,,,,,1,6.17,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=46
,,,,,,,,,,1,6.17,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=47
,,,,,,,,,,1,6.17,Denver Nuggets,substitute,,,,Hamilton,,Faried,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=49
,,,,,,,,,,1,6.17,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,,,foul,missed,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=50
,,,,,,,,,,1,6.17,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=52
,,,,,,,,,,1,5.56,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,10-11,24,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=53
,,,,,,,,,,1,5.56,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=54
,,,,,,,,,,1,5.48,Denver Nuggets,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=55
,,,,,,,,,,1,5.48,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=56
,,,,,,,,,,1,5.41,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Love,2,,,made,,Jump Bank Shot,,,10-13,6,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=58
,,,,,,,,,,1,5.16,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,10-13,20,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=59
,,,,,,,,,,1,5.15,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=60
,,,,,,,,,,1,5.07,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Love,3,,,made,,3PT Jump Shot,,,10-16,25,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=61
,,,,,,,,,,1,4.55,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Pullup Jump Shot,,,10-16,17,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=62
,,,,,,,,,,1,4.54,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=63
,,,,,,,,,,1,4.33,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Love,2,,,made,,Jump Bank Shot,,,10-18,12,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=64
,,,,,,,,,,1,4.20,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,10-18,24,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=65
,,,,,,,,,,1,4.17,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=66
,,,,,,,,,,1,4.11,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,10-18,14,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=67
,,,,,,,,,,1,4.09,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=68
,,,,,,,,,,1,4.09,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=69
,,,,,,,,,,1,4.09,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=70
,,,,,,,,,,1,4.09,Denver Nuggets,substitute,,,,Miller,,Iguodala,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=72
,,,,,,,,,,1,4.09,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=74
,,,,,,,,,,1,4.09,Denver Nuggets,substitute,,,,Faried,,Gallinari,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=76
,,,,,,,,,,1,4.09,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,,,foul,missed,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=77
,,,,,,,,,,1,4.08,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=79
,,,,,,,,,,1,3.54,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Step Out of Bounds,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=80
,,,,,,,,,,1,3.38,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Layup,,,10-19,1,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=82
,,,,,,,,,,1,3.37,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=84
,,,,,,,,,,1,3.37,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Tip Shot,,,10-21,1,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=83
,,,,,,,,,,1,3.30,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=85
,,,,,,,,,,1,3.20,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,10-21,14,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=87
,,,,,,,,,,1,3.18,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=88
,,,,,,,,,,1,3.04,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,10-21,25,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=89
,,,,,,,,,,1,3.02,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=90
,,,,,,,,,,1,2.55,Denver Nuggets,shot,,,Pekovic,,,,,,,Koufos,,,,missed,,Jump Shot,,,10-21,7,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=91
,,,,,,,,,,1,2.53,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=92
,,,,,,,,,,1,2.43,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Hook Shot,,,10-21,8,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=93
,,,,,,,,,,1,2.41,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=94
,,,,,,,,,,1,2.33,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Alley Oop Layup,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=95
,,,,,,,,,,1,2.32,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=96
,,,,,,,,,,1,2.32,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=97
,,,,,,,,,,1,2.32,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=98
,,,,,,,,,,1,2.32,Minnesota Timberwolves,substitute,,,,Cunningham,,Love,,,,,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=99
,,,,,,,,,,1,2.13,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,10-21,22,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=100
,,,,,,,,,,1,2.12,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=101
,,,,,,,,,,1,1.59,Denver Nuggets,shot,Lawson,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,13-21,25,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=102
,,,,,,,,,,1,1.37,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,13-21,25,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=103
,,,,,,,,,,1,1.35,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=104
,,,,,,,,,,1,1.23,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=105
,,,,,,,,,,1,1.23,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Foul,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=106
,,,,,,,,,,1,1.23,Denver Nuggets,substitute,,,,Brewer,,Lawson,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=107
,,,,,,,,,,1,1.04,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=108
,,,,,,,,,,1,1.03,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=109
,,,,,,,,,,1,0.47,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,13-21,7,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=110
,,,,,,,,,,1,0.46,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=111
,,,,,,,,,,1,0.45,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Putback Layup,,,15-21,1,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=112
,,,,,,,,,,1,0.31,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Layup,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=113
,,,,,,,,,,1,0.11,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Traveling,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=114
,,,,,,,,,,1,0.00,Minnesota Timberwolves,shot,Lee,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,15-26,24,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=115
,,,,,,,,,,2,11.42,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Running Jump Shot,,,15-26,5,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=121
,,,,,,,,,,2,11.41,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=122
,,,,,,,,,,2,11.30,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Layup,,,17-26,1,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=123
,,,,,,,,,,2,11.30,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=124
,,,,,,,,,,2,11.30,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=125
,,,,,,,,,,2,11.30,Denver Nuggets,free throw,,,,,,,1,,1,Brewer,1,,foul,made,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=126
,,,,,,,,,,2,11.08,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,18-26,24,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=128
,,,,,,,,,,2,11.06,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=129
,,,,,,,,,,2,10.46,Minnesota Timberwolves,foul,,,,,,,,,,Howard,,,,,,Shooting,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=130
,,,,,,,,,,2,10.46,Denver Nuggets,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=131
,,,,,,,,,,2,10.46,Denver Nuggets,free throw,,,,,,,2,,2,Hamilton,,,foul,missed,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=133
,,,,,,,,,,2,10.45,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=135
,,,,,,,,,,2,10.36,Denver Nuggets,shot,Miller,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,22-26,25,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=136
,,,,,,,,,,2,10.12,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=137
,,,,,,,,,,2,10.05,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Pullup Jump Shot,,,22-29,20,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=138
,,,,,,,,,,2,10.04,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=139
,,,,,,,,,,2,9.55,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,22-31,13,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=140
,,,,,,,,,,2,9.42,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,22-31,25,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=141
,,,,,,,,,,2,9.41,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=142
,,,,,,,,,,2,9.38,Minnesota Timberwolves,violation,,,,,,,,,,Cunningham,,,Defensive Goaltending,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=144
,,,,,,,,,,2,9.38,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Driving Reverse Layup,,,24-31,1,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=143
,,,,,,,,,,2,9.25,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Hook Shot,,,24-31,5,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=145
,,,,,,,,,,2,9.24,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=146
,,,,,,,,,,2,9.11,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,24-31,19,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=147
,,,,,,,,,,2,9.09,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=148
,,,,,,,,,,2,9.04,Minnesota Timberwolves,shot,,,Brewer,,,,,,,Howard,,,,missed,,Layup,,,24-31,3,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=149
,,,,,,,,,,2,9.03,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=150
,,,,,,,,,,2,9.02,Minnesota Timberwolves,shot,,,,,,,,,,Howard,2,,,made,,Tip Shot,,,24-33,2,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=151
,,,,,,,,,,2,8.40,Minnesota Timberwolves,foul,,,,,,,,,,Howard,,,,,,Shooting,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=152
,,,,,,,,,,2,8.40,Denver Nuggets,substitute,,,,Gallinari,,Faried,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=155
,,,,,,,,,,2,8.40,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=156
,,,,,,,,,,2,8.40,Denver Nuggets,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=157
,,,,,,,,,,2,8.40,Denver Nuggets,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=159
,,,,,,,,,,2,8.22,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,26-33,21,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=161
,,,,,,,,,,2,8.21,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=162
,,,,,,,,,,2,8.13,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Howard,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=163
,,,,,,,,,,2,8.10,Denver Nuggets,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=164
,,,,,,,,,,2,8.10,Minnesota Timberwolves,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=165
,,,,,,,,,,2,8.10,Minnesota Timberwolves,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=167
,,,,,,,,,,2,7.56,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,26-35,25,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=169
,,,,,,,,,,2,7.54,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=171
