a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.07,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,4-4,18,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=20
,,,,,,,,,,1,9.06,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=21
,,,,,,,,,,1,8.45,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Jump Hook Shot,,,6-4,5,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=22
,,,,,,,,,,1,8.40,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=23
,,,,,,,,,,1,8.25,Sacramento Kings,shot,,,Bogut,,,,,,,Johnson,,,,missed,,Jump Shot,,,6-4,5,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=25
,,,,,,,,,,1,8.23,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=26
,,,,,,,,,,1,8.17,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=27
,,,,,,,,,,1,8.16,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=28
,,,,,,,,,,1,8.01,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,6-4,21,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=29
,,,,,,,,,,1,8.00,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=30
,,,,,,,,,,1,7.56,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Layup,,,8-4,2,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=31
,,,,,,,,,,1,7.38,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,8-7,25,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=32
,,,,,,,,,,1,7.24,Golden State Warriors,shot,,,Cousins,,,,,,,Bogut,,,,missed,,Layup,,,8-7,2,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=33
,,,,,,,,,,1,7.24,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=34
,,,,,,,,,,1,7.21,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=35
,,,,,,,,,,1,7.21,Golden State Warriors,free throw,,,,,,,1,,3,Curry,,,foul,missed,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=36
,,,,,,,,,,1,7.21,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=37
,,,,,,,,,,1,7.21,Golden State Warriors,free throw,,,,,,,2,,3,Curry,1,,foul,made,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=38
,,,,,,,,,,1,7.21,Golden State Warriors,free throw,,,,,,,3,,3,Curry,1,,foul,made,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=40
,,,,,,,,,,1,6.59,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,10-9,21,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=42
,,,,,,,,,,1,6.47,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Bad Pass,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=44
,,,,,,,,,,1,6.43,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=45
,,,,,,,,,,1,6.43,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=46
,,,,,,,,,,1,6.32,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Bank Hook Shot,,,10-11,10,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=47
,,,,,,,,,,1,6.14,Golden State Warriors,shot,,,Johnson,,,,,,,Curry,,,,missed,,Layup,,,10-11,2,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=48
,,,,,,,,,,1,6.13,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=49
,,,,,,,,,,1,6.10,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Thompson,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=50
,,,,,,,,,,1,6.00,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,12-11,22,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=51
,,,,,,,,,,1,5.41,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,12-11,20,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=52
,,,,,,,,,,1,5.40,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=53
,,,,,,,,,,1,5.22,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,15-11,25,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=55
,,,,,,,,,,1,5.04,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,15-11,7,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=57
,,,,,,,,,,1,5.02,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=58
,,,,,,,,,,1,4.56,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,2,,,made,,Alley Oop Dunk,,,17-11,2,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=59
,,,,,,,,,,1,4.29,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,17-11,20,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=60
,,,,,,,,,,1,4.29,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=61
,,,,,,,,,,1,4.06,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,17-11,25,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=62
,,,,,,,,,,1,4.05,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=63
,,,,,,,,,,1,3.56,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=64
,,,,,,,,,,1,3.56,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=65
,,,,,,,,,,1,3.56,Sacramento Kings,substitute,,,,Thornton,,Thomas,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=66
,,,,,,,,,,1,3.42,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=67
,,,,,,,,,,1,3.42,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=68
,,,,,,,,,,1,3.42,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=70
,,,,,,,,,,1,3.20,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=72
,,,,,,,,,,1,3.02,Golden State Warriors,shot,,,Thompson,,,,,,,Lee,,,,missed,,Jump Shot,,,19-14,6,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=73
,,,,,,,,,,1,3.02,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=74
,,,,,,,,,,1,2.57,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Running Jump Shot,,,19-14,11,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=75
,,,,,,,,,,1,2.57,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=76
,,,,,,,,,,1,2.51,Sacramento Kings,shot,,,Ezeli,,,,,,,Evans,,,,missed,,Jump Shot,,,19-14,4,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=77
,,,,,,,,,,1,2.48,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=78
,,,,,,,,,,1,2.46,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Dunk,,,21-14,1,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=79
,,,,,,,,,,1,2.20,Sacramento Kings,shot,Thornton,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,21-16,21,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=80
,,,,,,,,,,1,2.01,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,21-16,20,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=81
,,,,,,,,,,1,2.01,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=82
,,,,,,,,,,1,1.50,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=83
,,,,,,,,,,1,1.50,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=84
,,,,,,,,,,1,1.50,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=88
,,,,,,,,,,1,1.50,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=89
,,,,,,,,,,1,1.50,Golden State Warriors,substitute,,,,Jefferson,,Curry,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=90
,,,,,,,,,,1,1.50,Sacramento Kings,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=92
,,,,,,,,,,1,1.50,Sacramento Kings,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=94
,,,,,,,,,,1,1.48,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=96
,,,,,,,,,,1,1.29,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,21-17,25,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=97
,,,,,,,,,,1,1.28,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=98
,,,,,,,,,,1,1.15,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Johnson,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=99
,,,,,,,,,,1,1.12,Sacramento Kings,shot,Johnson,,,,,,,,,Thornton,2,,,made,,Layup,,,21-19,1,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=100
,,,,,,,,,,1,0.56,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Reverse Layup,,,21-19,2,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=101
,,,,,,,,,,1,0.55,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=102
,,,,,,,,,,1,0.53,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Dunk,,,21-19,2,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=103
,,,,,,,,,,1,0.52,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=104
,,,,,,,,,,1,0.52,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=105
,,,,,,,,,,1,0.52,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,,,foul,missed,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=106
,,,,,,,,,,1,0.52,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=107
,,,,,,,,,,1,0.52,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=108
,,,,,,,,,,1,0.37,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,22-19,20,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=110
,,,,,,,,,,1,0.36,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=111
,,,,,,,,,,1,0.30,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,22-19,25,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=112
,,,,,,,,,,1,0.29,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=113
,,,,,,,,,,1,0.09,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,22-19,4,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=114
,,,,,,,,,,1,0.09,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=115
,,,,,,,,,,1,0.06,Sacramento Kings,shot,Thornton,,,,,,,,,Cousins,2,,,made,,Dunk,,,22-21,1,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=116
,,,,,,,,,,1,0.00,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,22-21,24,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=117
,,,,,,,,,,1,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=119
,,,,,,,,,,2,11.38,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,22-21,5,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=122
,,,,,,,,,,2,11.38,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=123
,,,,,,,,,,2,11.38,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=124
,,,,,,,,,,2,11.28,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Thornton,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=125
,,,,,,,,,,2,11.18,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,22-21,5,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=126
,,,,,,,,,,2,11.17,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=128
,,,,,,,,,,2,11.17,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Tip Shot,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=127
,,,,,,,,,,2,11.17,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=129
,,,,,,,,,,2,11.17,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=130
,,,,,,,,,,2,11.17,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=131
,,,,,,,,,,2,11.17,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=134
,,,,,,,,,,2,11.17,Golden State Warriors,substitute,,,,Curry,,Thompson,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=133
,,,,,,,,,,2,11.17,Sacramento Kings,substitute,,,,Brooks,,Thompson,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=136
,,,,,,,,,,2,11.17,Sacramento Kings,substitute,,,,Hayes,,Evans,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=137
,,,,,,,,,,2,11.17,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=138
,,,,,,,,,,2,10.56,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Dunk,,,24-23,1,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=140
,,,,,,,,,,2,10.30,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Turnaround Jump Shot,,,24-25,16,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=141
,,,,,,,,,,2,10.14,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Running Hook Shot,,,24-25,6,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=142
,,,,,,,,,,2,10.13,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=143
,,,,,,,,,,2,10.01,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,24-25,6,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=144
,,,,,,,,,,2,9.59,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=146
,,,,,,,,,,2,9.59,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Tip Shot,,,24-27,1,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=145
,,,,,,,,,,2,9.43,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Running Jump Shot,,,24-27,8,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=147
,,,,,,,,,,2,9.42,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=148
,,,,,,,,,,2,9.35,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Layup,,,24-29,2,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=149
,,,,,,,,,,2,9.17,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Turnaround Jump Shot,,,26-29,13,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=150
,,,,,,,,,,2,8.58,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=151
,,,,,,,,,,2,8.58,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Foul,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=152
,,,,,,,,,,2,8.58,Sacramento Kings,substitute,,,,Robinson,,Johnson,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=154
,,,,,,,,,,2,8.58,Sacramento Kings,substitute,,,,Outlaw,,Cousins,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=155
,,,,,,,,,,2,8.42,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,26-29,13,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=156
,,,,,,,,,,2,8.41,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=157
,,,,,,,,,,2,8.21,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,26-29,25,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=158
,,,,,,,,,,2,8.20,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=159
,,,,,,,,,,2,8.10,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,26-29,19,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=160
,,,,,,,,,,2,8.09,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=161
,,,,,,,,,,2,8.00,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,26-29,24,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=162
,,,,,,,,,,2,7.59,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=163
,,,,,,,,,,2,7.43,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,26-29,10,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=164
,,,,,,,,,,2,7.43,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=165
,,,,,,,,,,2,7.30,Sacramento Kings,shot,Brooks,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,26-31,20,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=166
,,,,,,,,,,2,7.10,Golden State Warriors,shot,Curry,,,,,,,,,Jefferson,3,,,made,,3PT Jump Shot,,,29-31,24,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=167
,,,,,,,,,,2,6.45,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Turnaround Jump Shot,,,29-31,17,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=168
,,,,,,,,,,2,6.45,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=169
