a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.00,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=27
,,,,,,,,,,1,9.00,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Tip Shot,,,9-9,2,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=26
,,,,,,,,,,1,8.48,Indiana Pacers,shot,Hibbert,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,11-9,15,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=28
,,,,,,,,,,1,8.29,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,2,,,made,,Driving Layup,,,11-11,2,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=29
,,,,,,,,,,1,8.14,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,14-11,27,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=30
,,,,,,,,,,1,7.52,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,14-13,16,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=31
,,,,,,,,,,1,7.33,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,14-13,18,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=32
,,,,,,,,,,1,7.31,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=34
,,,,,,,,,,1,7.31,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,14-13,1,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=33
,,,,,,,,,,1,7.30,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=35
,,,,,,,,,,1,7.25,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=36
,,,,,,,,,,1,7.22,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=37
,,,,,,,,,,1,7.06,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,14-13,20,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=38
,,,,,,,,,,1,7.05,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=39
,,,,,,,,,,1,6.50,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,14-13,26,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=40
,,,,,,,,,,1,6.49,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=41
,,,,,,,,,,1,6.32,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=44
,,,,,,,,,,1,6.18,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=46
,,,,,,,,,,1,6.18,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=47
,,,,,,,,,,1,6.18,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=48
,,,,,,,,,,1,6.18,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=49
,,,,,,,,,,1,5.59,Indiana Pacers,turnover,,,,,,,,,,Young,,,Bad Pass,,Pachulia,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=51
,,,,,,,,,,1,5.52,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,14-14,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=52
,,,,,,,,,,1,5.49,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=53
,,,,,,,,,,1,5.40,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=54
,,,,,,,,,,1,5.40,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=55
,,,,,,,,,,1,5.40,Indiana Pacers,substitute,,,,Green,,Young,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=56
,,,,,,,,,,1,5.40,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=57
,,,,,,,,,,1,5.40,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=59
,,,,,,,,,,1,5.21,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,16-14,2,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=61
,,,,,,,,,,1,5.20,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=63
,,,,,,,,,,1,5.20,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Tip Shot,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=62
,,,,,,,,,,1,5.19,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=64
,,,,,,,,,,1,5.08,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Running Hook Shot,,,16-16,4,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=65
,,,,,,,,,,1,4.46,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,16-16,17,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=66
,,,,,,,,,,1,4.45,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=67
,,,,,,,,,,1,4.38,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=68
,,,,,,,,,,1,4.38,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=69
,,,,,,,,,,1,4.38,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=70
,,,,,,,,,,1,4.35,Atlanta Hawks,turnover,,,,,,,,,,Williams Out of Bounds,,,Lost Ball,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=71
,,,,,,,,,,1,4.20,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,19-16,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=72
,,,,,,,,,,1,3.55,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,19-16,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=73
,,,,,,,,,,1,3.53,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=74
,,,,,,,,,,1,3.45,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=75
,,,,,,,,,,1,3.45,Atlanta Hawks,substitute,,,,Harris,,Horford,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=76
,,,,,,,,,,1,3.45,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=77
,,,,,,,,,,1,3.37,Atlanta Hawks,shot,Harris,,,,,,,,,Pachulia,2,,,made,,Dunk,,,19-18,1,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=79
,,,,,,,,,,1,3.05,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Driving Jump Shot,,,21-18,6,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=80
,,,,,,,,,,1,2.45,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,21-20,21,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=81
,,,,,,,,,,1,2.25,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Offensive Charge,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=82
,,,,,,,,,,1,2.25,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=83
,,,,,,,,,,1,2.25,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=84
,,,,,,,,,,1,2.25,Atlanta Hawks,substitute,,,,Johnson,,Pachulia,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=85
,,,,,,,,,,1,2.25,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=87
,,,,,,,,,,1,2.25,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=88
,,,,,,,,,,1,2.08,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,21-20,21,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=89
,,,,,,,,,,1,2.07,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=90
,,,,,,,,,,1,2.01,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,21-20,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=91
,,,,,,,,,,1,2.00,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=92
,,,,,,,,,,1,1.44,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=93
,,,,,,,,,,1,1.44,Atlanta Hawks,free throw,,,,,,,1,,3,Stevenson,,,foul,missed,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=94
,,,,,,,,,,1,1.44,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=95
,,,,,,,,,,1,1.44,Atlanta Hawks,free throw,,,,,,,2,,3,Stevenson,1,,foul,made,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=96
,,,,,,,,,,1,1.44,Atlanta Hawks,substitute,,,,Tolliver,,Smith,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=98
,,,,,,,,,,1,1.44,Atlanta Hawks,free throw,,,,,,,3,,3,Stevenson,1,,foul,made,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=99
,,,,,,,,,,1,1.28,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Driving Layup,,,21-22,2,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=101
,,,,,,,,,,1,1.26,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=102
,,,,,,,,,,1,1.12,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Lost Ball,,Hansbrough,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=103
,,,,,,,,,,1,1.07,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Running Layup,,,21-22,1,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=104
,,,,,,,,,,1,1.06,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=105
,,,,,,,,,,1,0.48,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,George,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=106
,,,,,,,,,,1,0.43,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,23-22,5,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=107
,,,,,,,,,,1,0.28,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,23-22,18,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=108
,,,,,,,,,,1,0.27,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=109
,,,,,,,,,,1,0.17,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Fadeaway Jumper,,,23-22,8,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=110
,,,,,,,,,,1,0.15,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=111
,,,,,,,,,,1,0.03,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal Take,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=112
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,23-22,26,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=113
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=115
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Putback Layup,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=114
,,,,,,,,,,2,11.45,Atlanta Hawks,shot,Harris,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,25-25,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=119
,,,,,,,,,,2,11.30,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,25-25,26,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=120
,,,,,,,,,,2,11.28,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=121
,,,,,,,,,,2,11.06,Atlanta Hawks,shot,Stevenson,,,,,,,,,Johnson,2,,,made,,Layup,,,25-27,2,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=122
,,,,,,,,,,2,10.55,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,3 Second Violation,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=123
,,,,,,,,,,2,10.32,Atlanta Hawks,shot,Williams,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,25-30,26,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=124
,,,,,,,,,,2,10.25,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Bad Pass,,Tolliver,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=125
,,,,,,,,,,2,10.20,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Layup,,,25-30,1,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=126
,,,,,,,,,,2,10.19,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=128
,,,,,,,,,,2,10.19,Atlanta Hawks,shot,,,Green,,,,,,,Tolliver,,,,missed,,Putback Layup,,,25-30,1,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=127
,,,,,,,,,,2,10.16,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=129
,,,,,,,,,,2,10.06,Indiana Pacers,shot,Stephenson,,,,,,,,,Mahinmi,2,,,made,,Layup,,,27-30,2,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=130
,,,,,,,,,,2,10.06,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=131
,,,,,,,,,,2,10.06,Indiana Pacers,free throw,,,,,,,1,,1,Mahinmi,,,foul,missed,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=132
,,,,,,,,,,2,10.03,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=134
,,,,,,,,,,2,9.54,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,27-30,19,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=135
,,,,,,,,,,2,9.50,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=136
,,,,,,,,,,2,9.46,Atlanta Hawks,shot,Harris,,,,,,,,,Tolliver,2,,,made,,Alley Oop Dunk,,,27-32,1,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=137
,,,,,,,,,,2,9.39,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=138
,,,,,,,,,,2,9.33,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,Stevenson,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=142
,,,,,,,,,,2,9.22,Atlanta Hawks,shot,Williams,,,,,,,,,Johnson,2,,,made,,Layup,,,27-34,1,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=143
,,,,,,,,,,2,9.22,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=144
,,,,,,,,,,2,9.22,Atlanta Hawks,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=145
,,,,,,,,,,2,9.00,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,27-35,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=147
,,,,,,,,,,2,8.59,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=148
,,,,,,,,,,2,8.51,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,27-35,3,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=149
,,,,,,,,,,2,8.49,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=150
,,,,,,,,,,2,8.48,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Putback Layup,,,27-37,2,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=151
,,,,,,,,,,2,8.42,Indiana Pacers,shot,Augustin,,,,,,,,,Hansbrough,2,,,made,,Layup,,,29-37,1,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=152
,,,,,,,,,,2,8.27,Atlanta Hawks,shot,Tolliver,,,,,,,,,Harris,2,,,made,,Running Layup,,,29-39,2,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=153
,,,,,,,,,,2,8.13,Atlanta Hawks,substitute,,,,Korver,,Stevenson,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=155
,,,,,,,,,,2,8.11,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,Tolliver,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=157
,,,,,,,,,,2,8.02,Atlanta Hawks,turnover,,,,,,,,,,Williams Out of Bounds,,,Lost Ball,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=158
,,,,,,,,,,2,7.51,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,29-39,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=159
,,,,,,,,,,2,7.49,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=160
,,,,,,,,,,2,7.45,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,29-39,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=161
,,,,,,,,,,2,7.44,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=162
,,,,,,,,,,2,7.44,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=163
,,,,,,,,,,2,7.44,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=164
,,,,,,,,,,2,7.44,Atlanta Hawks,substitute,,,,Pachulia,,Johnson,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=165
,,,,,,,,,,2,7.44,Atlanta Hawks,substitute,,,,Teague,,Williams,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=166
,,,,,,,,,,2,7.41,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=167
,,,,,,,,,,2,7.41,Atlanta Hawks,substitute,,,,Smith,,Harris,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=168
,,,,,,,,,,2,7.21,Indiana Pacers,shot,Hansbrough,,,,,,,,,Hibbert,2,,,made,,Turnaround Jump Shot,,,31-39,13,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=170
,,,,,,,,,,2,7.10,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,31-39,9,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=172
,,,,,,,,,,2,7.09,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=173
