a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.21,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=20
,,,,,,,,,,1,9.13,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,4-8,19,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=21
,,,,,,,,,,1,9.12,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=22
,,,,,,,,,,1,8.59,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Hook Shot,,,6-8,11,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=23
,,,,,,,,,,1,8.46,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=24
,,,,,,,,,,1,8.38,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Driving Reverse Layup,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=25
,,,,,,,,,,1,8.20,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,6-10,7,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=26
,,,,,,,,,,1,8.19,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=27
,,,,,,,,,,1,8.16,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=28
,,,,,,,,,,1,8.15,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=29
,,,,,,,,,,1,8.06,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Shot,,,6-12,12,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=30
,,,,,,,,,,1,7.54,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,6-12,27,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=31
,,,,,,,,,,1,7.53,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=32
,,,,,,,,,,1,7.49,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Alley Oop Layup,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=33
,,,,,,,,,,1,7.46,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=34
,,,,,,,,,,1,7.44,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Step Out of Bounds,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=35
,,,,,,,,,,1,7.27,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Maxiell,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=36
,,,,,,,,,,1,7.25,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=37
,,,,,,,,,,1,7.14,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Irving,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=38
,,,,,,,,,,1,7.10,Cleveland Cavaliers,shot,,,Knight,,,,,,,Gee,,,,missed,,Layup,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=39
,,,,,,,,,,1,7.08,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=40
,,,,,,,,,,1,7.05,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Dunk,,,8-12,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=41
,,,,,,,,,,1,6.43,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,8-12,7,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=42
,,,,,,,,,,1,6.41,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=43
,,,,,,,,,,1,6.40,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=44
,,,,,,,,,,1,6.40,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=45
,,,,,,,,,,1,6.40,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=46
,,,,,,,,,,1,6.40,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=47
,,,,,,,,,,1,6.33,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,9-14,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=49
,,,,,,,,,,1,6.26,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=50
,,,,,,,,,,1,6.26,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=51
,,,,,,,,,,1,6.26,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=53
,,,,,,,,,,1,6.13,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,11-14,20,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=55
,,,,,,,,,,1,6.12,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=56
,,,,,,,,,,1,6.06,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,11-14,26,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=57
,,,,,,,,,,1,6.05,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=58
,,,,,,,,,,1,5.57,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=59
,,,,,,,,,,1,5.57,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=60
,,,,,,,,,,1,5.57,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,,,foul,missed,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=62
,,,,,,,,,,1,5.57,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=63
,,,,,,,,,,1,5.57,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=64
,,,,,,,,,,1,5.40,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,11-15,8,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=66
,,,,,,,,,,1,5.39,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=67
,,,,,,,,,,1,5.20,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=68
,,,,,,,,,,1,5.19,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=69
,,,,,,,,,,1,5.06,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,11-15,17,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=70
,,,,,,,,,,1,5.05,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=71
,,,,,,,,,,1,5.00,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,11-17,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=72
,,,,,,,,,,1,4.52,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Traveling,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=73
,,,,,,,,,,1,4.52,Cleveland Cavaliers,substitute,,,,Speights,,Thompson,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=74
,,,,,,,,,,1,4.52,Cleveland Cavaliers,substitute,,,,Livingston,,Gee,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=75
,,,,,,,,,,1,4.35,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,11-17,25,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=76
,,,,,,,,,,1,4.34,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=77
,,,,,,,,,,1,4.30,Detroit Pistons,shot,,,Livingston,,,,,,,Knight,,,,missed,,Jump Shot,,,11-17,8,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=78
,,,,,,,,,,1,4.30,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=79
,,,,,,,,,,1,4.30,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=80
,,,,,,,,,,1,4.18,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,11-19,19,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=81
,,,,,,,,,,1,4.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,11-19,10,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=82
,,,,,,,,,,1,3.59,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=83
,,,,,,,,,,1,3.53,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,11-19,26,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=84
,,,,,,,,,,1,3.52,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=85
,,,,,,,,,,1,3.43,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Reverse Layup,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=86
,,,,,,,,,,1,3.41,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=87
,,,,,,,,,,1,3.33,Cleveland Cavaliers,shot,,,Monroe,,,,,,,Irving,,,,missed,,Layup,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=88
,,,,,,,,,,1,3.31,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=89
,,,,,,,,,,1,3.27,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Dunk,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=90
,,,,,,,,,,1,3.19,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,Stuckey,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=91
,,,,,,,,,,1,3.12,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=92
,,,,,,,,,,1,3.12,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,1,,foul,made,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=93
,,,,,,,,,,1,3.12,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=95
,,,,,,,,,,1,3.11,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=97
,,,,,,,,,,1,3.07,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=98
,,,,,,,,,,1,3.07,Cleveland Cavaliers,substitute,,,,Miles,,Zeller,,,,,,,,,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=100
,,,,,,,,,,1,3.07,Cleveland Cavaliers,substitute,,,,Jones,,Waiters,,,,,,,,,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=101
,,,,,,,,,,1,2.54,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,11-22,12,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=102
,,,,,,,,,,1,2.53,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=103
,,,,,,,,,,1,2.41,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,11-22,13,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=104
,,,,,,,,,,1,2.40,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=105
,,,,,,,,,,1,2.34,Detroit Pistons,shot,,,Livingston,,,,,,,Stuckey,,,,missed,,Layup,,,11-22,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=106
,,,,,,,,,,1,2.33,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=107
,,,,,,,,,,1,2.29,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Bad Pass,,Irving,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=108
,,,,,,,,,,1,2.26,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,13-22,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=109
,,,,,,,,,,1,2.01,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=111
,,,,,,,,,,1,2.01,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=112
,,,,,,,,,,1,2.01,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=114
,,,,,,,,,,1,2.01,Detroit Pistons,free throw,,,,,,,2,,2,Singler,,,foul,missed,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=115
,,,,,,,,,,1,2.00,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=117
,,,,,,,,,,1,1.46,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,13-23,14,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=118
,,,,,,,,,,1,1.45,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=119
,,,,,,,,,,1,1.31,Cleveland Cavaliers,shot,Speights,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,16-23,26,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=120
,,,,,,,,,,1,1.03,Detroit Pistons,shot,,,Livingston,,,,,,,Stuckey,,,,missed,,Jump Shot,,,16-23,17,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=122
,,,,,,,,,,1,1.01,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=123
,,,,,,,,,,1,0.58,Cleveland Cavaliers,shot,,,Singler,,,,,,,Miles,,,,missed,,Layup,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=124
,,,,,,,,,,1,0.56,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=125
,,,,,,,,,,1,0.44,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,16-23,18,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=126
,,,,,,,,,,1,0.43,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=127
,,,,,,,,,,1,0.36,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=128
,,,,,,,,,,1,0.18,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Personal,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=129
,,,,,,,,,,1,0.18,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=130
,,,,,,,,,,1,0.18,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=131
,,,,,,,,,,1,0.18,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=132
,,,,,,,,,,1,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,3PT Jump Shot,,,16-24,24,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=135
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=136
,,,,,,,,,,2,11.48,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=140
,,,,,,,,,,2,11.40,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,2,,,made,,Jump Shot,,,18-24,18,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=141
,,,,,,,,,,2,11.25,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=142
,,,,,,,,,,2,11.08,Detroit Pistons,substitute,,,,Jerebko,,Stuckey,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=150
,,,,,,,,,,2,11.00,Cleveland Cavaliers,shot,Miles,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,20-24,8,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=144
,,,,,,,,,,2,10.44,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,20-24,21,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=145
,,,,,,,,,,2,10.41,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=146
,,,,,,,,,,2,10.32,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal Block,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=147
,,,,,,,,,,2,10.17,Detroit Pistons,shot,Villanueva,,,,,,,,,Drummond,2,,,made,,Dunk,,,20-26,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=148
,,,,,,,,,,2,10.14,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=149
,,,,,,,,,,2,10.14,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=151
,,,,,,,,,,2,10.14,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=153
,,,,,,,,,,2,10.04,Detroit Pistons,shot,English,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,22-29,26,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=155
,,,,,,,,,,2,9.47,Cleveland Cavaliers,shot,,,Villanueva,,,,,,,Speights,,,,missed,,Jump Shot,,,22-29,7,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=156
,,,,,,,,,,2,9.45,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=157
,,,,,,,,,,2,9.45,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Layup,,,24-29,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=158
,,,,,,,,,,2,9.31,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,24-31,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=159
,,,,,,,,,,2,9.23,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Driving Layup,,,26-31,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=160
,,,,,,,,,,2,9.23,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=161
,,,,,,,,,,2,9.23,Cleveland Cavaliers,substitute,,,,Thompson,,Speights,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=162
,,,,,,,,,,2,9.23,Cleveland Cavaliers,free throw,,,,,,,1,,1,Miles,1,,foul,made,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=163
,,,,,,,,,,2,9.18,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=165
,,,,,,,,,,2,9.09,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,27-31,26,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=167
