a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.55,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,31-32,18,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=173
,,,,,,,,,,2,6.54,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=174
,,,,,,,,,,2,6.46,Washington Wizards,turnover,,,,,,,,,,Mack,,,Bad Pass,,Walton,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=175
,,,,,,,,,,2,6.41,Cleveland Cavaliers,shot,,,Nene,,,,,,,Waiters,,,,missed,,Jump Shot,,,31-32,4,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=176
,,,,,,,,,,2,6.38,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=177
,,,,,,,,,,2,6.34,Washington Wizards,shot,Beal,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,31-35,24,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=178
,,,,,,,,,,2,6.27,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=179
,,,,,,,,,,2,6.27,Cleveland Cavaliers,substitute,,,,Zeller,,Walton,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=181
,,,,,,,,,,2,6.27,Washington Wizards,substitute,,,,Singleton,,Vesely,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=182
,,,,,,,,,,2,6.11,Cleveland Cavaliers,shot,,,Nene,,,,,,,Pargo,,,,missed,,Jump Shot,,,31-35,10,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=183
,,,,,,,,,,2,6.07,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=184
,,,,,,,,,,2,6.04,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=185
,,,,,,,,,,2,6.04,Cleveland Cavaliers,substitute,,,,Irving,,Pargo,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=186
,,,,,,,,,,2,6.04,Washington Wizards,substitute,,,,Okafor,,Nene,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=187
,,,,,,,,,,2,5.55,Washington Wizards,turnover,,,,,,,,,,Webster,,,Step Out of Bounds,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=188
,,,,,,,,,,2,5.39,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,31-35,4,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=189
,,,,,,,,,,2,5.38,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=190
,,,,,,,,,,2,5.28,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,31-35,16,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=191
,,,,,,,,,,2,5.27,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=192
,,,,,,,,,,2,5.16,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,31-35,18,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=193
,,,,,,,,,,2,5.15,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=194
,,,,,,,,,,2,5.09,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,34-35,26,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=195
,,,,,,,,,,2,4.57,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=221
,,,,,,,,,,2,4.57,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=198
,,,,,,,,,,2,4.47,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,34-35,22,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=199
,,,,,,,,,,2,4.46,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=200
,,,,,,,,,,2,4.36,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,34-35,15,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=201
,,,,,,,,,,2,4.35,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=202
,,,,,,,,,,2,4.23,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Traveling,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=204
,,,,,,,,,,2,4.15,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=205
,,,,,,,,,,2,4.15,Washington Wizards,turnover,,,,,,,,,,Webster,,,Foul,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=206
,,,,,,,,,,2,4.02,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Traveling,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=207
,,,,,,,,,,2,3.46,Washington Wizards,shot,Beal,,,,,,,,,Webster,2,,,made,,Jump Shot,,,34-37,20,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=208
,,,,,,,,,,2,3.31,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Step Back Jump Shot,,,36-37,21,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=209
,,,,,,,,,,2,3.04,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,36-37,2,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=210
,,,,,,,,,,2,3.03,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=211
,,,,,,,,,,2,3.01,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Tip Shot,,,36-39,1,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=212
,,,,,,,,,,2,2.53,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,36-39,18,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=213
,,,,,,,,,,2,2.52,Washington Wizards,rebound,,,,,,,,,,Mack,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=214
,,,,,,,,,,2,2.45,Washington Wizards,shot,,,,,,,,,,Mack,,,,missed,,Jump Shot,,,36-39,5,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=215
,,,,,,,,,,2,2.44,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=216
,,,,,,,,,,2,2.36,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Running Jump Shot,,,38-39,12,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=217
,,,,,,,,,,2,2.12,Washington Wizards,shot,Mack,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,38-41,15,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=218
,,,,,,,,,,2,1.53,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Pullup Jump Shot,,,40-41,16,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=219
,,,,,,,,,,2,1.48,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=220
,,,,,,,,,,2,1.32,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,40-41,8,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=223
,,,,,,,,,,2,1.31,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=224
,,,,,,,,,,2,1.19,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,42-41,21,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=225
,,,,,,,,,,2,1.01,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,42-41,18,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=226
,,,,,,,,,,2,0.59,Washington Wizards,rebound,,,,,,,,,,Mack,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=227
,,,,,,,,,,2,0.53,Washington Wizards,shot,,,,,,,,,,Mack,,,,missed,,Jump Shot,,,42-41,20,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=228
,,,,,,,,,,2,0.52,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=229
,,,,,,,,,,2,0.45,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,42-41,24,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=230
,,,,,,,,,,2,0.43,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=231
,,,,,,,,,,2,0.34,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,Gee,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=232
,,,,,,,,,,2,0.30,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,42-41,1,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=233
,,,,,,,,,,2,0.28,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=234
,,,,,,,,,,2,0.25,Washington Wizards,substitute,,,,Temple,,Mack,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=235
,,,,,,,,,,2,0.11,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Step Back Jump Shot,,,45-41,26,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=236
,,,,,,,,,,2,0.04,Washington Wizards,shot,,,,,,,,,,Temple,2,,,made,,Driving Dunk,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=237
,,,,,,,,,,2,0.01,Cleveland Cavaliers,shot,,,Okafor,,,,,,,Thompson,,,,missed,,Jump Shot,,,45-43,10,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=238
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=239
,,,,,,,,,,3,11.44,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,45-43,25,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=243
,,,,,,,,,,3,11.43,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=244
,,,,,,,,,,3,11.38,Cleveland Cavaliers,shot,Gee,,,,,,,,,Thompson,2,,,made,,Floating Jump Shot,,,47-43,9,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=245
,,,,,,,,,,3,11.22,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,Irving,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=246
,,,,,,,,,,3,11.18,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=247
,,,,,,,,,,3,11.18,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=248
,,,,,,,,,,3,11.18,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=250
,,,,,,,,,,3,10.58,Washington Wizards,shot,Webster,,,,,,,,,Okafor,2,,,made,,Reverse Layup,,,49-45,1,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=253
,,,,,,,,,,3,10.39,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=254
,,,,,,,,,,3,10.39,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=255
,,,,,,,,,,3,10.39,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=256
,,,,,,,,,,3,10.39,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=257
,,,,,,,,,,3,10.22,Washington Wizards,shot,Mack,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=260
,,,,,,,,,,3,10.03,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=261
,,,,,,,,,,3,10.03,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,,,foul,missed,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=262
,,,,,,,,,,3,10.03,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=263
,,,,,,,,,,3,10.03,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=264
,,,,,,,,,,3,9.45,Washington Wizards,shot,Beal,,,,,,,,,Okafor,2,,,made,,Jump Hook Shot,,,51-50,6,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=267
,,,,,,,,,,3,9.30,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,51-50,5,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=268
,,,,,,,,,,3,9.29,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=269
,,,,,,,,,,3,9.27,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,53-50,1,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=270
,,,,,,,,,,3,9.12,Washington Wizards,shot,Mack,,,,,,,,,Nene,2,,,made,,Layup,,,53-52,3,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=271
,,,,,,,,,,3,9.12,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=272
,,,,,,,,,,3,9.12,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=273
,,,,,,,,,,3,9.12,Washington Wizards,free throw,,,,,,,1,,1,Nene,1,,foul,made,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=274
,,,,,,,,,,3,8.59,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,53-53,20,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=276
,,,,,,,,,,3,8.58,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=277
,,,,,,,,,,3,8.35,Washington Wizards,shot,Nene,,,,,,,,,Mack,3,,,made,,3PT Jump Shot,,,53-56,24,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=278
,,,,,,,,,,3,8.16,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,53-56,25,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=279
,,,,,,,,,,3,8.15,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=280
,,,,,,,,,,3,8.05,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,53-56,17,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=281
,,,,,,,,,,3,8.04,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=282
,,,,,,,,,,3,7.50,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,53-56,8,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=283
,,,,,,,,,,3,7.49,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=284
,,,,,,,,,,3,7.36,Washington Wizards,shot,Nene,,,,,,,,,Mack,3,,,made,,3PT Jump Shot,,,53-59,24,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=285
,,,,,,,,,,3,7.13,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,53-59,17,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=286
,,,,,,,,,,3,7.12,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=287
,,,,,,,,,,3,7.03,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,53-61,19,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=288
,,,,,,,,,,3,7.03,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=289
,,,,,,,,,,3,7.03,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=290
,,,,,,,,,,3,7.03,Washington Wizards,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=291
,,,,,,,,,,3,7.03,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=293
,,,,,,,,,,3,6.47,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,53-62,21,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=295
,,,,,,,,,,3,6.45,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=296
,,,,,,,,,,3,6.26,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,53-62,25,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=297
,,,,,,,,,,3,6.25,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=298
,,,,,,,,,,3,6.15,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Seraphin,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=299
,,,,,,,,,,3,6.12,Washington Wizards,turnover,,,,,,,,,,Webster,,,Offensive Goaltending,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=301
,,,,,,,,,,3,5.51,Cleveland Cavaliers,shot,,,Okafor,,,,,,,Gee,,,,missed,,Jump Shot,,,53-62,8,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=302
,,,,,,,,,,3,5.49,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=303
,,,,,,,,,,3,5.45,Cleveland Cavaliers,shot,Gee,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,55-62,14,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=304
,,,,,,,,,,3,5.26,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,55-62,10,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=305
,,,,,,,,,,3,5.25,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=306
,,,,,,,,,,3,5.11,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,55-64,14,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=307
,,,,,,,,,,3,4.59,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,55-64,18,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=308
,,,,,,,,,,3,4.58,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=309
,,,,,,,,,,3,4.42,Washington Wizards,shot,,,Zeller,,,,,,,Okafor,,,,missed,,Jump Shot,,,55-64,5,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=310
,,,,,,,,,,3,4.41,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=311
,,,,,,,,,,3,4.40,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,55-64,2,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=312
,,,,,,,,,,3,4.40,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=313
,,,,,,,,,,3,4.40,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=314
,,,,,,,,,,3,4.40,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=315
,,,,,,,,,,3,4.40,Washington Wizards,substitute,,,,Temple,,Mack,,,,,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=318
,,,,,,,,,,3,4.40,Cleveland Cavaliers,substitute,,,,Gibson,,Waiters,,,,,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=316
,,,,,,,,,,3,4.34,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=317
,,,,,,,,,,3,4.21,Cleveland Cavaliers,shot,Walton,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=319
,,,,,,,,,,3,4.06,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,58-64,27,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=320
,,,,,,,,,,3,4.05,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=321
,,,,,,,,,,3,3.56,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Gee,2,,,made,,Layup,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=322
,,,,,,,,,,3,3.48,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=323
,,,,,,,,,,3,3.30,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,60-64,6,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=325
,,,,,,,,,,3,3.29,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=326
,,,,,,,,,,3,3.21,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,60-64,17,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=327
,,,,,,,,,,3,3.19,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=328
,,,,,,,,,,3,3.01,Cleveland Cavaliers,shot,Irving,,,,,,,,,Walton,2,,,made,,Jump Shot,,,62-64,19,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=329
,,,,,,,,,,3,2.42,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=330
,,,,,,,,,,3,2.42,Washington Wizards,substitute,,,,Vesely,,Okafor,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=331
,,,,,,,,,,3,2.31,Washington Wizards,shot,,,Zeller,,,,,,,Seraphin,,,,missed,,Layup,,,62-64,3,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=332
,,,,,,,,,,3,2.29,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=333
,,,,,,,,,,3,2.23,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,62-64,25,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=334
,,,,,,,,,,3,2.22,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=335
,,,,,,,,,,3,2.19,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Lost Ball,,Temple,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=336
,,,,,,,,,,3,2.11,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,62-66,12,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=337
,,,,,,,,,,3,1.57,Cleveland Cavaliers,shot,Walton,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,64-66,20,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=338
