a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.56,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,9-9,15,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=49
,,,,,,,,,,1,6.44,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,9-9,6,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=50
,,,,,,,,,,1,6.43,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=51
,,,,,,,,,,1,6.43,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=52
,,,,,,,,,,1,6.28,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Driving Layup,,,9-9,2,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=53
,,,,,,,,,,1,6.26,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=54
,,,,,,,,,,1,6.21,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,9-9,17,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=55
,,,,,,,,,,1,6.19,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=56
,,,,,,,,,,1,6.17,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=59
,,,,,,,,,,1,6.17,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=60
,,,,,,,,,,1,6.06,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=62
,,,,,,,,,,1,6.06,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=63
,,,,,,,,,,1,6.06,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=65
,,,,,,,,,,1,5.52,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,11-9,7,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=67
,,,,,,,,,,1,5.50,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=68
,,,,,,,,,,1,5.46,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,13-9,7,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=69
,,,,,,,,,,1,5.32,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,13-9,16,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=70
,,,,,,,,,,1,5.31,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=71
,,,,,,,,,,1,5.11,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,13-9,8,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=72
,,,,,,,,,,1,5.11,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=73
,,,,,,,,,,1,5.11,San Antonio Spurs,substitute,,,,Diaw,,Blair,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=74
,,,,,,,,,,1,5.11,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=75
,,,,,,,,,,1,4.57,Houston Rockets,shot,Delfino,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,13-12,25,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=76
,,,,,,,,,,1,4.37,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,13-12,24,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=77
,,,,,,,,,,1,4.35,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=78
,,,,,,,,,,1,4.31,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=79
,,,,,,,,,,1,4.31,Houston Rockets,free throw,,,,,,,1,,2,Parsons,,,foul,missed,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=80
,,,,,,,,,,1,4.31,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=81
,,,,,,,,,,1,4.31,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=82
,,,,,,,,,,1,4.31,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=83
,,,,,,,,,,1,4.31,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=84
,,,,,,,,,,1,4.18,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Bad Pass,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=86
,,,,,,,,,,1,4.06,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,13-16,26,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=87
,,,,,,,,,,1,3.40,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,13-16,20,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=89
,,,,,,,,,,1,3.38,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=90
,,,,,,,,,,1,3.32,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Pullup Jump Shot,,,13-16,24,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=91
,,,,,,,,,,1,3.30,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=92
,,,,,,,,,,1,3.22,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Jump Shot,,,15-16,7,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=93
,,,,,,,,,,1,3.01,Houston Rockets,shot,Delfino,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,15-19,25,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=94
,,,,,,,,,,1,2.47,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Running Layup,,,15-19,4,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=95
,,,,,,,,,,1,2.47,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=96
,,,,,,,,,,1,2.47,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=97
,,,,,,,,,,1,2.47,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=99
,,,,,,,,,,1,2.47,Houston Rockets,substitute,,,,Cook,,Delfino,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=100
,,,,,,,,,,1,2.44,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,15-19,25,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=101
,,,,,,,,,,1,2.42,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=102
,,,,,,,,,,1,2.31,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,15-19,6,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=103
,,,,,,,,,,1,2.29,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=104
,,,,,,,,,,1,2.18,San Antonio Spurs,shot,Ginobili,,,,,,,,,Neal,2,,,made,,Jump Shot,,,17-19,16,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=105
,,,,,,,,,,1,2.08,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,17-19,3,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=106
,,,,,,,,,,1,2.07,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=107
,,,,,,,,,,1,2.05,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Tip Shot,,,17-19,2,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=108
,,,,,,,,,,1,2.03,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=109
,,,,,,,,,,1,2.00,Houston Rockets,shot,Parsons,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,17-22,26,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=110
,,,,,,,,,,1,1.50,San Antonio Spurs,shot,Splitter,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,20-22,24,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=111
,,,,,,,,,,1,1.32,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,20-22,11,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=112
,,,,,,,,,,1,1.30,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=113
,,,,,,,,,,1,1.16,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=114
,,,,,,,,,,1,1.09,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,Running Jump Shot,,,20-22,11,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=115
,,,,,,,,,,1,1.08,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=116
,,,,,,,,,,1,1.08,Houston Rockets,substitute,,,,Lin,,Parsons,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=117
,,,,,,,,,,1,1.04,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=119
,,,,,,,,,,1,1.04,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=120
,,,,,,,,,,1,1.04,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=122
,,,,,,,,,,1,1.04,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=123
,,,,,,,,,,1,0.46,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,20-24,5,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=126
,,,,,,,,,,1,0.44,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=127
,,,,,,,,,,1,0.41,Houston Rockets,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=128
,,,,,,,,,,1,0.39,San Antonio Spurs,shot,Green,,,,,,,,,De Colo,3,,,made,,3PT Jump Shot,,,23-24,25,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=129
,,,,,,,,,,1,0.26,Houston Rockets,shot,Cook,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,23-27,25,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=130
,,,,,,,,,,1,0.08,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal Take,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=131
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,23-27,24,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=132
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=133
,,,,,,,,,,2,11.44,Houston Rockets,shot,Douglas,,,,,,,,,Smith,2,,,made,,Putback Dunk,,,23-29,1,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=137
,,,,,,,,,,2,11.27,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,23-29,26,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=139
,,,,,,,,,,2,11.27,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=140
,,,,,,,,,,2,11.27,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=141
,,,,,,,,,,2,11.27,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=142
,,,,,,,,,,2,11.19,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,23-29,26,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=143
,,,,,,,,,,2,11.17,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=144
,,,,,,,,,,2,11.09,Houston Rockets,shot,Lin,,,,,,,,,Morris,2,,,made,,Reverse Layup,,,23-31,2,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=145
,,,,,,,,,,2,10.59,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,25-31,13,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=146
,,,,,,,,,,2,10.59,Houston Rockets,foul,,,,,,,,,,Cook,,,,,,Shooting,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=147
,,,,,,,,,,2,10.59,Houston Rockets,substitute,,,,Delfino,,Cook,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=148
,,,,,,,,,,2,10.59,San Antonio Spurs,free throw,,,,,,,1,,1,Ginobili,1,,foul,made,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=149
,,,,,,,,,,2,10.47,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,26-31,3,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=151
,,,,,,,,,,2,10.45,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=152
,,,,,,,,,,2,10.34,San Antonio Spurs,shot,Green,,,,,,,,,Diaw,2,,,made,,Layup,,,28-31,2,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=153
,,,,,,,,,,2,10.07,Houston Rockets,shot,Delfino,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,28-34,26,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=154
,,,,,,,,,,2,9.46,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,30-34,2,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=155
,,,,,,,,,,2,9.29,Houston Rockets,shot,Asik,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,30-37,24,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=156
,,,,,,,,,,2,9.12,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Turnaround Jump Shot,,,32-37,8,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=157
,,,,,,,,,,2,8.59,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,32-37,26,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=158
,,,,,,,,,,2,8.58,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=159
,,,,,,,,,,2,8.50,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=160
,,,,,,,,,,2,8.40,Houston Rockets,shot,Douglas,,,,,,,,,Asik,2,,,made,,Layup,,,32-39,2,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=161
,,,,,,,,,,2,8.40,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=162
,,,,,,,,,,2,8.40,San Antonio Spurs,substitute,,,,Parker,,Ginobili,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=165
,,,,,,,,,,2,8.40,Houston Rockets,substitute,,,,Parsons,,Douglas,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=166
,,,,,,,,,,2,8.40,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=167
,,,,,,,,,,2,8.40,Houston Rockets,free throw,,,,,,,1,,1,Asik,1,,foul,made,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=168
,,,,,,,,,,2,8.17,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,32-40,25,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=171
,,,,,,,,,,2,8.15,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=172
