a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.38,San Antonio Spurs,substitute,,,,Ginobili,,Bonner,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=173
,,,,,,,,,,2,5.38,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=174
,,,,,,,,,,2,5.38,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=176
,,,,,,,,,,2,5.38,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=178
,,,,,,,,,,2,5.21,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,45-49,18,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=179
,,,,,,,,,,2,5.20,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=180
,,,,,,,,,,2,5.07,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,47-49,20,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=181
,,,,,,,,,,2,4.46,San Antonio Spurs,shot,Parker,,,,,,,,,Green,2,,,made,,Driving Layup,,,47-51,3,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=182
,,,,,,,,,,2,4.30,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Turnaround Jump Shot,,,47-51,13,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=183
,,,,,,,,,,2,4.29,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=184
,,,,,,,,,,2,4.22,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,47-51,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=185
,,,,,,,,,,2,4.15,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Jack,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=186
,,,,,,,,,,2,4.00,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Reverse Layup,,,47-51,2,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=187
,,,,,,,,,,2,3.59,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=188
,,,,,,,,,,2,3.54,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,47-51,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=189
,,,,,,,,,,2,3.54,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=190
,,,,,,,,,,2,3.54,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=191
,,,,,,,,,,2,3.54,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=192
,,,,,,,,,,2,3.36,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,47-52,2,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=195
,,,,,,,,,,2,3.34,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=196
,,,,,,,,,,2,3.34,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,47-52,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=197
,,,,,,,,,,2,3.34,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=198
,,,,,,,,,,2,3.34,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=200
,,,,,,,,,,2,3.34,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=201
,,,,,,,,,,2,3.34,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=203
,,,,,,,,,,2,3.16,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Bank Shot,,,48-52,17,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=204
,,,,,,,,,,2,3.15,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=205
,,,,,,,,,,2,3.09,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,48-52,11,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=206
,,,,,,,,,,2,3.08,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=207
,,,,,,,,,,2,2.46,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,48-52,19,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=208
,,,,,,,,,,2,2.45,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=209
,,,,,,,,,,2,2.38,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,48-52,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=210
,,,,,,,,,,2,2.38,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=211
,,,,,,,,,,2,2.38,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=213
,,,,,,,,,,2,2.34,San Antonio Spurs,shot,,,Thompson,,,,,,,Ginobili,,,,missed,,Layup,,,48-52,1,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=219
,,,,,,,,,,2,2.33,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=220
,,,,,,,,,,2,2.22,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,48-52,17,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=221
,,,,,,,,,,2,2.20,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=222
,,,,,,,,,,2,2.18,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,48-52,3,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=223
,,,,,,,,,,2,2.16,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=224
,,,,,,,,,,2,2.14,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Green,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=225
,,,,,,,,,,2,2.03,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,48-52,12,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=227
,,,,,,,,,,2,2.02,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=228
,,,,,,,,,,2,1.45,Golden State Warriors,shot,Ezeli,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,51-52,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=229
,,,,,,,,,,2,1.29,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Driving Finger Roll Layup,,,51-52,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=230
,,,,,,,,,,2,1.27,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=231
,,,,,,,,,,2,1.16,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,2,,,made,,Driving Jump Shot,,,51-54,7,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=232
,,,,,,,,,,2,0.59,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=234
,,,,,,,,,,2,0.59,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=235
,,,,,,,,,,2,0.59,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=236
,,,,,,,,,,2,0.56,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,51-54,15,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=237
,,,,,,,,,,2,0.55,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=238
,,,,,,,,,,2,0.36,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Lost Ball,,Curry,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=239
,,,,,,,,,,2,0.29,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,51-54,28,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=240
,,,,,,,,,,2,0.28,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=241
,,,,,,,,,,2,0.05,San Antonio Spurs,shot,,,Barnes,,,,,,,Parker,,,,missed,,Layup,,,51-54,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=242
,,,,,,,,,,2,0.04,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=243
,,,,,,,,,,2,0.01,Golden State Warriors,shot,,,Green,,,,,,,Jack,,,,missed,,Jump Shot,,,51-54,4,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=244
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=245
,,,,,,,,,,3,11.41,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,51-54,19,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=249
,,,,,,,,,,3,11.40,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=250
,,,,,,,,,,3,11.22,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,51-54,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=251
,,,,,,,,,,3,11.22,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=252
,,,,,,,,,,3,11.22,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=254
,,,,,,,,,,3,11.03,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Bad Pass,,Splitter,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=256
,,,,,,,,,,3,10.49,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,51-56,19,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=257
,,,,,,,,,,3,10.47,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=258
,,,,,,,,,,3,10.28,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,53-56,10,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=259
,,,,,,,,,,3,10.12,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Layup,,,53-58,3,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=260
,,,,,,,,,,3,10.00,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,53-58,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=261
,,,,,,,,,,3,10.00,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=262
,,,,,,,,,,3,10.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=263
,,,,,,,,,,3,10.00,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=264
,,,,,,,,,,3,9.42,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Landry,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=266
,,,,,,,,,,3,9.38,Golden State Warriors,shot,Bogut,,,,,,,,,Barnes,2,,,made,,Layup,,,56-58,1,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=267
,,,,,,,,,,3,9.17,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,56-60,17,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=268
,,,,,,,,,,3,9.05,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Jump Shot,,,58-60,17,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=269
,,,,,,,,,,3,8.37,San Antonio Spurs,shot,Green,,,,,,,,,Parker,2,,,made,,Jump Shot,,,58-62,8,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=270
,,,,,,,,,,3,8.24,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Splitter,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=271
,,,,,,,,,,3,8.20,San Antonio Spurs,shot,Green,,,,,,,,,Leonard,2,,,made,,Dunk,,,58-64,1,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=272
,,,,,,,,,,3,8.04,San Antonio Spurs,violation,,,,,,,,,,Splitter,,,Kicked Ball,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=273
,,,,,,,,,,3,7.59,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Reverse Layup,,,58-64,2,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=274
,,,,,,,,,,3,7.58,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=275
,,,,,,,,,,3,7.50,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,58-64,16,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=276
,,,,,,,,,,3,7.49,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=277
,,,,,,,,,,3,7.38,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,60-64,2,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=278
,,,,,,,,,,3,7.38,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=279
,,,,,,,,,,3,7.21,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,60-64,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=281
,,,,,,,,,,3,7.21,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=282
,,,,,,,,,,3,7.21,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=284
,,,,,,,,,,3,7.21,Golden State Warriors,substitute,,,,Jack,,Landry,,,,,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=286
,,,,,,,,,,3,7.21,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=287
,,,,,,,,,,3,7.13,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,60-66,17,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=289
,,,,,,,,,,3,7.12,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=290
,,,,,,,,,,3,6.53,San Antonio Spurs,shot,Diaw,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,60-69,24,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=291
,,,,,,,,,,3,6.43,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,60-69,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=292
,,,,,,,,,,3,6.34,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Parker,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=293
,,,,,,,,,,3,6.30,San Antonio Spurs,shot,Parker,,,,,,,,,Green,2,,,made,,Dunk,,,60-71,2,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=294
,,,,,,,,,,3,6.19,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,60-71,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=295
,,,,,,,,,,3,6.12,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Turnaround Jump Shot,,,60-71,14,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=296
,,,,,,,,,,3,6.12,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=297
,,,,,,,,,,3,6.05,Golden State Warriors,shot,Curry,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,63-71,25,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=298
,,,,,,,,,,3,5.49,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,63-71,10,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=299
,,,,,,,,,,3,5.48,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=300
,,,,,,,,,,3,5.42,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Diaw,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=301
,,,,,,,,,,3,5.42,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,63-71,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=302
,,,,,,,,,,3,5.29,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,63-71,6,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=303
,,,,,,,,,,3,5.27,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=304
,,,,,,,,,,3,5.24,Golden State Warriors,shot,Curry,,,,,,,,,Jack,2,,,made,,Layup,,,65-71,1,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=305
,,,,,,,,,,3,5.03,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,65-71,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=306
,,,,,,,,,,3,5.03,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=307
,,,,,,,,,,3,4.58,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,65-73,1,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=308
,,,,,,,,,,3,4.41,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,65-73,18,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=309
,,,,,,,,,,3,4.40,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=310
,,,,,,,,,,3,4.34,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,65-73,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=311
,,,,,,,,,,3,4.34,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=312
,,,,,,,,,,3,4.34,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=314
,,,,,,,,,,3,4.34,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=313
,,,,,,,,,,3,4.21,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,65-74,24,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=316
,,,,,,,,,,3,4.20,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=317
,,,,,,,,,,3,4.10,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,65-74,25,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=318
,,,,,,,,,,3,4.09,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=319
,,,,,,,,,,3,3.49,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,65-74,6,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=320
,,,,,,,,,,3,3.48,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=321
,,,,,,,,,,3,3.48,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=322
,,,,,,,,,,3,3.48,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=324
,,,,,,,,,,3,3.48,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=325
,,,,,,,,,,3,3.48,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=326
,,,,,,,,,,3,3.48,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=327
,,,,,,,,,,3,3.48,Golden State Warriors,substitute,,,,Biedrins,,Bogut,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=329
,,,,,,,,,,3,3.48,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,,,foul,missed,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=330
,,,,,,,,,,3,3.47,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=332
,,,,,,,,,,3,3.30,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,65-74,25,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=333
,,,,,,,,,,3,3.27,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=334
,,,,,,,,,,3,3.07,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,3PT Jump Shot,,,65-74,24,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=335
,,,,,,,,,,3,3.06,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=336
,,,,,,,,,,3,2.57,Golden State Warriors,turnover,,,,,,,,,,Curry Out of Bounds,,,Lost Ball,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=337
,,,,,,,,,,3,2.57,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=338
,,,,,,,,,,3,2.57,Golden State Warriors,substitute,,,,Jefferson,,Curry,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=340
,,,,,,,,,,3,2.46,San Antonio Spurs,shot,Duncan,,,,,,,,,Diaw,2,,,made,,Layup,,,65-76,2,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=341
,,,,,,,,,,3,2.28,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,67-76,18,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=342
,,,,,,,,,,3,2.09,San Antonio Spurs,shot,,,Biedrins,,,,,,,Duncan,,,,missed,,Jump Shot,,,67-76,10,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=343
,,,,,,,,,,3,2.07,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=344
,,,,,,,,,,3,1.54,Golden State Warriors,turnover,,,,,,,,,,Green,,,Lost Ball,,Diaw,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=345
,,,,,,,,,,3,1.50,San Antonio Spurs,shot,Ginobili,,,,,,,,,Joseph,2,,,made,,Layup,,,67-78,1,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=346
,,,,,,,,,,3,1.50,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,67-78,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=347
,,,,,,,,,,3,1.50,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=349
