a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.08,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Putback Layup,,,33-44,1,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=181
,,,,,,,,,,2,4.46,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,33-44,19,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=182
,,,,,,,,,,2,4.45,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=183
,,,,,,,,,,2,4.27,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Lee,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=184
,,,,,,,,,,2,4.15,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Gibson,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=185
,,,,,,,,,,2,4.10,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Layup,,,33-46,2,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=186
,,,,,,,,,,2,3.48,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Reverse Layup,,,35-46,2,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=188
,,,,,,,,,,2,3.48,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=189
,,,,,,,,,,2,3.48,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=190
,,,,,,,,,,2,3.48,Boston Celtics,free throw,,,,,,,1,,1,Bass,1,,foul,made,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=191
,,,,,,,,,,2,3.25,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,36-46,21,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=193
,,,,,,,,,,2,3.24,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=194
,,,,,,,,,,2,3.14,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,38-46,18,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=195
,,,,,,,,,,2,2.52,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,38-49,24,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=196
,,,,,,,,,,2,2.40,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=198
,,,,,,,,,,2,2.40,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=199
,,,,,,,,,,2,2.40,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=201
,,,,,,,,,,2,2.40,Boston Celtics,free throw,,,,,,,1,,2,Rondo,,,foul,missed,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=202
,,,,,,,,,,2,2.40,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=203
,,,,,,,,,,2,2.40,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=204
,,,,,,,,,,2,2.29,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Layup,,,39-51,2,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=207
,,,,,,,,,,2,2.09,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,41-51,16,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=208
,,,,,,,,,,2,1.53,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,41-53,15,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=209
,,,,,,,,,,2,1.29,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=211
,,,,,,,,,,2,1.13,Boston Celtics,shot,Pierce,,,,,,,,,Rondo,3,,,made,,3PT Jump Bank Shot,,,44-53,24,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=212
,,,,,,,,,,2,0.48,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,44-53,22,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=213
,,,,,,,,,,2,0.47,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=214
,,,,,,,,,,2,0.43,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,44-53,22,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=215
,,,,,,,,,,2,0.42,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=217
,,,,,,,,,,2,0.42,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Putback Layup,,,46-53,2,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=216
,,,,,,,,,,2,0.24,Chicago Bulls,shot,Gibson,,,,,,,,,Deng,2,,,made,,Jump Shot,,,46-55,20,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=219
,,,,,,,,,,2,0.03,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Layup,,,48-55,3,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=221
,,,,,,,,,,2,0.00,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,48-55,46,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=223
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=225
,,,,,,,,,,3,11.39,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,48-55,21,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=227
,,,,,,,,,,3,11.37,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=228
,,,,,,,,,,3,11.12,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,48-57,6,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=229
,,,,,,,,,,3,10.52,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Layup,,,50-57,1,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=230
,,,,,,,,,,3,10.28,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Traveling,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=231
,,,,,,,,,,3,10.15,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Pullup Jump Shot,,,50-57,22,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=232
,,,,,,,,,,3,10.14,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=233
,,,,,,,,,,3,9.56,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=234
,,,,,,,,,,3,9.55,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=235
,,,,,,,,,,3,9.44,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Jump Shot,,,52-57,18,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=236
,,,,,,,,,,3,9.18,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,52-57,11,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=238
,,,,,,,,,,3,9.17,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=239
,,,,,,,,,,3,9.05,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,54-57,1,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=240
,,,,,,,,,,3,9.04,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=241
,,,,,,,,,,3,8.54,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Dunk,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=243
,,,,,,,,,,3,8.32,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,54-59,15,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=245
,,,,,,,,,,3,8.30,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=246
,,,,,,,,,,3,8.17,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=247
,,,,,,,,,,3,8.17,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=248
,,,,,,,,,,3,8.17,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=249
,,,,,,,,,,3,8.17,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=250
,,,,,,,,,,3,7.56,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Floating Jump Shot,,,56-60,14,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=252
,,,,,,,,,,3,7.38,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=253
,,,,,,,,,,3,7.38,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=254
,,,,,,,,,,3,7.38,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=256
,,,,,,,,,,3,7.15,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,56-62,25,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=258
,,,,,,,,,,3,7.13,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=259
,,,,,,,,,,3,7.05,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=260
,,,,,,,,,,3,7.05,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=261
,,,,,,,,,,3,7.05,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=263
,,,,,,,,,,3,7.05,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=264
,,,,,,,,,,3,7.05,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=265
,,,,,,,,,,3,6.50,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,56-64,18,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=267
,,,,,,,,,,3,6.49,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=268
,,,,,,,,,,3,6.28,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,56-64,25,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=269
,,,,,,,,,,3,6.27,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=270
,,,,,,,,,,3,6.23,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=271
,,,,,,,,,,3,6.23,Boston Celtics,free throw,,,,,,,1,,2,Rondo,1,,foul,made,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=272
,,,,,,,,,,3,6.23,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=274
,,,,,,,,,,3,6.02,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Running Layup,,,58-66,2,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=276
,,,,,,,,,,3,5.52,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=278
,,,,,,,,,,3,5.52,Boston Celtics,free throw,,,,,,,1,,2,Rondo,1,,foul,made,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=279
,,,,,,,,,,3,5.52,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=281
,,,,,,,,,,3,5.52,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=282
,,,,,,,,,,3,5.41,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=284
,,,,,,,,,,3,5.41,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=285
,,,,,,,,,,3,5.41,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=287
,,,,,,,,,,3,5.23,Boston Celtics,shot,Rondo,,,,,,,,,Wilcox,2,,,made,,Slam Dunk,,,62-68,4,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=290
,,,,,,,,,,3,5.01,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Running Jump Shot,,,62-68,5,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=291
,,,,,,,,,,3,5.00,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=293
,,,,,,,,,,3,5.00,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,62-68,2,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=292
,,,,,,,,,,3,4.59,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=294
,,,,,,,,,,3,4.43,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Wilcox,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=295
,,,,,,,,,,3,4.35,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,65-68,25,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=296
,,,,,,,,,,3,4.09,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,65-68,2,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=297
,,,,,,,,,,3,4.07,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=299
,,,,,,,,,,3,4.07,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Putback Layup,,,65-70,2,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=298
,,,,,,,,,,3,3.42,Boston Celtics,shot,,,Hinrich,,,,,,,Rondo,,,,missed,,Running Layup,,,65-70,1,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=300
,,,,,,,,,,3,3.41,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=301
,,,,,,,,,,3,3.40,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Layup,,,67-70,2,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=302
,,,,,,,,,,3,3.18,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=304
,,,,,,,,,,3,3.18,Chicago Bulls,violation,,,,,,,,,,BULLS,,, Delay of game Violation,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=307
,,,,,,,,,,3,3.18,Boston Celtics,substitute,,,,Green,,Rondo,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=308
,,,,,,,,,,3,3.18,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=309
,,,,,,,,,,3,3.18,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=311
,,,,,,,,,,3,3.18,Boston Celtics,substitute,,,,Collins,,Wilcox,,,,,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=312
,,,,,,,,,,3,3.18,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=313
,,,,,,,,,,3,2.56,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,67-72,17,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=315
,,,,,,,,,,3,2.55,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=316
,,,,,,,,,,3,2.37,Chicago Bulls,shot,Hinrich,,,,,,,,,Gibson,2,,,made,,Pullup Jump Shot,,,67-74,16,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=317
,,,,,,,,,,3,2.19,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,67-74,26,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=318
,,,,,,,,,,3,2.19,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=319
,,,,,,,,,,3,2.19,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=320
,,,,,,,,,,3,2.19,Boston Celtics,substitute,,,,Barbosa,,Pierce,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=322
,,,,,,,,,,3,2.19,Boston Celtics,substitute,,,,Garnett,,Collins,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=323
,,,,,,,,,,3,2.19,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=324
,,,,,,,,,,3,2.07,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=325
,,,,,,,,,,3,2.07,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=326
,,,,,,,,,,3,2.07,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=327
,,,,,,,,,,3,2.07,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=328
,,,,,,,,,,3,1.50,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,67-75,14,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=330
,,,,,,,,,,3,1.49,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=331
,,,,,,,,,,3,1.31,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Driving Layup,,,67-77,2,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=332
,,,,,,,,,,3,1.15,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,67-77,20,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=333
,,,,,,,,,,3,1.13,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=334
,,,,,,,,,,3,0.53,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,67-77,21,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=335
,,,,,,,,,,3,0.52,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=336
,,,,,,,,,,3,0.51,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=337
,,,,,,,,,,3,0.51,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Foul,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=338
,,,,,,,,,,3,0.51,Boston Celtics,substitute,,,,Collins,,Sullinger,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=339
,,,,,,,,,,3,0.51,Boston Celtics,substitute,,,,Rondo,,Barbosa,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=345
,,,,,,,,,,3,0.41,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Driving Layup,,,67-79,2,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=341
,,,,,,,,,,3,0.24,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=344
,,,,,,,,,,3,0.24,Boston Celtics,free throw,,,,,,,1,,2,Rondo,,,foul,missed,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=346
,,,,,,,,,,3,0.24,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=347
,,,,,,,,,,3,0.24,Chicago Bulls,substitute,,,,Belinelli,,Butler,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=348
,,,,,,,,,,3,0.24,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=349
,,,,,,,,,,3,0.24,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=350
,,,,,,,,,,3,0.03,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,Green,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=353
,,,,,,,,,,3,0.01,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Layup,,,70-79,2,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=354
,,,,,,,,,,4,11.47,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Pullup Jump Shot,,,70-81,15,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=360
,,,,,,,,,,4,11.29,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=362
,,,,,,,,,,4,11.29,Boston Celtics,turnover,,,,,,,,,,Terry,,,Foul,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=363
,,,,,,,,,,4,11.19,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=364
,,,,,,,,,,4,11.19,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=365
,,,,,,,,,,4,11.03,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Green,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=366
,,,,,,,,,,4,10.49,Boston Celtics,shot,Terry,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=367
,,,,,,,,,,4,10.25,Chicago Bulls,shot,Gibson,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,73-84,29,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=368
,,,,,,,,,,4,10.13,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=369
,,,,,,,,,,4,10.03,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,73-84,12,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=370
,,,,,,,,,,4,10.01,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=371
,,,,,,,,,,4,9.44,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=373
,,,,,,,,,,4,9.42,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,73-84,,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=375
,,,,,,,,,,4,9.42,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Putback Layup,,,73-84,3,http://stats.nba.com/cvp.html?GameID=0021200360&GameEventID=374
