a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.29,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Hook Shot,,,8-8,7,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=20
,,,,,,,,,,1,8.27,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=22
,,,,,,,,,,1,8.27,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Putback Layup,,,8-10,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=21
,,,,,,,,,,1,8.06,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,Koufos,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=23
,,,,,,,,,,1,8.01,Denver Nuggets,shot,Gallinari,,,,,,,,,Lawson,2,,,made,,Layup,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=24
,,,,,,,,,,1,7.37,Orlando Magic,shot,Jones,,,,,,,,,Nicholson,2,,,made,,Jump Hook Shot,,,10-12,5,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=25
,,,,,,,,,,1,7.34,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=26
,,,,,,,,,,1,7.11,Orlando Magic,shot,Nicholson,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,13-12,24,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=27
,,,,,,,,,,1,7.00,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Running Hook Shot,,,13-12,6,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=28
,,,,,,,,,,1,6.59,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=29
,,,,,,,,,,1,6.50,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,Lawson,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=30
,,,,,,,,,,1,6.45,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Alley Oop Dunk,,,13-14,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=31
,,,,,,,,,,1,6.37,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=32
,,,,,,,,,,1,6.37,Orlando Magic,substitute,,,,O'Quinn,,Jones,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=34
,,,,,,,,,,1,6.37,Orlando Magic,substitute,,,,Redick,,Nicholson,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=35
,,,,,,,,,,1,6.28,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=37
,,,,,,,,,,1,6.28,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=38
,,,,,,,,,,1,6.28,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=40
,,,,,,,,,,1,6.15,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,15-14,21,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=42
,,,,,,,,,,1,6.14,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=43
,,,,,,,,,,1,6.11,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=44
,,,,,,,,,,1,5.59,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,15-14,24,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=45
,,,,,,,,,,1,5.58,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=46
,,,,,,,,,,1,5.40,Orlando Magic,shot,Nelson,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,18-14,24,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=48
,,,,,,,,,,1,5.30,Denver Nuggets,shot,,,O'Quinn,,,,,,,Lawson,,,,missed,,Layup,,,18-14,3,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=49
,,,,,,,,,,1,5.29,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=50
,,,,,,,,,,1,5.29,Orlando Magic,substitute,,,,Smith,,Nelson,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=52
,,,,,,,,,,1,5.22,Denver Nuggets,shot,,,Vucevic,,,,,,,Lawson,,,,missed,,Running Jump Shot,,,18-14,5,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=53
,,,,,,,,,,1,5.20,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=54
,,,,,,,,,,1,5.16,Orlando Magic,shot,Redick,,,,,,,,,Smith,2,,,made,,Layup,,,20-14,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=55
,,,,,,,,,,1,4.56,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,20-14,25,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=56
,,,,,,,,,,1,4.56,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=57
,,,,,,,,,,1,4.43,Orlando Magic,shot,Smith,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,23-14,26,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=58
,,,,,,,,,,1,4.25,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Traveling,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=59
,,,,,,,,,,1,4.25,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=60
,,,,,,,,,,1,4.25,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=61
,,,,,,,,,,1,4.08,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,23-14,22,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=63
,,,,,,,,,,1,4.07,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=64
,,,,,,,,,,1,4.07,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=66
,,,,,,,,,,1,4.07,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=67
,,,,,,,,,,1,3.43,Denver Nuggets,shot,McGee,,,,,,,,,Brewer,2,,,made,,Reverse Layup,,,23-16,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=68
,,,,,,,,,,1,3.24,Orlando Magic,shot,Harkless,,,,,,,,,Smith,2,,,made,,Jump Shot,,,25-16,18,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=69
,,,,,,,,,,1,3.14,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=70
,,,,,,,,,,1,3.14,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=71
,,,,,,,,,,1,3.14,Orlando Magic,substitute,,,,McRoberts,,Vucevic,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=73
,,,,,,,,,,1,3.14,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=74
,,,,,,,,,,1,2.53,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,25-18,25,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=76
,,,,,,,,,,1,2.50,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=77
,,,,,,,,,,1,2.40,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Alley Oop Layup,,,25-18,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=78
,,,,,,,,,,1,2.39,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=79
,,,,,,,,,,1,2.33,Orlando Magic,shot,,,McGee,,,,,,,Harkless,,,,missed,,Layup,,,25-18,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=80
,,,,,,,,,,1,2.33,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=81
,,,,,,,,,,1,2.33,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=82
,,,,,,,,,,1,2.33,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=83
,,,,,,,,,,1,2.25,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,25-18,20,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=87
,,,,,,,,,,1,2.23,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=88
,,,,,,,,,,1,2.16,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=89
,,,,,,,,,,1,2.15,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=90
,,,,,,,,,,1,1.54,Orlando Magic,shot,Smith,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,27-18,16,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=92
,,,,,,,,,,1,1.40,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Alley Oop Dunk,,,27-20,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=93
,,,,,,,,,,1,1.16,Orlando Magic,shot,Smith,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,30-20,24,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=94
,,,,,,,,,,1,0.58,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Discontinue Dribble,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=95
,,,,,,,,,,1,0.58,Orlando Magic,substitute,,,,Afflalo,,Redick,,,,,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=96
,,,,,,,,,,1,0.58,Orlando Magic,substitute,,,,Nicholson,,O'Quinn,,,,,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=97
,,,,,,,,,,1,0.58,Orlando Magic,substitute,,,,Nelson,,Smith,,,,,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=98
,,,,,,,,,,1,0.45,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,30-20,25,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=99
,,,,,,,,,,1,0.44,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=100
,,,,,,,,,,1,0.34,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,30-22,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=101
,,,,,,,,,,1,0.12,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,30-22,22,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=103
,,,,,,,,,,1,0.11,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=104
,,,,,,,,,,1,0.02,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,30-22,16,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=105
,,,,,,,,,,1,0.01,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=106
,,,,,,,,,,2,11.48,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=110
,,,,,,,,,,2,11.48,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Foul,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=111
,,,,,,,,,,2,11.34,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Fadeaway Jumper,,,30-22,10,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=112
,,,,,,,,,,2,11.32,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=113
,,,,,,,,,,2,11.25,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=114
,,,,,,,,,,2,11.14,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,30-25,22,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=115
,,,,,,,,,,2,11.12,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=116
,,,,,,,,,,2,11.03,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,30-25,17,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=117
,,,,,,,,,,2,11.01,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=118
,,,,,,,,,,2,10.41,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,30-25,25,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=119
,,,,,,,,,,2,10.40,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=120
,,,,,,,,,,2,10.27,Denver Nuggets,shot,,,Nelson,,,,,,,Miller,,,,missed,,Layup,,,30-25,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=121
,,,,,,,,,,2,10.25,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=122
,,,,,,,,,,2,10.15,Orlando Magic,shot,Redick,,,,,,,,,McRoberts,2,,,made,,Layup,,,32-25,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=123
,,,,,,,,,,2,9.53,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Running Hook Shot,,,32-25,6,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=124
,,,,,,,,,,2,9.52,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=125
,,,,,,,,,,2,9.41,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,32-25,24,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=126
,,,,,,,,,,2,9.40,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=127
,,,,,,,,,,2,9.35,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Reverse Layup,,,32-27,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=128
,,,,,,,,,,2,9.19,Orlando Magic,shot,,,Gallinari,,,,,,,Vucevic,,,,missed,,Driving Layup,,,32-27,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=129
,,,,,,,,,,2,9.18,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=130
,,,,,,,,,,2,9.18,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=131
,,,,,,,,,,2,9.18,Denver Nuggets,substitute,,,,Lawson,,Iguodala,,,,,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=132
,,,,,,,,,,2,9.18,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=133
,,,,,,,,,,2,9.18,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=134
,,,,,,,,,,2,9.03,Orlando Magic,shot,Redick,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,34-27,17,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=135
,,,,,,,,,,2,8.50,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Finger Roll Layup,,,34-29,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=136
,,,,,,,,,,2,8.38,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=137
,,,,,,,,,,2,8.38,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=138
,,,,,,,,,,2,8.38,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Loose ball,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=139
,,,,,,,,,,2,8.38,Orlando Magic,substitute,,,,Jones,,Redick,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=143
,,,,,,,,,,2,8.18,Denver Nuggets,shot,Gallinari,,,,,,,,,Brewer,2,,,made,,Reverse Layup,,,34-31,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=144
,,,,,,,,,,2,7.56,Orlando Magic,shot,O'Quinn,,,,,,,,,McRoberts,2,,,made,,Reverse Dunk,,,36-31,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=145
,,,,,,,,,,2,7.40,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Layup,,,36-33,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=147
,,,,,,,,,,2,7.19,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,36-33,26,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=148
,,,,,,,,,,2,7.18,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=149
,,,,,,,,,,2,7.05,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,36-33,4,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=150
,,,,,,,,,,2,7.03,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=152
,,,,,,,,,,2,7.03,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Tip Shot,,,36-33,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=151
,,,,,,,,,,2,7.00,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=153
,,,,,,,,,,2,6.56,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,36-35,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=154
,,,,,,,,,,2,6.30,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=155
,,,,,,,,,,2,6.29,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=156
,,,,,,,,,,2,6.23,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Finger Roll Layup,,,36-37,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=157
,,,,,,,,,,2,6.01,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,36-37,25,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=158
,,,,,,,,,,2,6.00,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=159
,,,,,,,,,,2,5.55,Denver Nuggets,shot,,,Jones,,,,,,,Brewer,,,,missed,,Reverse Layup,,,36-37,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=160
,,,,,,,,,,2,5.53,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=161
,,,,,,,,,,2,5.47,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,Koufos,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=162
,,,,,,,,,,2,5.43,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Dunk,,,36-39,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=163
,,,,,,,,,,2,5.42,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=164
,,,,,,,,,,2,5.42,Orlando Magic,substitute,,,,Redick,,O'Quinn,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=167
,,,,,,,,,,2,5.42,Orlando Magic,substitute,,,,Vucevic,,McRoberts,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=168
,,,,,,,,,,2,5.23,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Running Jump Shot,,,38-39,5,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=169
,,,,,,,,,,2,5.08,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,38-41,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=170
