a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.35,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,Fadeaway Jumper,,,24-33,14,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=165
,,,,,,,,,,2,6.34,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=166
,,,,,,,,,,2,6.34,Boston Celtics,substitute,,,,Bradley,,Barbosa,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=167
,,,,,,,,,,2,6.28,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=168
,,,,,,,,,,2,6.18,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,24-35,20,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=169
,,,,,,,,,,2,6.11,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=170
,,,,,,,,,,2,6.03,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=172
,,,,,,,,,,2,5.53,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,26-35,16,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=173
,,,,,,,,,,2,5.34,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Turnaround Jump Shot,,,26-35,9,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=174
,,,,,,,,,,2,5.34,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=175
,,,,,,,,,,2,5.30,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=176
,,,,,,,,,,2,5.30,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=177
,,,,,,,,,,2,5.20,Orlando Magic,turnover,,,,,,,,,,Vucevic Out of Bounds,,,Lost Ball,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=178
,,,,,,,,,,2,5.12,Orlando Magic,foul,,,,,,,,,,Turkoglu,,,,,,Shooting,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=179
,,,,,,,,,,2,5.12,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=180
,,,,,,,,,,2,5.12,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=181
,,,,,,,,,,2,5.12,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=182
,,,,,,,,,,2,5.10,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=184
,,,,,,,,,,2,4.49,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Jump Shot,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=185
,,,,,,,,,,2,4.48,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=186
,,,,,,,,,,2,4.38,Boston Celtics,shot,Bradley,,,,,,,,,Garnett,2,,,made,,Turnaround Hook Shot,,,26-37,6,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=187
,,,,,,,,,,2,4.23,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,26-37,25,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=188
,,,,,,,,,,2,4.22,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=189
,,,,,,,,,,2,4.22,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Dunk,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=190
,,,,,,,,,,2,3.57,Boston Celtics,shot,Lee,,,,,,,,,Garnett,2,,,made,,Driving Finger Roll Layup,,,28-39,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=191
,,,,,,,,,,2,3.37,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=192
,,,,,,,,,,2,3.32,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Driving Slam Dunk,,,28-41,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=193
,,,,,,,,,,2,3.22,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,28-41,12,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=194
,,,,,,,,,,2,3.21,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=195
,,,,,,,,,,2,3.11,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=196
,,,,,,,,,,2,3.07,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Driving Layup,,,30-41,2,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=197
,,,,,,,,,,2,3.07,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=198
,,,,,,,,,,2,3.07,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=199
,,,,,,,,,,2,3.07,Orlando Magic,substitute,,,,Ayon,,Nicholson,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=201
,,,,,,,,,,2,3.07,Orlando Magic,substitute,,,,Harkless,,Vucevic,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=202
,,,,,,,,,,2,3.07,Orlando Magic,substitute,,,,McRoberts,,Turkoglu,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=203
,,,,,,,,,,2,3.07,Boston Celtics,substitute,,,,Green,,Garnett,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=204
,,,,,,,,,,2,3.07,Orlando Magic,free throw,,,,,,,1,,1,Redick,1,,foul,made,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=205
,,,,,,,,,,2,2.49,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=207
,,,,,,,,,,2,2.49,Boston Celtics,turnover,,,,,,,,,,Green,,,Foul,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=208
,,,,,,,,,,2,2.29,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Driving Layup,,,33-41,2,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=209
,,,,,,,,,,2,2.15,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,33-41,17,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=210
,,,,,,,,,,2,2.14,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=211
,,,,,,,,,,2,2.01,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,33-41,16,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=212
,,,,,,,,,,2,2.00,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=213
,,,,,,,,,,2,1.56,Boston Celtics,shot,Bradley,,,,,,,,,Green,2,,,made,,Slam Dunk,,,33-43,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=214
,,,,,,,,,,2,1.42,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,33-43,6,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=215
,,,,,,,,,,2,1.41,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=216
,,,,,,,,,,2,1.35,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Running Layup,,,33-45,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=217
,,,,,,,,,,2,1.29,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=218
,,,,,,,,,,2,1.29,Orlando Magic,substitute,,,,Smith,,Nelson,,,,,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=220
,,,,,,,,,,2,1.18,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Layup,,,33-45,2,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=221
,,,,,,,,,,2,1.17,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=222
,,,,,,,,,,2,1.17,Orlando Magic,substitute,,,,Moore,,Redick,,,,,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=223
,,,,,,,,,,2,0.58,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,33-45,14,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=224
,,,,,,,,,,2,0.57,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=225
,,,,,,,,,,2,0.44,Orlando Magic,shot,Smith,,,,,,,,,Harkless,2,,,made,,Reverse Slam Dunk,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=226
,,,,,,,,,,2,0.38,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=227
,,,,,,,,,,2,0.38,Orlando Magic,substitute,,,,Jones,,Smith,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=229
,,,,,,,,,,2,0.31,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=230
,,,,,,,,,,2,0.31,Boston Celtics,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=231
,,,,,,,,,,2,0.31,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=232
,,,,,,,,,,2,0.31,Boston Celtics,substitute,,,,Barbosa,,Bradley,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=233
,,,,,,,,,,2,0.31,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=234
,,,,,,,,,,2,0.14,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,35-46,7,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=236
,,,,,,,,,,2,0.13,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=237
,,,,,,,,,,2,0.01,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,35-46,21,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=238
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=239
,,,,,,,,,,3,11.43,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Turnaround Hook Shot,,,35-46,7,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=243
,,,,,,,,,,3,11.42,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=244
,,,,,,,,,,3,11.31,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,35-46,15,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=245
,,,,,,,,,,3,11.31,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=246
,,,,,,,,,,3,11.23,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=247
,,,,,,,,,,3,11.22,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=248
,,,,,,,,,,3,11.03,Orlando Magic,shot,Harkless,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,38-46,26,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=250
,,,,,,,,,,3,10.38,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,38-48,13,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=251
,,,,,,,,,,3,10.15,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,38-48,6,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=252
,,,,,,,,,,3,10.14,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=253
,,,,,,,,,,3,10.14,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Tip Shot,,,40-48,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=254
,,,,,,,,,,3,10.00,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Lost Ball,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=255
,,,,,,,,,,3,9.54,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,40-48,25,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=256
,,,,,,,,,,3,9.53,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=257
,,,,,,,,,,3,9.46,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=258
,,,,,,,,,,3,9.35,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Running Reverse Layup,,,40-48,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=259
,,,,,,,,,,3,9.34,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=260
,,,,,,,,,,3,9.10,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=261
,,,,,,,,,,3,8.52,Orlando Magic,shot,Vucevic,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,43-48,26,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=262
,,,,,,,,,,3,8.52,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=263
,,,,,,,,,,3,8.36,Boston Celtics,shot,Bass,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,43-51,25,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=265
,,,,,,,,,,3,8.15,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,43-51,2,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=266
,,,,,,,,,,3,8.14,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=267
,,,,,,,,,,3,8.07,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=268
,,,,,,,,,,3,8.07,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=269
,,,,,,,,,,3,8.07,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=271
,,,,,,,,,,3,7.56,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=273
,,,,,,,,,,3,7.45,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Layup,,,45-51,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=274
,,,,,,,,,,3,7.44,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=275
,,,,,,,,,,3,7.43,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Layup,,,45-51,2,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=276
,,,,,,,,,,3,7.42,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=277
,,,,,,,,,,3,7.36,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Jump Shot,,,47-51,18,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=278
,,,,,,,,,,3,7.19,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,2,,,made,,Reverse Layup,,,47-53,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=279
,,,,,,,,,,3,7.13,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Traveling,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=280
,,,,,,,,,,3,7.01,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,47-53,20,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=281
,,,,,,,,,,3,7.00,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=282
,,,,,,,,,,3,6.49,Orlando Magic,shot,Redick,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,49-53,8,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=283
,,,,,,,,,,3,6.29,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,49-53,18,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=284
,,,,,,,,,,3,6.28,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=285
,,,,,,,,,,3,6.19,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,49-53,19,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=286
,,,,,,,,,,3,6.18,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=287
,,,,,,,,,,3,6.07,Boston Celtics,turnover,,,,,,,,,,Bass,,,Lost Ball,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=288
,,,,,,,,,,3,6.04,Orlando Magic,turnover,,,,,,,,,,Redick,,,Lost Ball,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=289
,,,,,,,,,,3,5.57,Boston Celtics,shot,Lee,,,,,,,,,Bradley,2,,,made,,Reverse Layup,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=290
,,,,,,,,,,3,5.54,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=291
,,,,,,,,,,3,5.54,Boston Celtics,substitute,,,,Collins,,Garnett,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=293
,,,,,,,,,,3,5.54,Orlando Magic,substitute,,,,Ayon,,Nicholson,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=294
,,,,,,,,,,3,5.38,Orlando Magic,shot,Ayon,,,,,,,,,Harkless,2,,,made,,Layup,,,51-55,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=295
,,,,,,,,,,3,5.18,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,51-55,24,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=296
,,,,,,,,,,3,5.16,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=297
,,,,,,,,,,3,5.12,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Slam Dunk,,,51-57,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=298
,,,,,,,,,,3,5.04,Orlando Magic,shot,Harkless,,,,,,,,,Moore,2,,,made,,Layup,,,53-57,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=299
,,,,,,,,,,3,5.04,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=300
,,,,,,,,,,3,5.04,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=301
,,,,,,,,,,3,5.04,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=302
,,,,,,,,,,3,5.04,Orlando Magic,substitute,,,,Turkoglu,,Vucevic,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=303
,,,,,,,,,,3,5.04,Orlando Magic,free throw,,,,,,,1,,1,Moore,1,,foul,made,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=304
,,,,,,,,,,3,4.43,Boston Celtics,shot,Green,,,,,,,,,Pierce,2,,,made,,Pullup Jump Shot,,,54-59,17,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=306
,,,,,,,,,,3,4.21,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,54-59,10,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=308
,,,,,,,,,,3,4.20,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=309
,,,,,,,,,,3,4.17,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,54-59,10,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=310
,,,,,,,,,,3,4.16,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=311
,,,,,,,,,,3,4.10,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,54-59,25,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=312
,,,,,,,,,,3,4.09,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=313
,,,,,,,,,,3,4.09,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Loose ball,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=314
,,,,,,,,,,3,4.09,Boston Celtics,substitute,,,,Barbosa,,Lee,,,,,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=315
,,,,,,,,,,3,4.00,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=316
,,,,,,,,,,3,4.00,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=317
,,,,,,,,,,3,3.46,Boston Celtics,shot,Barbosa,,,,,,,,,Green,2,,,made,,Driving Slam Dunk,,,54-62,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=319
,,,,,,,,,,3,3.25,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Jump Shot,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=320
,,,,,,,,,,3,3.24,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=321
,,,,,,,,,,3,3.24,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Offensive Charge,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=322
,,,,,,,,,,3,3.24,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Foul,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=323
,,,,,,,,,,3,3.11,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=324
,,,,,,,,,,3,3.05,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Driving Layup,,,56-62,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=325
,,,,,,,,,,3,2.47,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Driving Layup,,,56-64,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=326
,,,,,,,,,,3,2.38,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=327
,,,,,,,,,,3,2.33,Boston Celtics,shot,Pierce,,,,,,,,,Terry,2,,,made,,Driving Layup,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=328
,,,,,,,,,,3,2.11,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Layup,,,56-66,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=329
,,,,,,,,,,3,2.10,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=330
,,,,,,,,,,3,2.03,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,56-66,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=331
