a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,1.48,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=93
,,,,,,,,,,1,1.31,Sacramento Kings,shot,,,Gibson,,,,,,,Thomas,,,,missed,,Running Jump Shot,,,22-18,6,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=94
,,,,,,,,,,1,1.31,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=95
,,,,,,,,,,1,1.31,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=96
,,,,,,,,,,1,1.31,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=97
,,,,,,,,,,1,1.24,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=98
,,,,,,,,,,1,1.16,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=100
,,,,,,,,,,1,1.06,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Alley Oop Layup,,,22-20,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=101
,,,,,,,,,,1,0.55,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,22-20,20,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=102
,,,,,,,,,,1,0.54,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=103
,,,,,,,,,,1,0.51,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Running Layup,,,22-22,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=104
,,,,,,,,,,1,0.51,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=105
,,,,,,,,,,1,0.51,Chicago Bulls,free throw,,,,,,,1,,1,Deng,,,foul,missed,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=106
,,,,,,,,,,1,0.48,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=108
,,,,,,,,,,1,0.32,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=109
,,,,,,,,,,1,0.32,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=110
,,,,,,,,,,1,0.20,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,22-25,24,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=112
,,,,,,,,,,1,0.07,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=114
,,,,,,,,,,1,0.07,Sacramento Kings,substitute,,,,Garcia,,Thornton,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=115
,,,,,,,,,,1,0.07,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=116
,,,,,,,,,,1,0.00,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=117
,,,,,,,,,,1,0.00,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=120
,,,,,,,,,,1,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=121
,,,,,,,,,,1,0.00,Sacramento Kings,substitute,,,,Thornton,,Johnson,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=122
,,,,,,,,,,1,0.00,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=123
,,,,,,,,,,1,0.00,Chicago Bulls,substitute,,,,Belinelli,,Butler,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=128
,,,,,,,,,,1,0.00,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=124
,,,,,,,,,,2,11.47,Sacramento Kings,shot,Hayes,,,,,,,,,Garcia,2,,,made,,Layup,,,25-25,1,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=130
,,,,,,,,,,2,11.29,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,25-25,5,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=131
,,,,,,,,,,2,11.28,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=132
,,,,,,,,,,2,11.25,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Putback Layup,,,25-27,1,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=133
,,,,,,,,,,2,11.07,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=134
,,,,,,,,,,2,11.07,Sacramento Kings,free throw,,,,,,,,,,Thornton,,,Technical,missed,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=135
,,,,,,,,,,2,11.07,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=136
,,,,,,,,,,2,11.07,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=137
,,,,,,,,,,2,11.07,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=138
,,,,,,,,,,2,10.45,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Pullup Jump Shot,,,25-27,24,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=139
,,,,,,,,,,2,10.44,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=140
,,,,,,,,,,2,10.34,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=141
,,,,,,,,,,2,10.34,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=142
,,,,,,,,,,2,10.17,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,25-27,15,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=143
,,,,,,,,,,2,10.15,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=144
,,,,,,,,,,2,9.51,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,25-27,26,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=145
,,,,,,,,,,2,9.49,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=146
,,,,,,,,,,2,9.42,Sacramento Kings,violation,,,,,,,,,,Hayes,,,Kicked Ball,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=147
,,,,,,,,,,2,9.31,Chicago Bulls,shot,Belinelli,,,,,,,,,Gibson,2,,,made,,Turnaround Hook Shot,,,25-29,4,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=148
,,,,,,,,,,2,9.18,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Floating Jump Shot,,,25-29,8,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=149
,,,,,,,,,,2,9.17,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=150
,,,,,,,,,,2,9.17,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=151
,,,,,,,,,,2,9.05,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Running Jump Shot,,,25-29,11,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=153
,,,,,,,,,,2,9.04,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=154
,,,,,,,,,,2,8.44,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,25-29,25,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=155
,,,,,,,,,,2,8.43,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=156
,,,,,,,,,,2,8.39,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=157
,,,,,,,,,,2,8.39,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=159
,,,,,,,,,,2,8.13,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,25-29,33,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=161
,,,,,,,,,,2,8.11,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=162
,,,,,,,,,,2,8.08,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Putback Layup,,,25-29,3,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=163
,,,,,,,,,,2,8.07,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=164
,,,,,,,,,,2,7.54,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,25-29,16,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=165
,,,,,,,,,,2,7.53,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=166
,,,,,,,,,,2,7.48,Sacramento Kings,shot,Thornton,,,,,,,,,Robinson,2,,,made,,Alley Oop Layup,,,27-29,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=167
,,,,,,,,,,2,7.36,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,27-31,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=168
,,,,,,,,,,2,7.19,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,27-31,21,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=170
,,,,,,,,,,2,7.18,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=171
,,,,,,,,,,2,7.12,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,Thornton,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=172
,,,,,,,,,,2,6.56,Sacramento Kings,shot,,,Mohammed,,,,,,,Hayes,,,,missed,,Layup,,,27-31,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=173
