a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,11.42,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=2
,,,,,,,,,,1,11.25,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Turnaround Hook Shot,,,,13,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=3
,,,,,,,,,,1,11.23,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=4
,,,,,,,,,,1,11.12,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=5
,,,,,,,,,,1,11.10,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=6
,,,,,,,,,,1,11.05,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,,21,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=7
,,,,,,,,,,1,11.04,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=8
,,,,,,,,,,1,10.55,Orlando Magic,shot,Moore,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,2-0,20,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=9
,,,,,,,,,,1,10.33,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,2-0,12,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=10
,,,,,,,,,,1,10.32,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=11
,,,,,,,,,,1,10.10,Orlando Magic,shot,Vucevic,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,4-0,13,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=12
,,,,,,,,,,1,9.53,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,4-2,7,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=13
,,,,,,,,,,1,9.29,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Pullup Jump Shot,,,4-2,13,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=14
,,,,,,,,,,1,9.27,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=15
,,,,,,,,,,1,9.14,Orlando Magic,shot,Harkless,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,7-2,26,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=16
,,,,,,,,,,1,8.56,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,7-2,20,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=17
,,,,,,,,,,1,8.55,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=18
,,,,,,,,,,1,8.46,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,7-2,19,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=19
,,,,,,,,,,1,8.45,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=20
,,,,,,,,,,1,8.37,Memphis Grizzlies,turnover,,,,,,,,,,Conley Out of Bounds,,,Lost Ball,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=21
,,,,,,,,,,1,8.37,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=23
,,,,,,,,,,1,8.26,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,7-2,18,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=24
,,,,,,,,,,1,8.25,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=25
,,,,,,,,,,1,8.23,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=26
,,,,,,,,,,1,8.04,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Hook Shot,,,7-4,11,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=28
,,,,,,,,,,1,7.34,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,7-4,28,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=29
,,,,,,,,,,1,7.34,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=30
,,,,,,,,,,1,7.23,Memphis Grizzlies,shot,Prince,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,7-7,27,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=31
,,,,,,,,,,1,7.04,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,9-7,11,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=32
,,,,,,,,,,1,6.51,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Jump Shot,,,9-9,20,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=33
,,,,,,,,,,1,6.33,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,9-9,20,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=34
