a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.52,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,Hayes,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=167
,,,,,,,,,,2,6.46,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,41-40,21,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=168
,,,,,,,,,,2,6.45,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=169
,,,,,,,,,,2,6.43,Sacramento Kings,shot,,,Seraphin,,,,,,,Robinson,,,,missed,,Layup,,,41-40,2,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=170
,,,,,,,,,,2,6.41,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=171
,,,,,,,,,,2,6.36,Washington Wizards,shot,Nene,,,,,,,,,Beal,2,,,made,,Layup,,,43-40,3,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=172
,,,,,,,,,,2,6.19,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,43-40,19,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=173
,,,,,,,,,,2,6.17,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=174
,,,,,,,,,,2,6.11,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,43-40,20,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=175
,,,,,,,,,,2,6.10,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=176
,,,,,,,,,,2,5.55,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,43-42,2,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=177
,,,,,,,,,,2,5.45,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=178
,,,,,,,,,,2,5.45,Washington Wizards,substitute,,,,Price,,Seraphin,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=180
,,,,,,,,,,2,5.45,Washington Wizards,substitute,,,,Okafor,,Wall,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=181
,,,,,,,,,,2,5.45,Sacramento Kings,substitute,,,,Salmons,,Thornton,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=182
,,,,,,,,,,2,5.45,Sacramento Kings,substitute,,,,Evans,,Garcia,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=183
,,,,,,,,,,2,5.45,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=184
,,,,,,,,,,2,5.32,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=185
,,,,,,,,,,2,5.31,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=186
,,,,,,,,,,2,5.12,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,43-44,22,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=187
,,,,,,,,,,2,5.08,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=188
,,,,,,,,,,2,5.08,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=189
,,,,,,,,,,2,4.49,Washington Wizards,shot,Ariza,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,46-44,25,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=190
,,,,,,,,,,2,4.23,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,46-44,18,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=191
,,,,,,,,,,2,4.22,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=192
,,,,,,,,,,2,4.04,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=193
,,,,,,,,,,2,4.04,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Foul,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=194
,,,,,,,,,,2,4.04,Sacramento Kings,substitute,,,,Thompson,,Robinson,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=195
,,,,,,,,,,2,3.55,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=196
,,,,,,,,,,2,3.49,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=197
,,,,,,,,,,2,3.49,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=198
,,,,,,,,,,2,3.28,Washington Wizards,shot,Price,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=199
,,,,,,,,,,2,3.14,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,49-44,25,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=200
,,,,,,,,,,2,3.14,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=201
,,,,,,,,,,2,3.03,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,Cousins,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=202
,,,,,,,,,,2,2.55,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,49-44,5,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=203
,,,,,,,,,,2,2.54,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=204
,,,,,,,,,,2,2.50,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,49-44,5,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=205
,,,,,,,,,,2,2.49,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=207
,,,,,,,,,,2,2.49,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Tip Shot,,,51-44,2,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=206
,,,,,,,,,,2,2.27,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Turnaround Jump Shot,,,51-46,9,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=208
,,,,,,,,,,2,2.24,Washington Wizards,turnover,,,,,,,,,,Price Out of Bounds,,,Lost Ball,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=209
,,,,,,,,,,2,2.24,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=210
,,,,,,,,,,2,2.24,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=212
,,,,,,,,,,2,2.24,Sacramento Kings,substitute,,,,Johnson,,Thompson,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=213
,,,,,,,,,,2,2.18,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=214
,,,,,,,,,,2,2.18,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=215
,,,,,,,,,,2,1.59,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,51-46,25,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=216
,,,,,,,,,,2,1.58,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=217
,,,,,,,,,,2,1.38,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,51-46,17,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=218
,,,,,,,,,,2,1.37,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=219
,,,,,,,,,,2,1.28,Washington Wizards,shot,Webster,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,54-46,24,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=220
,,,,,,,,,,2,1.11,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,54-46,2,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=221
,,,,,,,,,,2,1.10,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=222
,,,,,,,,,,2,1.07,Washington Wizards,shot,Price,,,,,,,,,Okafor,2,,,made,,Alley Oop Layup,,,56-46,4,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=223
,,,,,,,,,,2,0.45,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,56-46,13,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=224
,,,,,,,,,,2,0.45,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=225
,,,,,,,,,,2,0.38,Washington Wizards,turnover,,,,,,,,,,Okafor Out of Bounds,,,Lost Ball,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=226
,,,,,,,,,,2,0.38,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=227
,,,,,,,,,,2,0.38,Washington Wizards,substitute,,,,Vesely,,Okafor,,,,,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=228
,,,,,,,,,,2,0.28,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,56-46,17,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=229
,,,,,,,,,,2,0.27,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=230
,,,,,,,,,,2,0.22,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=231
,,,,,,,,,,2,0.09,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Reverse Layup,,,56-48,2,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=232
,,,,,,,,,,2,0.01,Washington Wizards,turnover,,,,,,,,,,Webster,,,Lost Ball,,Evans,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=233
,,,,,,,,,,3,11.44,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,56-48,25,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=237
,,,,,,,,,,3,11.43,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=238
,,,,,,,,,,3,11.20,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,56-48,25,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=239
,,,,,,,,,,3,11.19,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=240
,,,,,,,,,,3,11.05,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,56-48,12,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=241
,,,,,,,,,,3,11.04,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=242
,,,,,,,,,,3,10.51,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,56-48,16,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=243
,,,,,,,,,,3,10.50,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=244
,,,,,,,,,,3,10.42,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,56-48,19,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=245
,,,,,,,,,,3,10.41,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=246
,,,,,,,,,,3,10.31,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Layup,,,56-48,2,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=247
,,,,,,,,,,3,10.30,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=248
,,,,,,,,,,3,10.19,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,Thomas,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=249
,,,,,,,,,,3,10.17,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Price,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=250
,,,,,,,,,,3,10.12,Washington Wizards,shot,Webster,,,,,,,,,Price,2,,,made,,Jump Shot,,,58-48,4,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=251
,,,,,,,,,,3,9.58,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,58-48,14,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=252
,,,,,,,,,,3,9.57,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=253
,,,,,,,,,,3,9.55,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Fadeaway Jumper,,,58-50,10,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=254
,,,,,,,,,,3,9.38,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,58-50,24,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=255
,,,,,,,,,,3,9.36,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=256
,,,,,,,,,,3,9.26,Sacramento Kings,shot,,,Nene,,,,,,,Evans,,,,missed,,Jump Shot,,,58-50,7,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=257
,,,,,,,,,,3,9.26,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=258
,,,,,,,,,,3,9.21,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=259
,,,,,,,,,,3,9.09,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,58-50,15,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=260
,,,,,,,,,,3,9.09,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=261
,,,,,,,,,,3,9.01,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,58-50,8,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=262
,,,,,,,,,,3,9.01,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=263
,,,,,,,,,,3,9.01,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=264
,,,,,,,,,,3,9.01,Sacramento Kings,substitute,,,,Fredette,,Thomas,,,,,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=265
,,,,,,,,,,3,8.50,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Lost Ball,,Cousins,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=266
,,,,,,,,,,3,8.30,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Lost Ball,,Nene,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=269
,,,,,,,,,,3,8.20,Washington Wizards,shot,Beal,,,,,,,,,Okafor,2,,,made,,Turnaround Hook Shot,,,60-50,7,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=270
,,,,,,,,,,3,8.07,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Driving Layup,,,60-52,2,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=271
,,,,,,,,,,3,7.55,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,60-52,7,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=272
,,,,,,,,,,3,7.54,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=273
,,,,,,,,,,3,7.45,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=274
,,,,,,,,,,3,7.45,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=275
,,,,,,,,,,3,7.38,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Pullup Jump Shot,,,60-54,6,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=276
,,,,,,,,,,3,7.38,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=277
,,,,,,,,,,3,7.38,Sacramento Kings,free throw,,,,,,,1,,1,Salmons,1,,foul,made,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=278
,,,,,,,,,,3,7.15,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Fadeaway Jumper,,,60-55,14,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=280
,,,,,,,,,,3,7.15,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=281
,,,,,,,,,,3,7.05,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Floating Jump Shot,,,60-55,9,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=282
,,,,,,,,,,3,7.05,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=283
,,,,,,,,,,3,7.01,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=284
,,,,,,,,,,3,7.01,Washington Wizards,free throw,,,,,,,1,,2,Webster,,,foul,missed,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=285
,,,,,,,,,,3,7.01,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=286
,,,,,,,,,,3,7.01,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=287
,,,,,,,,,,3,6.47,Sacramento Kings,shot,,,Okafor,,,,,,,Cousins,,,,missed,,Dunk,,,61-55,3,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=289
,,,,,,,,,,3,6.46,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=290
,,,,,,,,,,3,6.41,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,61-55,25,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=291
,,,,,,,,,,3,6.40,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=292
,,,,,,,,,,3,6.37,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Personal,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=293
,,,,,,,,,,3,6.22,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=294
,,,,,,,,,,3,6.22,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=295
,,,,,,,,,,3,6.11,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=296
,,,,,,,,,,3,6.11,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=297
,,,,,,,,,,3,6.11,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=299
,,,,,,,,,,3,5.58,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Reverse Layup,,,63-55,2,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=301
,,,,,,,,,,3,5.57,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=302
,,,,,,,,,,3,5.50,Washington Wizards,shot,Wall,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=303
,,,,,,,,,,3,5.43,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=304
,,,,,,,,,,3,5.43,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=306
,,,,,,,,,,3,5.28,Sacramento Kings,shot,Cousins,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,66-58,26,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=308
,,,,,,,,,,3,5.13,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Layup,,,68-58,3,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=309
,,,,,,,,,,3,5.03,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=310
,,,,,,,,,,3,5.03,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=311
,,,,,,,,,,3,5.03,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=312
,,,,,,,,,,3,5.03,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=313
,,,,,,,,,,3,5.03,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=314
,,,,,,,,,,3,4.46,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,68-59,9,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=316
,,,,,,,,,,3,4.45,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=317
,,,,,,,,,,3,4.32,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Step Out of Bounds,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=318
,,,,,,,,,,3,4.18,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=319
,,,,,,,,,,3,4.17,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=320
,,,,,,,,,,3,4.14,Sacramento Kings,shot,Hayes,,,,,,,,,Salmons,2,,,made,,Driving Dunk,,,68-61,1,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=321
,,,,,,,,,,3,3.52,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,68-61,25,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=322
,,,,,,,,,,3,3.51,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=323
,,,,,,,,,,3,3.48,Sacramento Kings,shot,,,Wall,,,,,,,Evans,,,,missed,,Driving Layup,,,68-61,3,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=324
,,,,,,,,,,3,3.48,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=325
,,,,,,,,,,3,3.44,Sacramento Kings,shot,Evans,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,68-64,25,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=326
,,,,,,,,,,3,3.27,Washington Wizards,shot,Wall,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,71-64,25,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=327
,,,,,,,,,,3,3.06,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,71-66,4,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=328
