a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.11,Brooklyn Nets,shot,,,,,,,,,,Childress,,,,missed,,Running Hook Shot,,,32-31,9,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=170
,,,,,,,,,,2,6.10,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=171
,,,,,,,,,,2,5.56,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Driving Layup,,,32-31,1,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=172
,,,,,,,,,,2,5.54,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=173
,,,,,,,,,,2,5.48,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,32-31,2,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=174
,,,,,,,,,,2,5.45,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=175
,,,,,,,,,,2,5.45,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=176
,,,,,,,,,,2,5.45,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=177
,,,,,,,,,,2,5.27,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Jump Shot,,,34-31,20,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=181
,,,,,,,,,,2,5.12,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=182
,,,,,,,,,,2,5.09,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=183
,,,,,,,,,,2,5.06,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Driving Layup,,,34-33,1,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=184
,,,,,,,,,,2,4.39,Brooklyn Nets,shot,,,,,,,,,,Childress,,,,missed,,Jump Shot,,,34-33,14,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=185
,,,,,,,,,,2,4.36,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=186
,,,,,,,,,,2,4.27,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,34-33,20,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=187
,,,,,,,,,,2,4.25,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=188
,,,,,,,,,,2,4.21,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=189
,,,,,,,,,,2,4.21,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=190
,,,,,,,,,,2,4.21,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=191
,,,,,,,,,,2,4.21,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=192
,,,,,,,,,,2,4.21,Orlando Magic,substitute,,,,Vucevic,,Ayon,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=193
,,,,,,,,,,2,4.21,Orlando Magic,substitute,,,,Davis,,McRoberts,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=194
,,,,,,,,,,2,4.21,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=199
,,,,,,,,,,2,4.21,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=195
,,,,,,,,,,2,4.02,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,35-35,13,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=197
,,,,,,,,,,2,3.44,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Jump Shot,,,35-35,18,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=198
,,,,,,,,,,2,3.42,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=203
,,,,,,,,,,2,3.30,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,35-35,24,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=204
,,,,,,,,,,2,3.28,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=205
,,,,,,,,,,2,3.25,Brooklyn Nets,shot,D. Williams,,,,,,,,,Childress,2,,,made,,Layup,,,37-35,1,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=206
,,,,,,,,,,2,3.02,Orlando Magic,shot,Vucevic,,,,,,,,,Davis,2,,,made,,Layup,,,37-37,1,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=208
,,,,,,,,,,2,2.49,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=210
,,,,,,,,,,2,2.49,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=213
,,,,,,,,,,2,2.49,Brooklyn Nets,substitute,,,,Evans,,Childress,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=215
,,,,,,,,,,2,2.49,Brooklyn Nets,substitute,,,,Johnson,,Teletovic,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=216
,,,,,,,,,,2,2.49,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=218
,,,,,,,,,,2,2.49,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=220
,,,,,,,,,,2,2.24,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,39-39,3,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=222
,,,,,,,,,,2,2.04,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Layup,,,41-39,2,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=223
,,,,,,,,,,2,1.48,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,41-39,25,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=224
,,,,,,,,,,2,1.45,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=225
,,,,,,,,,,2,1.37,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Floating Jump Shot,,,43-39,5,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=226
,,,,,,,,,,2,1.16,Orlando Magic,shot,Afflalo,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,43-42,25,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=227
,,,,,,,,,,2,0.52,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=229
,,,,,,,,,,2,0.50,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=232
,,,,,,,,,,2,0.50,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=233
,,,,,,,,,,2,0.50,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Lane Violation,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=238
,,,,,,,,,,2,0.35,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,44-42,21,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=240
,,,,,,,,,,2,0.34,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=241
,,,,,,,,,,2,0.15,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=242
,,,,,,,,,,2,0.15,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=243
,,,,,,,,,,2,0.15,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=244
,,,,,,,,,,2,0.15,Brooklyn Nets,substitute,,,,Childress,,D. Williams,,,,,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=245
,,,,,,,,,,2,0.15,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=246
,,,,,,,,,,2,0.00,Orlando Magic,shot,Redick,,,,,,,,,Moore,2,,,made,,Running Bank Shot,,,45-44,4,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=248
,,,,,,,,,,3,11.50,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=254
,,,,,,,,,,3,11.50,Orlando Magic,turnover,,,,,,,,,,Davis,,,Foul,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=255
,,,,,,,,,,3,11.41,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,45-44,19,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=256
,,,,,,,,,,3,11.40,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=257
,,,,,,,,,,3,11.29,Orlando Magic,shot,,,Humphries,,,,,,,Vucevic,,,,missed,,Dunk,,,45-44,1,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=258
,,,,,,,,,,3,11.26,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=259
,,,,,,,,,,3,11.18,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,45-44,22,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=260
,,,,,,,,,,3,11.17,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=261
,,,,,,,,,,3,10.57,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Fadeaway Jumper,,,45-44,16,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=262
,,,,,,,,,,3,10.55,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=263
,,,,,,,,,,3,10.47,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,45-44,2,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=264
,,,,,,,,,,3,10.46,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=265
,,,,,,,,,,3,10.38,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Floating Jump Shot,,,45-46,3,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=266
,,,,,,,,,,3,10.18,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Vucevic,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=268
,,,,,,,,,,3,10.13,Orlando Magic,shot,Afflalo,,,,,,,,,Harkless,2,,,made,,Dunk,,,45-48,1,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=269
,,,,,,,,,,3,9.52,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=270
,,,,,,,,,,3,9.38,Orlando Magic,shot,Davis,,,,,,,,,Vucevic,2,,,made,,Layup,,,48-50,2,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=271
,,,,,,,,,,3,9.23,Brooklyn Nets,shot,Blatche,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=272
,,,,,,,,,,3,9.07,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,51-50,26,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=273
,,,,,,,,,,3,9.06,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=274
,,,,,,,,,,3,8.55,Brooklyn Nets,shot,Johnson,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,54-50,25,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=275
,,,,,,,,,,3,8.35,Orlando Magic,shot,Davis,,,,,,,,,Vucevic,2,,,made,,Dunk,,,54-52,2,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=276
,,,,,,,,,,3,8.07,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Floating Jump Shot,,,54-52,7,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=277
,,,,,,,,,,3,8.05,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=279
,,,,,,,,,,3,8.05,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Tip Shot,,,56-52,1,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=278
,,,,,,,,,,3,7.39,Orlando Magic,shot,,,Wallace,,,,,,,Harkless,,,,missed,,Layup,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=280
,,,,,,,,,,3,7.38,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=281
,,,,,,,,,,3,7.35,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Layup,,,58-52,2,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=282
,,,,,,,,,,3,7.35,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=283
,,,,,,,,,,3,7.35,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=296
,,,,,,,,,,3,7.35,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,1,,foul,made,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=284
,,,,,,,,,,3,7.17,Orlando Magic,shot,Vucevic,,,,,,,,,Davis,2,,,made,,Jump Shot,,,59-54,19,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=286
,,,,,,,,,,3,6.53,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,62-54,27,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=288
,,,,,,,,,,3,6.33,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,62-56,22,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=289
,,,,,,,,,,3,6.15,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,62-56,1,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=290
,,,,,,,,,,3,6.13,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=291
,,,,,,,,,,3,6.05,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,62-56,25,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=292
,,,,,,,,,,3,6.03,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=295
,,,,,,,,,,3,5.44,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,62-56,1,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=297
,,,,,,,,,,3,5.44,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=298
,,,,,,,,,,3,5.44,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=299
,,,,,,,,,,3,5.44,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=302
,,,,,,,,,,3,5.44,Orlando Magic,substitute,,,,Smith,,Davis,,,,,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=303
,,,,,,,,,,3,5.44,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=304
,,,,,,,,,,3,5.44,Orlando Magic,substitute,,,,Ayon,,Moore,,,,,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=305
,,,,,,,,,,3,5.33,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Hook Shot,,,62-56,6,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=306
,,,,,,,,,,3,5.32,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=307
,,,,,,,,,,3,5.27,Brooklyn Nets,shot,Wallace,,,,,,,,,Evans,2,,,made,,Layup,,,64-56,1,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=308
,,,,,,,,,,3,5.04,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,64-56,20,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=310
,,,,,,,,,,3,5.03,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=311
,,,,,,,,,,3,4.41,Brooklyn Nets,shot,,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,67-56,25,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=312
,,,,,,,,,,3,4.15,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Fadeaway Jumper,,,67-56,15,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=313
,,,,,,,,,,3,4.12,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=314
,,,,,,,,,,3,4.02,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=315
,,,,,,,,,,3,3.49,Orlando Magic,turnover,,,,,,,,,,Smith,,,Bad Pass,,Evans,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=316
,,,,,,,,,,3,3.40,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,69-56,2,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=317
,,,,,,,,,,3,3.40,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=319
,,,,,,,,,,3,3.40,Orlando Magic,substitute,,,,McRoberts,,Afflalo,,,,,,,,,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=320
,,,,,,,,,,3,3.29,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=322
,,,,,,,,,,3,3.29,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=323
,,,,,,,,,,3,3.29,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=325
,,,,,,,,,,3,3.12,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,69-58,27,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=327
,,,,,,,,,,3,3.11,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=328
,,,,,,,,,,3,3.03,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Pullup Jump Shot,,,69-58,14,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=329
,,,,,,,,,,3,3.01,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=330
,,,,,,,,,,3,2.42,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,69-58,20,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=331
,,,,,,,,,,3,2.40,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=332
,,,,,,,,,,3,2.36,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=333
,,,,,,,,,,3,2.36,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=335
,,,,,,,,,,3,2.36,Brooklyn Nets,substitute,,,,Humphries,,Blatche,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=338
,,,,,,,,,,3,2.36,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=339
,,,,,,,,,,3,2.26,Orlando Magic,shot,Redick,,,,,,,,,Ayon,2,,,made,,Layup,,,69-60,2,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=340
,,,,,,,,,,3,1.59,Brooklyn Nets,shot,Watson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,72-60,25,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=341
,,,,,,,,,,3,1.43,Orlando Magic,shot,Smith,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,72-62,17,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=342
,,,,,,,,,,3,1.23,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,72-62,16,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=343
,,,,,,,,,,3,1.23,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=344
,,,,,,,,,,3,1.23,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=345
,,,,,,,,,,3,1.05,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Running Hook Shot,,,72-62,8,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=346
,,,,,,,,,,3,1.05,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=347
,,,,,,,,,,3,1.05,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Loose ball,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=348
,,,,,,,,,,3,1.05,Orlando Magic,free throw,,,,,,,1,,2,Ayon,,,foul,missed,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=349
,,,,,,,,,,3,1.05,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=350
,,,,,,,,,,3,1.05,Orlando Magic,free throw,,,,,,,2,,2,Ayon,1,,foul,made,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=351
,,,,,,,,,,3,0.57,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Slam Dunk,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=353
,,,,,,,,,,3,0.34,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,74-63,26,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=354
,,,,,,,,,,3,0.33,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=355
,,,,,,,,,,3,0.17,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Slam Dunk,,,76-63,1,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=356
,,,,,,,,,,3,0.04,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Layup,,,76-63,1,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=357
,,,,,,,,,,3,0.03,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=358
,,,,,,,,,,3,0.02,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,76-65,16,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=359
,,,,,,,,,,4,11.47,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,76-65,21,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=363
,,,,,,,,,,4,11.45,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=364
