a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.52,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Ellis,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=21
,,,,,,,,,,1,8.47,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,7-8,2,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=22
,,,,,,,,,,1,8.46,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=23
,,,,,,,,,,1,8.44,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Ellis,2,,,made,,Layup,,,7-10,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=24
,,,,,,,,,,1,8.28,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Jump Shot,,,9-10,13,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=25
,,,,,,,,,,1,8.12,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,9-10,17,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=26
,,,,,,,,,,1,8.11,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=27
,,,,,,,,,,1,7.57,Indiana Pacers,turnover,,,,,,,,,,West Out of Bounds,,,Lost Ball,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=28
,,,,,,,,,,1,7.45,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,9-10,21,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=29
,,,,,,,,,,1,7.44,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=30
,,,,,,,,,,1,7.38,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=31
,,,,,,,,,,1,7.28,Indiana Pacers,shot,Hibbert,,,,,,,,,George,2,,,made,,Layup,,,11-10,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=32
,,,,,,,,,,1,7.03,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,11-10,27,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=33
,,,,,,,,,,1,7.01,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=34
,,,,,,,,,,1,6.54,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=35
,,,,,,,,,,1,6.42,Indiana Pacers,shot,Hibbert,,,,,,,,,Hill,2,,,made,,Layup,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=36
,,,,,,,,,,1,6.23,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=37
,,,,,,,,,,1,6.08,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,13-10,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=38
,,,,,,,,,,1,6.06,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=40
,,,,,,,,,,1,6.06,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,13-10,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=39
,,,,,,,,,,1,6.04,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=41
,,,,,,,,,,1,6.02,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Daniels,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=42
,,,,,,,,,,1,5.49,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,13-10,15,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=43
,,,,,,,,,,1,5.48,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=44
,,,,,,,,,,1,5.47,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,13-12,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=45
,,,,,,,,,,1,5.35,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=46
,,,,,,,,,,1,5.35,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=47
,,,,,,,,,,1,5.35,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=49
,,,,,,,,,,1,5.35,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=50
,,,,,,,,,,1,5.21,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,13-12,16,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=51
,,,,,,,,,,1,5.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=52
,,,,,,,,,,1,5.18,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,15-12,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=53
,,,,,,,,,,1,4.59,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=54
,,,,,,,,,,1,4.52,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,15-14,19,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=55
,,,,,,,,,,1,4.43,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=56
,,,,,,,,,,1,4.43,Indiana Pacers,turnover,,,,,,,,,,Green,,,Foul,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=57
,,,,,,,,,,1,4.26,Milwaukee Bucks,shot,Ellis,,,,,,,,,Daniels,3,,,made,,3PT Jump Shot,,,15-17,26,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=58
,,,,,,,,,,1,4.12,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=59
,,,,,,,,,,1,4.12,Milwaukee Bucks,substitute,,,,Udoh,,Mbah a Moute,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=60
,,,,,,,,,,1,4.12,Milwaukee Bucks,substitute,,,,Ilyasova,,Sanders,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=61
,,,,,,,,,,1,3.58,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,17-17,17,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=62
,,,,,,,,,,1,3.47,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,17-17,18,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=63
,,,,,,,,,,1,3.46,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=64
,,,,,,,,,,1,3.32,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,19-17,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=65
,,,,,,,,,,1,3.16,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,19-17,7,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=66
,,,,,,,,,,1,3.15,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=67
,,,,,,,,,,1,3.12,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=68
,,,,,,,,,,1,3.05,Indiana Pacers,shot,George,,,,,,,,,Mahinmi,2,,,made,,Dunk,,,21-17,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=69
,,,,,,,,,,1,2.45,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,21-19,5,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=70
,,,,,,,,,,1,2.40,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=71
,,,,,,,,,,1,2.40,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=73
,,,,,,,,,,1,2.40,Milwaukee Bucks,substitute,,,,Lamb,,Jennings,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=74
,,,,,,,,,,1,2.23,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,21-19,7,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=75
,,,,,,,,,,1,2.22,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=76
,,,,,,,,,,1,2.14,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Bad Pass,,Udoh,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=77
,,,,,,,,,,1,2.02,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,21-19,7,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=78
,,,,,,,,,,1,2.02,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=79
,,,,,,,,,,1,2.02,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Loose ball,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=80
,,,,,,,,,,1,1.52,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,21-19,26,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=82
,,,,,,,,,,1,1.50,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=83
,,,,,,,,,,1,1.41,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=84
,,,,,,,,,,1,1.41,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=85
,,,,,,,,,,1,1.41,Indiana Pacers,substitute,,,,Hansbrough,,Hill,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=88
,,,,,,,,,,1,1.41,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=89
,,,,,,,,,,1,1.20,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,23-19,18,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=91
,,,,,,,,,,1,1.19,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=92
,,,,,,,,,,1,1.12,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Udoh,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=93
,,,,,,,,,,1,1.05,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,23-21,16,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=94
,,,,,,,,,,1,0.45,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,Ellis,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=95
,,,,,,,,,,1,0.37,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Lost Ball,,Mahinmi,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=96
,,,,,,,,,,1,0.24,Indiana Pacers,shot,George,,,,,,,,,Green,2,,,made,,Jump Shot,,,25-21,18,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=97
,,,,,,,,,,1,0.02,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,25-21,14,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=98
,,,,,,,,,,1,0.02,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=100
,,,,,,,,,,1,0.01,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Tip Shot,,,25-21,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=99
,,,,,,,,,,1,0.01,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=102
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Tip Shot,,,25-21,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=101
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=103
,,,,,,,,,,2,11.41,Indiana Pacers,shot,Hansbrough,,,,,,,,,Hansbrough,2,,,made,,Layup,,,27-21,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=107
,,,,,,,,,,2,11.21,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Turnaround Hook Shot,,,27-23,4,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=108
,,,,,,,,,,2,11.09,Indiana Pacers,shot,Young,,,,,,,,,Green,2,,,made,,Layup,,,29-23,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=109
,,,,,,,,,,2,10.52,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Dunleavy,2,,,made,,Layup,,,29-25,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=110
,,,,,,,,,,2,10.28,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Bad Pass,,Ilyasova,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=111
,,,,,,,,,,2,10.20,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,29-25,19,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=112
,,,,,,,,,,2,10.19,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=113
,,,,,,,,,,2,10.04,Indiana Pacers,shot,,,Dunleavy,,,,,,,Mahinmi,,,,missed,,Layup,,,29-25,2,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=114
,,,,,,,,,,2,10.02,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=115
,,,,,,,,,,2,9.56,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,29-25,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=116
,,,,,,,,,,2,9.55,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=117
,,,,,,,,,,2,9.41,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=118
,,,,,,,,,,2,9.41,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=119
,,,,,,,,,,2,9.41,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=121
,,,,,,,,,,2,9.40,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=123
,,,,,,,,,,2,9.34,Indiana Pacers,turnover,,,,,,,,,,Green Poss,,,Lost Ball,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=124
,,,,,,,,,,2,9.15,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,30-25,19,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=125
,,,,,,,,,,2,9.14,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=126
,,,,,,,,,,2,9.09,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=127
,,,,,,,,,,2,9.09,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Foul,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=128
,,,,,,,,,,2,9.09,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=129
,,,,,,,,,,2,8.51,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,30-27,16,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=130
,,,,,,,,,,2,8.30,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,30-27,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=131
,,,,,,,,,,2,8.30,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=132
,,,,,,,,,,2,8.30,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ilyasova,,,,,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=135
,,,,,,,,,,2,8.12,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Shooting,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=136
,,,,,,,,,,2,8.12,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=137
,,,,,,,,,,2,8.12,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=139
,,,,,,,,,,2,8.01,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=141
,,,,,,,,,,2,8.01,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=142
,,,,,,,,,,2,8.01,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=144
,,,,,,,,,,2,8.01,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=145
,,,,,,,,,,2,7.46,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,32-29,5,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=147
,,,,,,,,,,2,7.45,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=149
,,,,,,,,,,2,7.45,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Tip Shot,,,34-29,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=148
,,,,,,,,,,2,7.37,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,Hansbrough,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=150
,,,,,,,,,,2,7.33,Indiana Pacers,shot,Hansbrough,,,,,,,,,Mahinmi,2,,,made,,Dunk,,,36-29,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=151
,,,,,,,,,,2,7.17,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,36-32,26,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=152
,,,,,,,,,,2,6.58,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,36-32,14,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=153
,,,,,,,,,,2,6.57,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=154
,,,,,,,,,,2,6.47,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=155
,,,,,,,,,,2,6.47,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=156
,,,,,,,,,,2,6.47,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=158
,,,,,,,,,,2,6.47,Milwaukee Bucks,substitute,,,,Ellis,,Lamb,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=159
,,,,,,,,,,2,6.47,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=160
,,,,,,,,,,2,6.47,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=161
,,,,,,,,,,2,6.47,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=162
,,,,,,,,,,2,6.27,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=164
,,,,,,,,,,2,6.27,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=165
