a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.31,Chicago Bulls,substitute,,,,Hamilton,,Robinson,,,,,,,,,,,,,2-15,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=31
,,,,,,,,,,1,7.31,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,2-16,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=32
,,,,,,,,,,1,7.07,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,2-16,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=34
,,,,,,,,,,1,6.51,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,2-18,21,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=35
,,,,,,,,,,1,6.33,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,4-18,16,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=36
,,,,,,,,,,1,6.33,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,4-18,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=37
,,,,,,,,,,1,6.33,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,,,foul,missed,,,,,4-18,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=38
,,,,,,,,,,1,6.32,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,4-18,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=40
,,,,,,,,,,1,6.19,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,4-18,15,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=41
,,,,,,,,,,1,6.18,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,4-18,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=42
,,,,,,,,,,1,6.18,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Loose ball,,,4-18,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=43
,,,,,,,,,,1,6.04,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,4-18,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=44
,,,,,,,,,,1,6.02,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,clear path,,,4-18,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=45
,,,,,,,,,,1,6.02,Miami Heat,free throw,,,,,,,,,,Wade,1,,foul,made,,,,,4-19,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=47
,,,,,,,,,,1,6.02,Chicago Bulls,substitute,,,,Robinson,,Belinelli,,,,,,,,,,,,,4-19,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=51
,,,,,,,,,,1,6.02,Miami Heat,free throw,,,,,,,,,,Wade,1,,foul,made,,,,,4-20,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=49
,,,,,,,,,,1,5.47,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,4-20,19,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=52
,,,,,,,,,,1,5.46,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,4-20,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=53
,,,,,,,,,,1,5.42,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,4-20,1,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=54
,,,,,,,,,,1,5.41,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,4-20,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=55
,,,,,,,,,,1,5.25,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,4-22,22,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=56
,,,,,,,,,,1,5.02,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Layup,,,6-22,1,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=58
,,,,,,,,,,1,4.48,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,6-22,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=59
,,,,,,,,,,1,4.43,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Driving Layup,,,8-22,2,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=60
,,,,,,,,,,1,4.35,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,8-22,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=61
,,,,,,,,,,1,4.18,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,8-22,17,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=65
,,,,,,,,,,1,4.17,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,8-22,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=66
,,,,,,,,,,1,3.59,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,10-22,3,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=68
,,,,,,,,,,1,3.34,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,10-22,16,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=69
,,,,,,,,,,1,3.33,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,10-22,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=70
,,,,,,,,,,1,3.24,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Hook Shot,,,10-22,6,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=71
,,,,,,,,,,1,3.23,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,10-22,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=72
,,,,,,,,,,1,3.17,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,10-22,26,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=73
,,,,,,,,,,1,3.16,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,10-22,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=74
,,,,,,,,,,1,3.07,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,10-24,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=75
,,,,,,,,,,1,2.52,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,10-24,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=76
,,,,,,,,,,1,2.52,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,10-24,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=77
,,,,,,,,,,1,2.52,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,10-24,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=80
,,,,,,,,,,1,2.52,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,10-24,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=81
,,,,,,,,,,1,2.47,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,10-24,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=82
,,,,,,,,,,1,2.47,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,10-25,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=83
,,,,,,,,,,1,2.47,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,10-26,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=85
,,,,,,,,,,1,2.35,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,12-26,2,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=87
,,,,,,,,,,1,2.08,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,12-26,25,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=88
,,,,,,,,,,1,2.07,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,12-26,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=89
,,,,,,,,,,1,2.01,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,14-26,17,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=90
,,,,,,,,,,1,1.37,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Jump Shot,,,14-26,12,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=91
,,,,,,,,,,1,1.36,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=92
,,,,,,,,,,1,1.23,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,16-26,15,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=93
,,,,,,,,,,1,1.01,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,16-28,16,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=94
,,,,,,,,,,1,0.46,Chicago Bulls,shot,Boozer,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,19-28,25,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=95
,,,,,,,,,,1,0.46,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Technical,,,19-28,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=96
,,,,,,,,,,1,0.46,Miami Heat,free throw,,,,,,,,,,Allen,,,Technical,missed,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=97
,,,,,,,,,,1,0.46,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=98
,,,,,,,,,,1,0.46,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=99
,,,,,,,,,,1,0.46,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=100
,,,,,,,,,,1,0.39,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=101
,,,,,,,,,,1,0.37,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,19-28,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=102
,,,,,,,,,,1,0.22,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,19-28,24,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=104
,,,,,,,,,,1,0.21,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=105
,,,,,,,,,,1,0.20,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,21-28,1,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=106
,,,,,,,,,,1,0.01,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,21-30,18,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=107
,,,,,,,,,,2,11.48,Miami Heat,foul,,,,,,,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=111
,,,,,,,,,,2,11.48,Miami Heat,turnover,,,,,,,,,,Andersen,,,Foul,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=112
,,,,,,,,,,2,11.32,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,21-30,8,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=113
,,,,,,,,,,2,11.31,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=114
,,,,,,,,,,2,11.24,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,21-30,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=115
,,,,,,,,,,2,11.15,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,21-30,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=116
,,,,,,,,,,2,11.15,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=117
,,,,,,,,,,2,11.15,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=118
,,,,,,,,,,2,11.02,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,21-32,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=120
,,,,,,,,,,2,10.49,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,23-32,12,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=121
,,,,,,,,,,2,10.35,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,23-32,9,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=122
,,,,,,,,,,2,10.35,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=123
,,,,,,,,,,2,10.29,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Bank Shot,,,23-32,12,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=124
,,,,,,,,,,2,10.28,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=125
,,,,,,,,,,2,10.20,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,23-32,14,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=126
,,,,,,,,,,2,10.19,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=127
,,,,,,,,,,2,10.16,Chicago Bulls,shot,,,,,,,,,,Mohammed,2,,,made,,Layup,,,25-32,1,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=128
,,,,,,,,,,2,9.56,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,25-32,24,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=129
,,,,,,,,,,2,9.55,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=130
,,,,,,,,,,2,9.43,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,25-32,15,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=131
,,,,,,,,,,2,9.42,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=132
,,,,,,,,,,2,9.28,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,25-32,17,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=133
,,,,,,,,,,2,9.27,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=134
,,,,,,,,,,2,9.15,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Jump Shot,,,27-32,15,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=135
,,,,,,,,,,2,9.15,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,27-32,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=136
,,,,,,,,,,2,9.15,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=137
,,,,,,,,,,2,9.15,Chicago Bulls,free throw,,,,,,,1,,1,Robinson,1,,foul,made,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=138
,,,,,,,,,,2,9.11,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=141
,,,,,,,,,,2,9.11,Miami Heat,substitute,,,,Bosh,,Battier,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=143
,,,,,,,,,,2,9.02,Miami Heat,shot,Allen,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,28-34,19,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=144
,,,,,,,,,,2,8.40,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,28-34,16,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=145
,,,,,,,,,,2,8.39,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=146
,,,,,,,,,,2,8.24,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,28-34,24,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=147
,,,,,,,,,,2,8.23,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=148
,,,,,,,,,,2,8.19,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,28-34,1,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=149
,,,,,,,,,,2,8.16,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=150
,,,,,,,,,,2,8.06,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,30-34,17,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=151
,,,,,,,,,,2,7.43,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=152
,,,,,,,,,,2,7.43,Miami Heat,substitute,,,,Battier,,Andersen,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=153
,,,,,,,,,,2,7.43,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=154
,,,,,,,,,,2,7.43,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=155
,,,,,,,,,,2,7.33,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,30-34,2,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=156
,,,,,,,,,,2,7.32,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=157
,,,,,,,,,,2,7.16,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Jump Shot,,,30-34,12,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=158
,,,,,,,,,,2,7.15,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=159
,,,,,,,,,,2,7.15,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=160
,,,,,,,,,,2,7.11,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=161
,,,,,,,,,,2,7.11,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Foul,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=162
,,,,,,,,,,2,7.00,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,30-34,1,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=163
,,,,,,,,,,2,6.59,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=164
,,,,,,,,,,2,6.49,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=165
,,,,,,,,,,2,6.30,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,33-34,24,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=166
,,,,,,,,,,2,6.11,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Bank Shot,,,33-36,12,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=167
,,,,,,,,,,2,5.51,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,33-36,15,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=168
,,,,,,,,,,2,5.50,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=169
,,,,,,,,,,2,5.42,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Finger Roll Layup,,,33-36,1,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=170
,,,,,,,,,,2,5.41,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=171
,,,,,,,,,,2,5.41,Miami Heat,substitute,,,,Chalmers,,Allen,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=175
,,,,,,,,,,2,5.41,Miami Heat,substitute,,,,James,,Cole,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=176
,,,,,,,,,,2,5.33,Miami Heat,turnover,,,,,,,,,,Bosh,,,Traveling,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=177
