a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.26,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=22
,,,,,,,,,,1,8.26,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=23
,,,,,,,,,,1,8.26,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=25
,,,,,,,,,,1,8.20,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Jefferson,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=27
,,,,,,,,,,1,8.14,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,2,,,made,,Slam Dunk,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=28
,,,,,,,,,,1,8.00,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Offensive Charge,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=29
,,,,,,,,,,1,8.00,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=30
,,,,,,,,,,1,7.45,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,9-10,18,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=31
,,,,,,,,,,1,7.27,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,12-10,24,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=32
,,,,,,,,,,1,7.08,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,12-10,19,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=33
,,,,,,,,,,1,7.06,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=34
,,,,,,,,,,1,6.54,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,12-10,19,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=35
,,,,,,,,,,1,6.52,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=36
,,,,,,,,,,1,6.39,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Lost Ball,,Jefferson,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=37
,,,,,,,,,,1,6.32,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=38
,,,,,,,,,,1,6.18,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,12-10,23,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=40
,,,,,,,,,,1,6.16,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=41
,,,,,,,,,,1,6.05,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,14-10,14,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=42
,,,,,,,,,,1,5.54,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Alley Oop Layup,,,14-12,3,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=43
,,,,,,,,,,1,5.43,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Tinsley,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=44
,,,,,,,,,,1,5.39,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=45
,,,,,,,,,,1,5.39,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=46
,,,,,,,,,,1,5.21,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=50
,,,,,,,,,,1,5.20,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=51
,,,,,,,,,,1,5.10,Utah Jazz,jumpball,,Westbrook,,,Jefferson,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=52
,,,,,,,,,,1,4.59,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Traveling,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=53
,,,,,,,,,,1,4.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,16-12,19,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=54
,,,,,,,,,,1,4.28,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,16-14,2,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=55
,,,,,,,,,,1,4.14,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,18-14,2,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=56
,,,,,,,,,,1,3.55,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Hook Shot,,,18-14,7,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=57
,,,,,,,,,,1,3.54,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=58
,,,,,,,,,,1,3.51,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,18-17,24,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=59
,,,,,,,,,,1,3.32,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,20-17,22,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=60
,,,,,,,,,,1,3.13,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,20-17,2,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=61
,,,,,,,,,,1,3.10,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=62
,,,,,,,,,,1,3.08,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Tip Shot,,,20-19,2,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=63
,,,,,,,,,,1,2.59,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=64
,,,,,,,,,,1,2.59,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=65
,,,,,,,,,,1,2.59,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=67
,,,,,,,,,,1,2.59,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=68
,,,,,,,,,,1,2.59,Oklahoma City Thunder,substitute,,,,Martin,,Durant,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=69
,,,,,,,,,,1,2.53,Oklahoma City Thunder,shot,,,Jefferson,,,,,,,Westbrook,,,,missed,,Jump Shot,,,20-19,4,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=70
,,,,,,,,,,1,2.53,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=71
,,,,,,,,,,1,2.38,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,20-19,25,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=72
,,,,,,,,,,1,2.37,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=73
,,,,,,,,,,1,2.21,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,20-19,16,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=74
,,,,,,,,,,1,2.19,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=75
,,,,,,,,,,1,2.16,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,20-19,25,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=76
,,,,,,,,,,1,2.15,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=77
,,,,,,,,,,1,2.11,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=78
,,,,,,,,,,1,2.11,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=79
,,,,,,,,,,1,2.11,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=81
,,,,,,,,,,1,2.11,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=82
,,,,,,,,,,1,1.58,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,20-21,12,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=84
,,,,,,,,,,1,1.57,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=85
,,,,,,,,,,1,1.49,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,20-23,1,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=86
,,,,,,,,,,1,1.31,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Running Jump Shot,,,22-23,10,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=87
,,,,,,,,,,1,1.22,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=90
,,,,,,,,,,1,1.22,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=91
,,,,,,,,,,1,1.22,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=92
,,,,,,,,,,1,1.22,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=93
,,,,,,,,,,1,1.15,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=94
,,,,,,,,,,1,1.15,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=95
,,,,,,,,,,1,1.15,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=97
,,,,,,,,,,1,1.15,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=98
,,,,,,,,,,1,0.51,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Floating Jump Shot,,,24-25,11,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=100
,,,,,,,,,,1,0.32,Utah Jazz,shot,Jefferson,,,,,,,,,Carroll,3,,,made,,3PT Jump Shot,,,24-28,25,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=101
,,,,,,,,,,1,0.15,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Collison,2,,,made,,Jump Shot,,,26-28,22,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=102
,,,,,,,,,,1,0.03,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,26-28,22,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=103
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=104
,,,,,,,,,,2,11.44,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Running Bank Shot,,,28-28,16,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=108
,,,,,,,,,,2,11.26,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,28-28,18,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=109
,,,,,,,,,,2,11.26,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=110
,,,,,,,,,,2,11.26,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=111
,,,,,,,,,,2,11.26,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=112
,,,,,,,,,,2,11.26,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=114
,,,,,,,,,,2,11.13,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,Kanter,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=116
,,,,,,,,,,2,11.05,Utah Jazz,shot,Watson,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,28-32,20,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=117
,,,,,,,,,,2,10.48,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=118
,,,,,,,,,,2,10.48,Oklahoma City Thunder,substitute,,,,Durant,,Sefolosha,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=119
,,,,,,,,,,2,10.30,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=120
,,,,,,,,,,2,10.30,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=121
,,,,,,,,,,2,10.30,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=123
,,,,,,,,,,2,10.23,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=125
,,,,,,,,,,2,10.21,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=126
,,,,,,,,,,2,10.16,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Carroll,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=127
,,,,,,,,,,2,10.08,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Running Jump Shot,,,28-34,4,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=128
,,,,,,,,,,2,10.07,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=129
,,,,,,,,,,2,9.57,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,30-34,1,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=130
,,,,,,,,,,2,9.45,Utah Jazz,shot,Carroll,,,,,,,,,Favors,2,,,made,,Layup,,,30-36,2,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=131
,,,,,,,,,,2,9.24,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,30-36,26,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=132
,,,,,,,,,,2,9.22,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=133
,,,,,,,,,,2,9.20,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Bad Pass,,Durant,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=134
,,,,,,,,,,2,9.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Layup,,,32-36,1,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=135
,,,,,,,,,,2,9.01,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Bad Pass,,Thabeet,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=136
,,,,,,,,,,2,8.53,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Jump Shot,,,34-36,13,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=137
,,,,,,,,,,2,8.37,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Collison,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=138
,,,,,,,,,,2,8.27,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=139
,,,,,,,,,,2,8.27,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=142
,,,,,,,,,,2,8.27,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=143
,,,,,,,,,,2,8.27,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=145
,,,,,,,,,,2,8.08,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,36-36,20,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=147
,,,,,,,,,,2,8.06,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=148
,,,,,,,,,,2,7.52,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,Durant,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=149
,,,,,,,,,,2,7.48,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Layup,,,38-36,1,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=150
,,,,,,,,,,2,7.29,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,38-36,16,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=151
,,,,,,,,,,2,7.26,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=152
,,,,,,,,,,2,7.25,Utah Jazz,shot,,,Collison,,,,,,,Kanter,,,,missed,,Layup,,,38-36,2,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=153
,,,,,,,,,,2,7.23,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=154
,,,,,,,,,,2,7.18,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,38-36,17,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=155
,,,,,,,,,,2,7.16,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=156
,,,,,,,,,,2,6.57,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,38-36,24,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=157
,,,,,,,,,,2,6.56,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=158
,,,,,,,,,,2,6.46,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Jump Shot,,,38-38,3,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=159
,,,,,,,,,,2,6.46,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=160
,,,,,,,,,,2,6.46,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=161
,,,,,,,,,,2,6.46,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=162
,,,,,,,,,,2,6.46,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=163
,,,,,,,,,,2,6.46,Utah Jazz,free throw,,,,,,,1,,1,Favors,1,,foul,made,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=164
,,,,,,,,,,2,6.32,Oklahoma City Thunder,shot,,,Favors,,,,,,,Perkins,,,,missed,,Jump Shot,,,38-39,3,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=166
,,,,,,,,,,2,6.30,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=167
