a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.19,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,8-3,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=37
,,,,,,,,,,1,7.19,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=39
,,,,,,,,,,1,7.02,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=41
,,,,,,,,,,1,7.01,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=42
,,,,,,,,,,1,6.52,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,8-6,22,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=43
,,,,,,,,,,1,6.37,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=44
,,,,,,,,,,1,6.30,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Traveling,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=45
,,,,,,,,,,1,6.18,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=46
,,,,,,,,,,1,6.18,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=48
,,,,,,,,,,1,6.18,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=50
,,,,,,,,,,1,6.11,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=53
,,,,,,,,,,1,5.58,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Running Hook Shot,,,8-8,4,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=54
,,,,,,,,,,1,5.57,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=55
,,,,,,,,,,1,5.48,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,8-8,19,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=56
,,,,,,,,,,1,5.46,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=57
,,,,,,,,,,1,5.26,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,8-8,25,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=58
,,,,,,,,,,1,5.25,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=59
,,,,,,,,,,1,5.22,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Layup,,,10-8,1,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=60
,,,,,,,,,,1,5.08,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,10-8,17,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=61
,,,,,,,,,,1,5.07,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=62
,,,,,,,,,,1,4.53,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,10-8,4,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=63
,,,,,,,,,,1,4.52,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=64
,,,,,,,,,,1,4.46,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,12-8,3,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=65
,,,,,,,,,,1,4.46,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=66
,,,,,,,,,,1,4.46,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=67
,,,,,,,,,,1,4.46,Phoenix Suns,substitute,,,,Brown,,Dudley,,,,,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=69
,,,,,,,,,,1,4.46,Memphis Grizzlies,substitute,,,,Haddadi,,Gasol,,,,,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=70
,,,,,,,,,,1,4.46,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=71
,,,,,,,,,,1,4.46,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,,,foul,missed,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=72
,,,,,,,,,,1,4.45,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=74
,,,,,,,,,,1,4.25,Memphis Grizzlies,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=75
,,,,,,,,,,1,4.25,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=76
,,,,,,,,,,1,4.25,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=78
,,,,,,,,,,1,4.25,Memphis Grizzlies,violation,,,,,,,,,,Allen,,,Lane,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=81
,,,,,,,,,,1,4.25,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=83
,,,,,,,,,,1,4.03,Memphis Grizzlies,shot,Allen,,,,,,,,,Randolph,2,,,made,,Layup,,,14-10,2,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=85
,,,,,,,,,,1,3.42,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Lost Ball,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=86
,,,,,,,,,,1,3.40,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=87
,,,,,,,,,,1,3.40,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=88
,,,,,,,,,,1,3.40,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=90
,,,,,,,,,,1,3.22,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Running Layup,,,16-10,2,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=92
,,,,,,,,,,1,3.21,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=93
,,,,,,,,,,1,3.09,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=94
,,,,,,,,,,1,2.55,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Turnaround Jump Shot,,,16-12,6,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=95
,,,,,,,,,,1,2.37,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,16-12,3,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=96
,,,,,,,,,,1,2.37,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=97
,,,,,,,,,,1,2.37,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=98
,,,,,,,,,,1,2.37,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=100
,,,,,,,,,,1,2.15,Memphis Grizzlies,violation,,,,,,,,,,Gay,,,Defensive Goaltending,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=103
,,,,,,,,,,1,2.15,Phoenix Suns,shot,Brown,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,16-14,3,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=102
,,,,,,,,,,1,2.01,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,18-14,20,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=104
,,,,,,,,,,1,1.48,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,18-14,16,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=105
,,,,,,,,,,1,1.47,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=106
,,,,,,,,,,1,1.30,Memphis Grizzlies,shot,,,,,,,,,,Haddadi,,,,missed,,Jump Shot,,,18-14,10,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=107
,,,,,,,,,,1,1.29,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=108
,,,,,,,,,,1,1.15,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,18-14,7,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=109
,,,,,,,,,,1,1.14,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=110
,,,,,,,,,,1,1.06,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Pullup Jump Shot,,,18-16,21,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=111
,,,,,,,,,,1,0.51,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=112
,,,,,,,,,,1,0.51,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=113
,,,,,,,,,,1,0.51,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=114
,,,,,,,,,,1,0.51,Memphis Grizzlies,substitute,,,,Arthur,,Gay,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=115
,,,,,,,,,,1,0.51,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=116
,,,,,,,,,,1,0.51,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=117
,,,,,,,,,,1,0.32,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,19-16,8,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=119
,,,,,,,,,,1,0.31,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=120
,,,,,,,,,,1,0.27,Memphis Grizzlies,shot,Bayless,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,21-16,14,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=121
,,,,,,,,,,1,0.10,Memphis Grizzlies,foul,,,,,,,,,,Haddadi,,,,,,Personal Take,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=122
,,,,,,,,,,1,0.10,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=123
,,,,,,,,,,1,0.10,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,21-16,3,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=124
,,,,,,,,,,1,0.10,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=125
,,,,,,,,,,1,0.01,Memphis Grizzlies,turnover,,,,,,,,,,Speights,,,Bad Pass,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=126
,,,,,,,,,,2,11.37,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,21-16,18,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=130
,,,,,,,,,,2,11.36,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=131
,,,,,,,,,,2,11.12,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=132
,,,,,,,,,,2,10.56,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,21-16,20,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=133
,,,,,,,,,,2,10.55,Memphis Grizzlies,rebound,,,,,,,,,,Haddadi,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=134
,,,,,,,,,,2,10.43,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,2,,,made,,Running Jump Shot,,,23-16,7,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=135
,,,,,,,,,,2,10.19,Memphis Grizzlies,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=137
,,,,,,,,,,2,10.19,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=138
,,,,,,,,,,2,10.19,Memphis Grizzlies,substitute,,,,Gasol,,Haddadi,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=140
,,,,,,,,,,2,10.19,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=141
,,,,,,,,,,2,10.00,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=143
,,,,,,,,,,2,9.59,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=144
,,,,,,,,,,2,9.52,Phoenix Suns,shot,Brown,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,23-21,26,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=145
,,,,,,,,,,2,9.31,Memphis Grizzlies,shot,Gasol,,,,,,,,,Arthur,2,,,made,,Turnaround Jump Shot,,,25-21,14,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=146
,,,,,,,,,,2,9.22,Phoenix Suns,shot,Telfair,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,25-24,25,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=147
,,,,,,,,,,2,8.54,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Jump Shot,,,27-24,19,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=148
,,,,,,,,,,2,8.40,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,27-24,18,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=149
,,,,,,,,,,2,8.39,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=150
,,,,,,,,,,2,8.32,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Shooting,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=151
,,,,,,,,,,2,8.32,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=156
,,,,,,,,,,2,8.32,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=158
,,,,,,,,,,2,8.18,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=160
,,,,,,,,,,2,8.18,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=161
,,,,,,,,,,2,8.18,Memphis Grizzlies,substitute,,,,Gay,,Arthur,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=162
,,,,,,,,,,2,8.06,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,29-24,11,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=163
,,,,,,,,,,2,8.05,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=164
,,,,,,,,,,2,7.57,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,29-24,26,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=165
,,,,,,,,,,2,7.56,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=166
,,,,,,,,,,2,7.50,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,29-24,25,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=167
,,,,,,,,,,2,7.49,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=168
,,,,,,,,,,2,7.32,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Dunk,,,31-24,1,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=169
,,,,,,,,,,2,7.15,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,31-24,21,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=170
,,,,,,,,,,2,7.14,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=171
,,,,,,,,,,2,6.54,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,31-24,20,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=172
,,,,,,,,,,2,6.53,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=173
,,,,,,,,,,2,6.37,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Bad Pass,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=174
,,,,,,,,,,2,6.33,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,31-24,5,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=175
,,,,,,,,,,2,6.30,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200502&GameEventID=177
