a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.47,San Antonio Spurs,shot,Neal,,,,,,,,,Splitter,2,,,made,,Layup,,,30-24,2,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=173
,,,,,,,,,,2,8.24,Los Angeles Lakers,shot,Jamison,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,30-27,25,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=174
,,,,,,,,,,2,8.07,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,30-27,9,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=175
,,,,,,,,,,2,8.05,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=176
,,,,,,,,,,2,7.55,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Jump Shot,,,30-29,16,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=177
,,,,,,,,,,2,7.55,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=178
,,,,,,,,,,2,7.55,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=180
,,,,,,,,,,2,7.55,Los Angeles Lakers,substitute,,,,Howard,,Clark,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=181
,,,,,,,,,,2,7.55,San Antonio Spurs,substitute,,,,Leonard,,Green,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=182
,,,,,,,,,,2,7.44,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Floating Jump Shot,,,32-29,4,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=183
,,,,,,,,,,2,7.25,Los Angeles Lakers,shot,Blake,,,,,,,,,Meeks,2,,,made,,Jump Shot,,,32-31,21,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=184
,,,,,,,,,,2,7.13,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=185
,,,,,,,,,,2,7.13,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=186
,,,,,,,,,,2,7.13,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=188
,,,,,,,,,,2,6.57,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,34-31,5,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=190
,,,,,,,,,,2,6.56,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=191
,,,,,,,,,,2,6.47,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,34-31,8,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=192
,,,,,,,,,,2,6.47,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=193
,,,,,,,,,,2,6.42,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,34-31,15,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=194
,,,,,,,,,,2,6.41,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=195
,,,,,,,,,,2,6.40,San Antonio Spurs,shot,,,Gasol,,,,,,,Splitter,,,,missed,,Jump Shot,,,34-31,4,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=196
,,,,,,,,,,2,6.37,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=197
,,,,,,,,,,2,6.34,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,34-31,17,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=198
,,,,,,,,,,2,6.33,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=199
,,,,,,,,,,2,6.24,Los Angeles Lakers,shot,,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,34-34,28,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=200
,,,,,,,,,,2,6.06,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Floating Jump Shot,,,34-34,9,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=201
,,,,,,,,,,2,6.03,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=202
,,,,,,,,,,2,5.53,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=203
,,,,,,,,,,2,5.53,San Antonio Spurs,substitute,,,,Green,,Parker,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=206
,,,,,,,,,,2,5.53,San Antonio Spurs,substitute,,,,Joseph,,Neal,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=207
,,,,,,,,,,2,5.53,San Antonio Spurs,substitute,,,,Duncan,,Bonner,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=208
,,,,,,,,,,2,5.45,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,34-34,14,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=210
,,,,,,,,,,2,5.43,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=211
,,,,,,,,,,2,5.31,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=212
,,,,,,,,,,2,5.31,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=213
,,,,,,,,,,2,5.31,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=214
,,,,,,,,,,2,5.31,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=215
,,,,,,,,,,2,5.15,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,35-34,28,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=217
,,,,,,,,,,2,5.14,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=218
,,,,,,,,,,2,5.04,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=219
,,,,,,,,,,2,5.02,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=221
,,,,,,,,,,2,5.02,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,35-34,1,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=220
,,,,,,,,,,2,4.59,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=222
,,,,,,,,,,2,4.42,San Antonio Spurs,shot,,,Gasol,,,,,,,Joseph,,,,missed,,Layup,,,35-34,3,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=223
,,,,,,,,,,2,4.42,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=224
,,,,,,,,,,2,4.42,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=225
,,,,,,,,,,2,4.38,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,35-34,12,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=226
,,,,,,,,,,2,4.37,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=227
,,,,,,,,,,2,4.23,Los Angeles Lakers,shot,Gasol,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,35-37,26,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=228
,,,,,,,,,,2,3.54,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,35-37,25,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=229
,,,,,,,,,,2,3.52,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=230
,,,,,,,,,,2,3.52,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=231
,,,,,,,,,,2,3.52,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=232
,,,,,,,,,,2,3.52,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=233
,,,,,,,,,,2,3.52,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=235
,,,,,,,,,,2,3.52,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,,,foul,missed,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=236
,,,,,,,,,,2,3.51,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=238
,,,,,,,,,,2,3.28,Los Angeles Lakers,shot,Meeks,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,35-40,24,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=239
,,,,,,,,,,2,3.11,San Antonio Spurs,shot,Leonard,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,38-40,25,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=240
,,,,,,,,,,2,2.54,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,38-40,13,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=241
,,,,,,,,,,2,2.53,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=242
,,,,,,,,,,2,2.38,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,40-40,15,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=243
,,,,,,,,,,2,2.35,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=244
,,,,,,,,,,2,2.35,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=246
,,,,,,,,,,2,2.24,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=248
,,,,,,,,,,2,2.15,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Layup,,,40-40,1,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=249
,,,,,,,,,,2,2.12,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=250
,,,,,,,,,,2,2.08,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Blake,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=251
,,,,,,,,,,2,2.04,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Layup,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=252
,,,,,,,,,,2,2.03,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=253
,,,,,,,,,,2,1.39,San Antonio Spurs,shot,,,Gasol,,,,,,,Duncan,,,,missed,,Jump Shot,,,40-40,20,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=254
,,,,,,,,,,2,1.39,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=255
,,,,,,,,,,2,1.39,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=256
,,,,,,,,,,2,1.25,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,40-40,16,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=257
,,,,,,,,,,2,1.24,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=258
,,,,,,,,,,2,1.13,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,40-40,21,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=259
,,,,,,,,,,2,1.12,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=260
,,,,,,,,,,2,0.54,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=263
,,,,,,,,,,2,0.54,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=264
,,,,,,,,,,2,0.54,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=266
,,,,,,,,,,2,0.52,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=268
,,,,,,,,,,2,0.33,San Antonio Spurs,shot,,,Howard,,,,,,,Parker,,,,missed,,Layup,,,40-41,3,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=269
,,,,,,,,,,2,0.33,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=270
,,,,,,,,,,2,0.33,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=271
,,,,,,,,,,2,0.28,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,40-41,6,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=272
,,,,,,,,,,2,0.27,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=273
,,,,,,,,,,2,0.06,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,40-41,17,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=274
,,,,,,,,,,2,0.05,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=276
,,,,,,,,,,2,0.05,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Tip Shot,,,40-43,1,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=275
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,43-43,26,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=277
,,,,,,,,,,3,11.44,Los Angeles Lakers,shot,World Peace,,,,,,,,,Howard,2,,,made,,Layup,,,43-45,3,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=281
,,,,,,,,,,3,11.44,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=282
,,,,,,,,,,3,11.44,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,,,foul,missed,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=283
,,,,,,,,,,3,11.40,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=285
,,,,,,,,,,3,11.31,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,43-45,18,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=286
,,,,,,,,,,3,11.30,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=287
,,,,,,,,,,3,11.25,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=288
,,,,,,,,,,3,11.13,Los Angeles Lakers,shot,Meeks,,,,,,,,,Howard,2,,,made,,Jump Shot,,,43-47,3,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=289
,,,,,,,,,,3,10.58,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,43-47,14,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=290
,,,,,,,,,,3,10.57,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=291
,,,,,,,,,,3,10.50,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=292
,,,,,,,,,,3,10.41,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,2,,,made,,Driving Dunk,,,43-49,1,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=293
,,,,,,,,,,3,10.39,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=294
,,,,,,,,,,3,10.17,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Howard,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=296
,,,,,,,,,,3,10.13,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Layup,,,43-49,2,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=297
,,,,,,,,,,3,10.11,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=299
,,,,,,,,,,3,10.11,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Tip Shot,,,43-49,3,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=298
,,,,,,,,,,3,10.07,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=300
,,,,,,,,,,3,9.58,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=301
,,,,,,,,,,3,9.47,San Antonio Spurs,shot,,,Howard,,,,,,,Duncan,,,,missed,,Layup,,,43-49,3,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=302
,,,,,,,,,,3,9.44,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=303
,,,,,,,,,,3,9.39,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,43-49,25,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=304
,,,,,,,,,,3,9.36,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=305
,,,,,,,,,,3,9.23,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,43-49,19,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=307
,,,,,,,,,,3,9.22,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=308
,,,,,,,,,,3,9.03,Los Angeles Lakers,shot,,,Duncan,,,,,,,Howard,,,,missed,,Layup,,,43-49,2,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=309
,,,,,,,,,,3,9.01,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=310
,,,,,,,,,,3,8.58,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,43-49,15,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=311
,,,,,,,,,,3,8.56,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=312
,,,,,,,,,,3,8.53,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=313
,,,,,,,,,,3,8.53,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=314
,,,,,,,,,,3,8.53,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=316
,,,,,,,,,,3,8.40,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,45-49,18,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=318
,,,,,,,,,,3,8.39,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=319
,,,,,,,,,,3,8.31,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,45-49,12,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=320
,,,,,,,,,,3,8.30,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=321
,,,,,,,,,,3,8.20,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Step Back Jump Shot,,,45-49,12,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=322
,,,,,,,,,,3,8.18,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=323
,,,,,,,,,,3,8.00,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,45-49,9,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=324
,,,,,,,,,,3,7.57,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=325
,,,,,,,,,,3,7.52,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,47-49,17,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=326
,,,,,,,,,,3,7.36,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Driving Finger Roll Layup,,,47-51,2,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=327
,,,,,,,,,,3,7.16,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,2,,,made,,Floating Jump Shot,,,49-51,10,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=328
,,,,,,,,,,3,7.01,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Leonard,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=329
,,,,,,,,,,3,6.58,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=330
,,,,,,,,,,3,6.58,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=331
,,,,,,,,,,3,6.58,Los Angeles Lakers,substitute,,,,Morris,,Meeks,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=333
,,,,,,,,,,3,6.58,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=334
,,,,,,,,,,3,6.58,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=335
,,,,,,,,,,3,6.40,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=338
,,,,,,,,,,3,6.40,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=339
,,,,,,,,,,3,6.35,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,51-51,19,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=340
,,,,,,,,,,3,6.34,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=341
,,,,,,,,,,3,6.31,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,51-51,14,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=342
,,,,,,,,,,3,6.29,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=343
,,,,,,,,,,3,6.12,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=345
