a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.41,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,4-2,14,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=18
,,,,,,,,,,1,9.21,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Running Layup,,,4-4,1,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=19
,,,,,,,,,,1,8.58,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Floating Jump Shot,,,6-4,5,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=20
,,,,,,,,,,1,8.41,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=21
,,,,,,,,,,1,8.37,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting Block,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=22
,,,,,,,,,,1,8.37,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=23
,,,,,,,,,,1,8.37,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=25
,,,,,,,,,,1,8.17,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=26
,,,,,,,,,,1,8.07,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Jump Shot,,,8-4,4,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=27
,,,,,,,,,,1,8.05,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=28
,,,,,,,,,,1,8.01,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Layup,,,8-4,1,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=29
,,,,,,,,,,1,8.00,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=31
,,,,,,,,,,1,8.00,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Tip Shot,,,8-6,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=30
,,,,,,,,,,1,7.49,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=32
,,,,,,,,,,1,7.49,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=33
,,,,,,,,,,1,7.49,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=35
,,,,,,,,,,1,7.32,Dallas Mavericks,shot,Collison,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,10-9,25,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=37
,,,,,,,,,,1,7.23,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,12-9,21,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=38
,,,,,,,,,,1,7.14,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Finger Roll Layup,,,12-11,1,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=39
,,,,,,,,,,1,7.04,Dallas Mavericks,violation,,,,,,,,,,Kaman,,,Kicked Ball,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=40
,,,,,,,,,,1,6.53,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Jump Shot,,,14-11,23,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=45
,,,,,,,,,,1,6.31,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,14-11,11,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=46
,,,,,,,,,,1,6.30,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=47
,,,,,,,,,,1,6.15,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=48
,,,,,,,,,,1,6.13,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=49
,,,,,,,,,,1,6.09,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,16-11,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=50
,,,,,,,,,,1,6.02,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=52
,,,,,,,,,,1,5.46,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Turnaround Hook Shot,,,16-11,9,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=55
,,,,,,,,,,1,5.43,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=56
,,,,,,,,,,1,5.27,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,16-11,4,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=57
,,,,,,,,,,1,5.25,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=58
,,,,,,,,,,1,5.22,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,16-11,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=59
,,,,,,,,,,1,5.22,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=60
,,,,,,,,,,1,5.22,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=61
,,,,,,,,,,1,5.12,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,16-11,13,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=62
,,,,,,,,,,1,5.11,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=63
,,,,,,,,,,1,5.04,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Running Layup,,,18-11,1,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=64
,,,,,,,,,,1,5.04,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=65
,,,,,,,,,,1,5.04,Miami Heat,free throw,,,,,,,1,,1,Bosh,1,,foul,made,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=66
,,,,,,,,,,1,4.46,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Fadeaway Jumper,,,19-11,14,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=68
,,,,,,,,,,1,4.45,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=69
,,,,,,,,,,1,4.35,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Layup,,,19-11,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=70
,,,,,,,,,,1,4.34,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=71
,,,,,,,,,,1,4.32,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Lost Ball,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=72
,,,,,,,,,,1,4.29,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,19-11,4,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=73
,,,,,,,,,,1,4.26,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=74
,,,,,,,,,,1,4.22,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,22-11,25,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=75
,,,,,,,,,,1,4.15,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting Block,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=76
,,,,,,,,,,1,4.15,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,22-12,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=77
,,,,,,,,,,1,4.15,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,22-12,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=79
,,,,,,,,,,1,4.15,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,22-12,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=80
,,,,,,,,,,1,4.15,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=81
,,,,,,,,,,1,3.54,Miami Heat,shot,Chalmers,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,25-13,25,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=85
,,,,,,,,,,1,3.40,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,25-13,20,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=86
,,,,,,,,,,1,3.39,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=87
,,,,,,,,,,1,3.29,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,25-13,25,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=88
,,,,,,,,,,1,3.27,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=89
,,,,,,,,,,1,3.18,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Hook Shot,,,25-13,6,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=90
,,,,,,,,,,1,3.14,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=91
,,,,,,,,,,1,3.13,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,25-13,24,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=92
,,,,,,,,,,1,3.11,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=93
,,,,,,,,,,1,3.07,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Finger Roll Layup,,,27-13,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=94
,,,,,,,,,,1,2.58,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,27-13,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=95
,,,,,,,,,,1,2.58,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,27-13,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=97
,,,,,,,,,,1,2.58,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,27-13,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=99
,,,,,,,,,,1,2.47,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,2,,,made,,Layup,,,27-15,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=100
,,,,,,,,,,1,2.25,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,27-15,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=102
,,,,,,,,,,1,2.20,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Reverse Layup,,,27-15,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=103
,,,,,,,,,,1,2.14,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,27-15,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=104
,,,,,,,,,,1,2.02,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,27-15,25,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=105
,,,,,,,,,,1,2.00,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,27-15,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=106
,,,,,,,,,,1,1.47,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Driving Finger Roll Layup,,,27-17,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=107
,,,,,,,,,,1,1.39,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,27-17,11,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=108
,,,,,,,,,,1,1.37,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=109
,,,,,,,,,,1,1.30,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,27-17,26,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=110
,,,,,,,,,,1,1.30,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=111
,,,,,,,,,,1,1.30,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=112
,,,,,,,,,,1,1.30,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=113
,,,,,,,,,,1,1.30,Dallas Mavericks,substitute,,,,James,,Kaman,,,,,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=114
,,,,,,,,,,1,1.30,Dallas Mavericks,substitute,,,,Crowder,,Marion,,,,,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=115
,,,,,,,,,,1,1.18,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=116
,,,,,,,,,,1,1.18,Miami Heat,free throw,,,,,,,1,,2,Battier,1,,foul,made,,,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=117
,,,,,,,,,,1,1.18,Miami Heat,free throw,,,,,,,2,,2,Battier,1,,foul,made,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=119
,,,,,,,,,,1,1.05,Dallas Mavericks,shot,Jones,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,29-20,25,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=121
,,,,,,,,,,1,0.46,Miami Heat,shot,James,,,,,,,,,Cole,2,,,made,,Running Bank Shot,,,31-20,7,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=122
,,,,,,,,,,1,0.33,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,31-20,24,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=123
,,,,,,,,,,1,0.32,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=124
,,,,,,,,,,1,0.14,Miami Heat,turnover,,,,,,,,,,James,,,Traveling,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=125
,,,,,,,,,,1,0.04,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Driving Layup,,,31-20,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=126
,,,,,,,,,,1,0.02,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=128
,,,,,,,,,,1,0.02,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Tip Shot,,,31-20,1,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=127
,,,,,,,,,,1,0.01,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=130
,,,,,,,,,,1,0.01,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Tip Shot,,,31-20,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=129
,,,,,,,,,,1,0.00,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=131
,,,,,,,,,,2,11.38,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,31-20,25,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=136
,,,,,,,,,,2,11.36,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=137
,,,,,,,,,,2,11.36,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=138
,,,,,,,,,,2,11.27,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Driving Layup,,,31-20,1,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=139
,,,,,,,,,,2,11.23,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=141
,,,,,,,,,,2,11.23,Dallas Mavericks,shot,,,,,,,,,,Crowder,2,,,made,,Finger Roll Layup,,,31-22,1,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=140
,,,,,,,,,,2,11.07,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,31-22,4,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=142
,,,,,,,,,,2,11.05,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=143
,,,,,,,,,,2,10.59,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,31-22,25,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=144
,,,,,,,,,,2,10.57,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=145
,,,,,,,,,,2,10.46,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=146
,,,,,,,,,,2,10.41,Dallas Mavericks,shot,Crowder,,,,,,,,,Beaubois,2,,,made,,Driving Layup,,,31-24,1,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=147
,,,,,,,,,,2,10.25,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=148
,,,,,,,,,,2,10.11,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,31-24,25,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=149
,,,,,,,,,,2,10.10,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=151
,,,,,,,,,,2,10.10,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Tip Shot,,,31-24,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=150
,,,,,,,,,,2,10.07,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=153
,,,,,,,,,,2,10.07,Miami Heat,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,33-24,3,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=152
,,,,,,,,,,2,9.50,Dallas Mavericks,shot,Jones,,,,,,,,,James,2,,,made,,Layup,,,33-26,1,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=154
,,,,,,,,,,2,9.28,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Running Layup,,,33-26,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=155
,,,,,,,,,,2,9.26,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=156
,,,,,,,,,,2,9.23,Dallas Mavericks,shot,Beaubois,,,,,,,,,Jones,2,,,made,,Layup,,,33-28,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=157
,,,,,,,,,,2,9.17,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=158
,,,,,,,,,,2,9.17,Miami Heat,substitute,,,,Miller,,James,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=161
,,,,,,,,,,2,9.17,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=162
,,,,,,,,,,2,9.03,Miami Heat,shot,,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,36-28,25,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=163
,,,,,,,,,,2,8.49,Dallas Mavericks,shot,Jones,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,36-31,25,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=164
,,,,,,,,,,2,8.30,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=165
,,,,,,,,,,2,8.13,Dallas Mavericks,shot,Jones,,,,,,,,,James,2,,,made,,Reverse Layup,,,36-33,1,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=166
,,,,,,,,,,2,7.54,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Hook Shot,,,38-33,6,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=167
,,,,,,,,,,2,7.41,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=169
,,,,,,,,,,2,7.29,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,38-33,25,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=170
,,,,,,,,,,2,7.28,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=171
,,,,,,,,,,2,7.28,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Loose ball,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=172
,,,,,,,,,,2,7.21,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,38-33,27,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=173
,,,,,,,,,,2,7.19,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=174
,,,,,,,,,,2,7.13,Dallas Mavericks,violation,,,,,,,,,,James,,,Kicked Ball,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=175
,,,,,,,,,,2,7.03,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Layup,,,40-33,1,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=176
,,,,,,,,,,2,6.54,Dallas Mavericks,shot,Jones,,,,,,,,,James,2,,,made,,Layup,,,40-35,1,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=177
