a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.16,Sacramento Kings,shot,Garcia,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,2-6,22,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=22
,,,,,,,,,,1,9.01,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Hook Shot,,,2-6,7,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=23
,,,,,,,,,,1,9.00,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=24
,,,,,,,,,,1,8.49,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=25
,,,,,,,,,,1,8.48,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=26
,,,,,,,,,,1,8.38,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Jump Hook Shot,,,4-6,4,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=27
,,,,,,,,,,1,8.28,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,4-6,20,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=29
,,,,,,,,,,1,8.28,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=30
,,,,,,,,,,1,8.19,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Layup,,,4-6,3,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=31
,,,,,,,,,,1,8.16,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=33
,,,,,,,,,,1,8.16,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Layup,,,4-6,3,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=32
,,,,,,,,,,1,8.15,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=35
,,,,,,,,,,1,8.15,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Layup,,,4-6,3,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=34
,,,,,,,,,,1,8.15,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=36
,,,,,,,,,,1,8.12,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=38
,,,,,,,,,,1,8.12,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=40
,,,,,,,,,,1,8.12,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=41
,,,,,,,,,,1,8.12,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=43
,,,,,,,,,,1,7.50,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Lost Ball,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=46
,,,,,,,,,,1,7.40,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,4-7,25,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=48
,,,,,,,,,,1,7.39,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=49
,,,,,,,,,,1,7.32,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=51
,,,,,,,,,,1,7.29,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Dunk,,,4-9,1,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=52
,,,,,,,,,,1,7.27,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=53
,,,,,,,,,,1,7.15,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,6-9,20,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=55
,,,,,,,,,,1,7.03,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Personal,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=56
,,,,,,,,,,1,6.50,Sacramento Kings,shot,Cousins,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,6-11,3,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=57
,,,,,,,,,,1,6.29,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=58
,,,,,,,,,,1,6.29,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=59
,,,,,,,,,,1,6.29,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=61
,,,,,,,,,,1,6.06,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,8-11,24,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=63
,,,,,,,,,,1,6.05,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=64
,,,,,,,,,,1,5.57,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,8-11,22,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=65
,,,,,,,,,,1,5.56,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=66
,,,,,,,,,,1,5.55,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=67
,,,,,,,,,,1,5.55,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=68
,,,,,,,,,,1,5.41,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Jump Hook Shot,,,10-11,7,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=69
,,,,,,,,,,1,5.27,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,10-11,26,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=71
,,,,,,,,,,1,5.26,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=72
,,,,,,,,,,1,5.12,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=73
,,,,,,,,,,1,5.12,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,,,foul,missed,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=74
,,,,,,,,,,1,5.12,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=75
,,,,,,,,,,1,5.12,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=76
,,,,,,,,,,1,4.46,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,11-11,24,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=78
,,,,,,,,,,1,4.46,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=79
,,,,,,,,,,1,4.39,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Driving Finger Roll Layup,,,13-11,4,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=80
,,,,,,,,,,1,4.22,Sacramento Kings,substitute,,,,Evans,,Garcia,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=82
,,,,,,,,,,1,4.10,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Finger Roll Layup,,,13-13,5,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=83
,,,,,,,,,,1,4.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,13-13,25,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=84
,,,,,,,,,,1,3.59,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=85
,,,,,,,,,,1,3.52,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,3,,,made,,3PT Jump Shot,,,16-13,25,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=86
,,,,,,,,,,1,3.28,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,16-15,19,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=88
,,,,,,,,,,1,3.09,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Jump Shot,,,16-15,15,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=89
,,,,,,,,,,1,3.09,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=90
,,,,,,,,,,1,3.02,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=91
,,,,,,,,,,1,3.02,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=92
,,,,,,,,,,1,3.02,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=94
,,,,,,,,,,1,3.02,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=95
,,,,,,,,,,1,3.02,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=96
,,,,,,,,,,1,3.02,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=97
,,,,,,,,,,1,3.01,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=99
,,,,,,,,,,1,2.44,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,16-16,8,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=100
,,,,,,,,,,1,2.44,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=101
,,,,,,,,,,1,2.36,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Traveling,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=102
,,,,,,,,,,1,2.36,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=103
,,,,,,,,,,1,2.36,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=105
,,,,,,,,,,1,2.22,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,16-16,18,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=107
,,,,,,,,,,1,2.22,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=108
,,,,,,,,,,1,2.00,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Driving Reverse Layup,,,16-18,2,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=109
,,,,,,,,,,1,1.52,Dallas Mavericks,shot,Crowder,,,,,,,,,Brand,2,,,made,,Jump Shot,,,18-18,17,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=110
,,,,,,,,,,1,1.34,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,18-20,20,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=111
,,,,,,,,,,1,1.09,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Carter,2,,,made,,Driving Layup,,,20-20,3,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=112
,,,,,,,,,,1,0.44,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,20-22,2,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=114
,,,,,,,,,,1,0.44,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Shooting,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=115
,,,,,,,,,,1,0.44,Sacramento Kings,substitute,,,,Johnson,,Thompson,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=116
,,,,,,,,,,1,0.44,Sacramento Kings,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=117
,,,,,,,,,,1,0.33,Dallas Mavericks,shot,Beaubois,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=120
,,,,,,,,,,1,0.10,Sacramento Kings,shot,Cousins,,,,,,,,,Thomas,2,,,made,,Pullup Jump Shot,,,23-25,15,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=121
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,23-25,24,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=122
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=124
,,,,,,,,,,2,11.43,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=127
,,,,,,,,,,2,11.42,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=128
,,,,,,,,,,2,11.23,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,25-25,14,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=129
,,,,,,,,,,2,11.07,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,25-25,1,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=130
,,,,,,,,,,2,11.05,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=131
,,,,,,,,,,2,10.58,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=132
,,,,,,,,,,2,10.58,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=133
,,,,,,,,,,2,10.58,Sacramento Kings,substitute,,,,Robinson,,Salmons,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=135
,,,,,,,,,,2,10.58,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=136
,,,,,,,,,,2,10.58,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=137
,,,,,,,,,,2,10.50,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,25-27,26,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=139
,,,,,,,,,,2,10.49,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=140
,,,,,,,,,,2,10.39,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=141
,,,,,,,,,,2,10.38,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=142
,,,,,,,,,,2,10.29,Dallas Mavericks,shot,Crowder,,,,,,,,,Brand,2,,,made,,Jump Shot,,,27-27,10,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=143
,,,,,,,,,,2,10.16,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Fadeaway Jumper,,,27-29,16,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=144
,,,,,,,,,,2,9.51,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Jump Shot,,,27-29,7,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=145
,,,,,,,,,,2,9.50,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=146
,,,,,,,,,,2,9.50,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=147
,,,,,,,,,,2,9.42,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=148
,,,,,,,,,,2,9.22,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=149
,,,,,,,,,,2,9.10,Dallas Mavericks,shot,Crowder,,,,,,,,,Jones,2,,,made,,Jump Shot,,,29-29,4,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=150
,,,,,,,,,,2,9.03,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,29-29,24,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=151
,,,,,,,,,,2,9.01,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=153
,,,,,,,,,,2,9.01,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Tip Shot,,,29-29,2,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=152
,,,,,,,,,,2,9.00,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=154
,,,,,,,,,,2,8.49,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,29-29,20,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=155
,,,,,,,,,,2,8.48,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=156
,,,,,,,,,,2,8.41,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,3 Second Violation,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=157
,,,,,,,,,,2,8.41,Dallas Mavericks,substitute,,,,Mayo,,Nowitzki,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=160
,,,,,,,,,,2,8.26,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,29-29,26,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=162
,,,,,,,,,,2,8.26,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=163
,,,,,,,,,,2,8.09,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=164
,,,,,,,,,,2,8.03,Sacramento Kings,shot,Hayes,,,,,,,,,Johnson,2,,,made,,Jump Hook Shot,,,29-31,4,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=165
,,,,,,,,,,2,7.41,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=166
,,,,,,,,,,2,7.40,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=167
,,,,,,,,,,2,7.30,Sacramento Kings,shot,Hayes,,,,,,,,,Robinson,2,,,made,,Dunk,,,29-33,1,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=168
,,,,,,,,,,2,7.29,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=169
,,,,,,,,,,2,7.29,Dallas Mavericks,substitute,,,,Marion,,Brand,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=171
,,,,,,,,,,2,7.29,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=172
,,,,,,,,,,2,7.29,Dallas Mavericks,substitute,,,,Kaman,,Jones,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=173
,,,,,,,,,,2,7.18,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,29-33,19,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=175
,,,,,,,,,,2,7.18,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=176
,,,,,,,,,,2,6.57,Sacramento Kings,shot,Hayes,,,,,,,,,Johnson,2,,,made,,Layup,,,29-35,3,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=177
,,,,,,,,,,2,6.38,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,29-35,22,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=178
,,,,,,,,,,2,6.38,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=179
,,,,,,,,,,2,6.22,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,29-35,3,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=180
