a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.58,Milwaukee Bucks,shot,,,Hinrich,,,,,,,Jennings,,,,missed,,Jump Shot,,,4-2,10,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=12
,,,,,,,,,,1,9.58,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=13
,,,,,,,,,,1,9.55,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Running Jump Shot,,,6-2,5,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=14
,,,,,,,,,,1,9.55,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=15
,,,,,,,,,,1,9.55,Milwaukee Bucks,free throw,,,,,,,1,,1,Henson,1,,foul,made,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=16
,,,,,,,,,,1,9.33,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Pullup Jump Shot,,,7-4,16,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=19
,,,,,,,,,,1,9.24,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Bad Pass,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=20
,,,,,,,,,,1,9.06,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,7-4,26,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=21
,,,,,,,,,,1,9.05,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=22
,,,,,,,,,,1,8.55,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,7-4,11,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=23
,,,,,,,,,,1,8.54,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=24
,,,,,,,,,,1,8.53,Chicago Bulls,shot,,,Dalembert,,,,,,,Noah,,,,missed,,Putback Layup,,,7-4,4,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=25
,,,,,,,,,,1,8.51,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=26
,,,,,,,,,,1,8.40,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,7-4,11,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=27
,,,,,,,,,,1,8.37,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=28
,,,,,,,,,,1,8.35,Milwaukee Bucks,shot,Dalembert,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,9-4,17,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=29
,,,,,,,,,,1,8.29,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=31
,,,,,,,,,,1,8.16,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Traveling,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=33
,,,,,,,,,,1,8.02,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,9-4,18,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=34
,,,,,,,,,,1,8.01,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=35
,,,,,,,,,,1,7.42,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=36
,,,,,,,,,,1,7.42,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=37
,,,,,,,,,,1,7.42,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=39
,,,,,,,,,,1,7.33,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,9-6,18,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=41
,,,,,,,,,,1,7.32,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=42
,,,,,,,,,,1,7.28,Milwaukee Bucks,shot,Jennings,,,,,,,,,Henson,2,,,made,,Driving Reverse Layup,,,11-6,1,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=43
,,,,,,,,,,1,7.10,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Running Layup,,,11-8,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=44
,,,,,,,,,,1,6.57,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,11-8,1,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=45
,,,,,,,,,,1,6.57,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=46
,,,,,,,,,,1,6.57,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Loose ball,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=47
,,,,,,,,,,1,6.57,Milwaukee Bucks,substitute,,,,Sanders,,Henson,,,,,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=48
,,,,,,,,,,1,6.37,Chicago Bulls,shot,,,Dalembert,,,,,,,Boozer,,,,missed,,Running Layup,,,11-8,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=49
,,,,,,,,,,1,6.35,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=50
,,,,,,,,,,1,6.30,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Running Layup,,,11-8,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=51
,,,,,,,,,,1,6.27,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=53
,,,,,,,,,,1,6.27,Milwaukee Bucks,shot,,,,,,,,,,Harris,2,,,made,,Tip Shot,,,13-8,1,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=52
,,,,,,,,,,1,6.14,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,13-8,23,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=55
,,,,,,,,,,1,6.13,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=56
,,,,,,,,,,1,6.11,Chicago Bulls,shot,Deng,,,,,,,,,Hinrich,2,,,made,,Driving Layup,,,13-10,3,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=57
,,,,,,,,,,1,6.11,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=58
,,,,,,,,,,1,6.11,Chicago Bulls,free throw,,,,,,,1,,1,Hinrich,1,,foul,made,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=59
,,,,,,,,,,1,5.53,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,13-11,21,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=62
,,,,,,,,,,1,5.52,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=63
,,,,,,,,,,1,5.43,Chicago Bulls,shot,,,Harris,,,,,,,Boozer,,,,missed,,Layup,,,13-11,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=64
,,,,,,,,,,1,5.40,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=65
,,,,,,,,,,1,5.39,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Putback Layup,,,13-11,1,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=66
,,,,,,,,,,1,5.38,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=67
,,,,,,,,,,1,5.23,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=68
,,,,,,,,,,1,5.23,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=69
,,,,,,,,,,1,5.23,Milwaukee Bucks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=70
,,,,,,,,,,1,5.23,Milwaukee Bucks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=72
,,,,,,,,,,1,5.00,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=74
,,,,,,,,,,1,4.39,Milwaukee Bucks,shot,,,Noah,,,,,,,Dalembert,,,,missed,,Layup,,,15-14,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=75
,,,,,,,,,,1,4.37,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=76
,,,,,,,,,,1,4.32,Milwaukee Bucks,shot,,,Noah,,,,,,,Dalembert,,,,missed,,Jump Shot,,,15-14,9,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=77
,,,,,,,,,,1,4.30,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=78
,,,,,,,,,,1,4.27,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=79
,,,,,,,,,,1,4.27,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=80
,,,,,,,,,,1,4.27,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=82
,,,,,,,,,,1,4.10,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Floating Jump Shot,,,17-16,8,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=85
,,,,,,,,,,1,3.53,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Pullup Jump Shot,,,17-16,12,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=86
,,,,,,,,,,1,3.52,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=87
,,,,,,,,,,1,3.43,Milwaukee Bucks,turnover,,,,,,,,,,Jennings Out of Bounds,,,Lost Ball,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=88
,,,,,,,,,,1,3.24,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Driving Layup,,,17-18,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=89
,,,,,,,,,,1,3.06,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Floating Jump Shot,,,19-18,15,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=90
,,,,,,,,,,1,2.52,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Floating Jump Shot,,,19-20,13,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=92
,,,,,,,,,,1,2.30,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,19-20,17,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=93
,,,,,,,,,,1,2.29,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=94
,,,,,,,,,,1,2.29,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=95
,,,,,,,,,,1,2.29,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=97
,,,,,,,,,,1,2.29,Chicago Bulls,substitute,,,,Gibson,,Hamilton,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=98
,,,,,,,,,,1,2.29,Milwaukee Bucks,substitute,,,,Udoh,,Dalembert,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=100
,,,,,,,,,,1,2.29,Milwaukee Bucks,substitute,,,,Dunleavy,,Jennings,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=101
,,,,,,,,,,1,2.29,Milwaukee Bucks,substitute,,,,Udrih,,Harris,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=99
,,,,,,,,,,1,2.17,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Running Jump Shot,,,19-20,18,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=102
,,,,,,,,,,1,2.16,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=103
,,,,,,,,,,1,2.07,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Lost Ball,,Noah,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=104
,,,,,,,,,,1,2.06,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,clear path,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=105
,,,,,,,,,,1,2.06,Chicago Bulls,free throw,,,,,,,,,,Noah,1,,foul,made,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=107
,,,,,,,,,,1,2.06,Chicago Bulls,free throw,,,,,,,,,,Noah,1,,foul,made,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=109
,,,,,,,,,,1,1.51,Chicago Bulls,shot,,,Ellis,,,,,,,Butler,,,,missed,,Jump Shot,,,19-22,5,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=112
,,,,,,,,,,1,1.51,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=114
,,,,,,,,,,1,1.51,Chicago Bulls,jumpball,,Ellis,,,Butler,,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=113
,,,,,,,,,,1,1.41,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,19-22,25,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=115
,,,,,,,,,,1,1.41,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=116
,,,,,,,,,,1,1.41,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Loose ball,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=117
,,,,,,,,,,1,1.41,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Technical,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=118
,,,,,,,,,,1,1.41,Milwaukee Bucks,free throw,,,,,,,,,,Udrih,,,Technical,missed,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=119
,,,,,,,,,,1,1.41,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=120
,,,,,,,,,,1,1.41,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=121
,,,,,,,,,,1,1.30,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Gibson,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=123
,,,,,,,,,,1,1.08,Chicago Bulls,shot,Gibson,,,,,,,,,Deng,2,,,made,,Layup,,,19-24,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=124
,,,,,,,,,,1,0.46,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,19-24,25,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=125
,,,,,,,,,,1,0.44,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=126
,,,,,,,,,,1,0.23,Chicago Bulls,shot,Gibson,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,19-26,19,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=127
,,,,,,,,,,1,0.03,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,19-26,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=128
,,,,,,,,,,1,0.02,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=129
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,19-26,25,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=131
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=133
,,,,,,,,,,2,11.42,Chicago Bulls,shot,,,Udoh,,,,,,,Boozer,,,,missed,,Layup,,,19-26,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=137
,,,,,,,,,,2,11.40,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=138
,,,,,,,,,,2,11.39,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Layup,,,19-28,3,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=139
,,,,,,,,,,2,11.21,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,19-28,21,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=140
,,,,,,,,,,2,11.19,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=142
,,,,,,,,,,2,11.19,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Tip Shot,,,21-28,3,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=141
,,,,,,,,,,2,11.07,Chicago Bulls,shot,,,Dunleavy,,,,,,,Deng,,,,missed,,Jump Shot,,,21-28,9,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=143
,,,,,,,,,,2,11.05,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=144
,,,,,,,,,,2,10.55,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,23-28,23,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=145
,,,,,,,,,,2,10.39,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,23-28,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=146
,,,,,,,,,,2,10.39,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=147
,,,,,,,,,,2,10.22,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,23-28,1,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=148
,,,,,,,,,,2,10.21,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=150
,,,,,,,,,,2,10.21,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Tip Shot,,,23-28,1,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=149
,,,,,,,,,,2,10.20,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=151
,,,,,,,,,,2,10.15,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ilyasova,2,,,made,,Layup,,,25-28,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=152
,,,,,,,,,,2,9.58,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=154
,,,,,,,,,,2,9.58,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=155
,,,,,,,,,,2,9.58,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=156
,,,,,,,,,,2,9.58,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=157
,,,,,,,,,,2,9.37,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,25-29,18,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=159
,,,,,,,,,,2,9.36,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=160
,,,,,,,,,,2,9.21,Chicago Bulls,shot,Gibson,,,,,,,,,Butler,2,,,made,,Pullup Jump Shot,,,25-31,19,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=161
,,,,,,,,,,2,8.59,Milwaukee Bucks,shot,,,Butler,,,,,,,Udrih,,,,missed,,Running Layup,,,25-31,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=163
,,,,,,,,,,2,8.57,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=164
,,,,,,,,,,2,8.55,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Putback Layup,,,25-31,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=165
,,,,,,,,,,2,8.54,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=166
,,,,,,,,,,2,8.50,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=167
,,,,,,,,,,2,8.27,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Turnaround Jump Shot,,,27-31,8,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=172
,,,,,,,,,,2,8.27,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=173
,,,,,,,,,,2,8.27,Milwaukee Bucks,free throw,,,,,,,1,,1,Udoh,1,,foul,made,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=174
,,,,,,,,,,2,8.05,Chicago Bulls,turnover,,,,,,,,,,Boozer Out of Bounds,,,Lost Ball,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=176
,,,,,,,,,,2,7.41,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,28-31,26,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=177
