a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.36,Phoenix Suns,shot,,,Korver,,,,,,,Dudley,,,,missed,,Layup,,,7-6,2,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=37
,,,,,,,,,,1,7.34,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=38
,,,,,,,,,,1,7.20,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=39
,,,,,,,,,,1,7.01,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,7-8,17,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=40
,,,,,,,,,,1,6.54,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Turnaround Jump Shot,,,9-8,4,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=41
,,,,,,,,,,1,6.45,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,Teague,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=42
,,,,,,,,,,1,6.41,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Layup,,,11-8,1,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=43
,,,,,,,,,,1,6.31,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=44
,,,,,,,,,,1,6.31,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Foul,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=45
,,,,,,,,,,1,6.21,Atlanta Hawks,shot,,,Dragic,,,,,,,Teague,,,,missed,,Jump Shot,,,11-8,19,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=46
,,,,,,,,,,1,6.18,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=47
,,,,,,,,,,1,6.00,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=49
,,,,,,,,,,1,5.59,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=50
,,,,,,,,,,1,5.59,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=51
,,,,,,,,,,1,5.59,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=52
,,,,,,,,,,1,5.52,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=56
,,,,,,,,,,1,5.38,Phoenix Suns,shot,,,Horford,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,11-8,9,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=57
,,,,,,,,,,1,5.35,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=58
,,,,,,,,,,1,5.32,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,13-8,2,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=59
,,,,,,,,,,1,5.15,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,13-10,20,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=60
,,,,,,,,,,1,4.55,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,13-10,4,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=61
,,,,,,,,,,1,4.53,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=62
,,,,,,,,,,1,4.38,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,13-10,9,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=63
,,,,,,,,,,1,4.34,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=65
,,,,,,,,,,1,4.34,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,13-10,2,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=64
,,,,,,,,,,1,4.33,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=66
,,,,,,,,,,1,4.28,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=67
,,,,,,,,,,1,4.28,Phoenix Suns,substitute,,,,W. Johnson,,Tucker,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=68
,,,,,,,,,,1,4.28,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=69
,,,,,,,,,,1,4.28,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=70
,,,,,,,,,,1,4.15,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Floating Jump Shot,,,13-12,6,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=71
,,,,,,,,,,1,4.15,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting Block,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=72
,,,,,,,,,,1,4.15,Atlanta Hawks,substitute,,,,Jenkins,,Jones,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=73
,,,,,,,,,,1,4.15,Phoenix Suns,free throw,,,,,,,1,,1,Dragic,,,foul,missed,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=74
,,,,,,,,,,1,4.12,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=76
,,,,,,,,,,1,4.05,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=77
,,,,,,,,,,1,4.05,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=78
,,,,,,,,,,1,4.05,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=79
,,,,,,,,,,1,4.05,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=80
,,,,,,,,,,1,4.04,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=82
,,,,,,,,,,1,3.49,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,13-12,17,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=83
,,,,,,,,,,1,3.47,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=84
,,,,,,,,,,1,3.33,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,13-12,25,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=85
,,,,,,,,,,1,3.31,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=86
,,,,,,,,,,1,3.22,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,13-15,25,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=87
,,,,,,,,,,1,3.00,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,2,,,made,,Jump Shot,,,15-15,16,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=88
,,,,,,,,,,1,2.53,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,15-18,25,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=89
,,,,,,,,,,1,2.30,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,17-18,7,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=90
,,,,,,,,,,1,2.12,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Horford,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=91
,,,,,,,,,,1,2.01,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=92
,,,,,,,,,,1,2.01,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=93
,,,,,,,,,,1,2.01,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=95
,,,,,,,,,,1,2.01,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=96
,,,,,,,,,,1,2.01,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=97
,,,,,,,,,,1,2.01,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=99
,,,,,,,,,,1,1.43,Phoenix Suns,shot,O'Neal,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,19-21,25,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=101
,,,,,,,,,,1,1.15,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,19-21,15,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=102
,,,,,,,,,,1,1.13,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=103
,,,,,,,,,,1,0.51,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Bank Shot,,,19-21,11,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=104
,,,,,,,,,,1,0.49,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=105
,,,,,,,,,,1,0.36,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,19-21,25,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=106
,,,,,,,,,,1,0.34,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=107
,,,,,,,,,,1,0.16,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,19-21,24,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=108
,,,,,,,,,,1,0.15,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=109
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,19-21,20,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=110
,,,,,,,,,,1,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=112
,,,,,,,,,,2,11.46,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,19-21,19,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=115
,,,,,,,,,,2,11.45,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=116
,,,,,,,,,,2,11.35,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Personal,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=117
,,,,,,,,,,2,11.26,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,19-21,25,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=118
,,,,,,,,,,2,11.24,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=119
,,,,,,,,,,2,11.12,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=120
,,,,,,,,,,2,10.55,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Layup,,,19-21,2,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=121
,,,,,,,,,,2,10.53,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=122
,,,,,,,,,,2,10.43,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Traveling,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=123
,,,,,,,,,,2,10.31,Atlanta Hawks,shot,Smith,,,,,,,,,Tolliver,2,,,made,,Jump Shot,,,21-21,18,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=124
,,,,,,,,,,2,10.14,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal Block,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=125
,,,,,,,,,,2,10.14,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=126
,,,,,,,,,,2,10.14,Atlanta Hawks,substitute,,,,Horford,,Smith,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=127
,,,,,,,,,,2,10.03,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,21-23,15,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=128
,,,,,,,,,,2,9.43,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,21-23,15,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=129
,,,,,,,,,,2,9.42,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=130
,,,,,,,,,,2,9.26,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Running Jump Shot,,,21-25,5,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=131
,,,,,,,,,,2,9.19,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=132
,,,,,,,,,,2,9.19,Atlanta Hawks,substitute,,,,Stevenson,,Jenkins,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=134
,,,,,,,,,,2,9.05,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,21-25,25,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=136
,,,,,,,,,,2,9.03,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=137
,,,,,,,,,,2,8.43,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Lost Ball,,Harris,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=138
,,,,,,,,,,2,8.34,Atlanta Hawks,shot,Tolliver,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,24-25,25,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=139
,,,,,,,,,,2,8.26,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=140
,,,,,,,,,,2,8.26,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=142
,,,,,,,,,,2,8.21,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=143
,,,,,,,,,,2,8.17,Phoenix Suns,shot,,,,,,,,,,Marshall,2,,,made,,Jump Shot,,,24-27,15,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=144
,,,,,,,,,,2,7.59,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=145
,,,,,,,,,,2,7.59,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=146
,,,,,,,,,,2,7.59,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=148
,,,,,,,,,,2,7.47,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Step Out of Bounds,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=150
,,,,,,,,,,2,7.33,Atlanta Hawks,shot,Pachulia,,,,,,,,,Horford,2,,,made,,Jump Bank Shot,,,28-27,4,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=151
,,,,,,,,,,2,7.19,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,Teague,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=152
,,,,,,,,,,2,7.15,Atlanta Hawks,shot,Teague,,,,,,,,,Stevenson,2,,,made,,Layup,,,30-27,2,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=153
,,,,,,,,,,2,6.55,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,30-27,21,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=154
,,,,,,,,,,2,6.54,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=155
,,,,,,,,,,2,6.43,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=156
,,,,,,,,,,2,6.43,Atlanta Hawks,free throw,,,,,,,1,,3,Tolliver,1,,foul,made,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=157
,,,,,,,,,,2,6.43,Atlanta Hawks,free throw,,,,,,,2,,3,Tolliver,1,,foul,made,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=159
,,,,,,,,,,2,6.43,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=161
,,,,,,,,,,2,6.43,Phoenix Suns,substitute,,,,Morris,,W. Johnson,,,,,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=162
,,,,,,,,,,2,6.43,Atlanta Hawks,free throw,,,,,,,3,,3,Tolliver,1,,foul,made,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=163
,,,,,,,,,,2,6.21,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,33-27,21,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=165
,,,,,,,,,,2,6.20,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=166
,,,,,,,,,,2,6.17,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Turnaround Jump Shot,,,33-29,7,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=167
