a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,11.38,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=2
,,,,,,,,,,1,11.37,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=3
,,,,,,,,,,1,11.35,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Slam Dunk,,,0-2,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=4
,,,,,,,,,,1,11.09,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Lost Ball,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=5
,,,,,,,,,,1,11.06,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Layup,,,0-4,1,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=6
,,,,,,,,,,1,11.06,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,0-4,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=7
,,,,,,,,,,1,11.06,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=8
,,,,,,,,,,1,10.49,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,0-5,26,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=10
,,,,,,,,,,1,10.48,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=11
,,,,,,,,,,1,10.37,Miami Heat,shot,Chalmers,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,0-7,2,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=12
,,,,,,,,,,1,10.23,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,0-7,7,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=13
,,,,,,,,,,1,10.22,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,0-7,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=14
,,,,,,,,,,1,10.16,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,0-7,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=15
,,,,,,,,,,1,10.15,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,0-7,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=16
,,,,,,,,,,1,10.14,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,2-7,1,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=17
,,,,,,,,,,1,9.59,Miami Heat,shot,James,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,2-10,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=18
,,,,,,,,,,1,9.34,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,4-10,20,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=19
,,,,,,,,,,1,9.20,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,4-12,1,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=20
,,,,,,,,,,1,8.59,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,4-12,9,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=21
,,,,,,,,,,1,8.58,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=22
,,,,,,,,,,1,8.47,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,4-12,17,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=23
,,,,,,,,,,1,8.46,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=24
,,,,,,,,,,1,8.42,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,4-12,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=25
,,,,,,,,,,1,8.42,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,,,foul,missed,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=26
,,,,,,,,,,1,8.42,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=27
,,,,,,,,,,1,8.42,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,,,foul,missed,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=28
,,,,,,,,,,1,8.41,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=29
,,,,,,,,,,1,8.26,Miami Heat,turnover,,,,,,,,,,Haslem,,,Bad Pass,,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=30
,,,,,,,,,,1,8.16,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Driving Layup,,,6-12,1,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=31
,,,,,,,,,,1,7.56,Miami Heat,shot,Wade,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,6-15,24,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=32
,,,,,,,,,,1,7.36,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,6-15,25,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=33
,,,,,,,,,,1,7.34,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=35
,,,,,,,,,,1,7.34,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,8-15,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=34
,,,,,,,,,,1,7.14,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=36
,,,,,,,,,,1,7.10,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,8-15,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=37
,,,,,,,,,,1,7.10,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=38
,,,,,,,,,,1,7.10,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=40
,,,,,,,,,,1,7.10,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=39
,,,,,,,,,,1,7.09,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=42
,,,,,,,,,,1,6.57,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Pullup Jump Shot,,,8-17,16,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=43
,,,,,,,,,,1,6.47,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=44
,,,,,,,,,,1,6.43,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Running Dunk,,,8-19,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=45
,,,,,,,,,,1,6.34,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,8-19,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=46
,,,,,,,,,,1,6.25,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,8-19,25,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=50
,,,,,,,,,,1,6.24,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,8-19,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=51
,,,,,,,,,,1,6.13,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,8-21,1,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=52
,,,,,,,,,,1,5.46,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Lost Ball,,,,,,8-21,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=53
,,,,,,,,,,1,5.40,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,8-21,25,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=54
,,,,,,,,,,1,5.39,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,8-21,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=55
,,,,,,,,,,1,5.30,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,10-21,16,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=56
,,,,,,,,,,1,5.18,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,10-21,16,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=57
,,,,,,,,,,1,5.17,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=58
,,,,,,,,,,1,5.09,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,13-21,24,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=59
,,,,,,,,,,1,4.48,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=60
,,,,,,,,,,1,4.48,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=61
,,,,,,,,,,1,4.36,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,13-21,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=63
,,,,,,,,,,1,4.36,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=64
,,,,,,,,,,1,4.27,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Finger Roll Layup,,,15-21,3,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=65
,,,,,,,,,,1,4.08,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,15-23,12,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=66
