a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.24,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=182
,,,,,,,,,,2,6.23,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,40-27,1,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=183
,,,,,,,,,,2,6.21,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=184
,,,,,,,,,,2,6.14,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,40-27,24,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=185
,,,,,,,,,,2,6.12,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=186
,,,,,,,,,,2,6.03,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=187
,,,,,,,,,,2,6.03,Memphis Grizzlies,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=188
,,,,,,,,,,2,6.03,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=189
,,,,,,,,,,2,6.03,Orlando Magic,substitute,,,,Udrih,,Harris,,,,,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=190
,,,,,,,,,,2,6.03,Memphis Grizzlies,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=191
,,,,,,,,,,2,6.01,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=193
,,,,,,,,,,2,5.53,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=194
,,,,,,,,,,2,5.53,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Foul,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=195
,,,,,,,,,,2,5.36,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,40-27,24,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=196
,,,,,,,,,,2,5.35,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=197
,,,,,,,,,,2,5.26,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,40-29,19,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=198
,,,,,,,,,,2,5.03,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,40-29,3,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=199
,,,,,,,,,,2,5.00,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=201
,,,,,,,,,,2,5.00,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,42-29,1,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=200
,,,,,,,,,,2,4.39,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,42-29,18,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=202
,,,,,,,,,,2,4.37,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=203
,,,,,,,,,,2,4.35,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=204
,,,,,,,,,,2,4.28,Memphis Grizzlies,shot,Conley,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,45-29,24,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=205
,,,,,,,,,,2,4.21,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=206
,,,,,,,,,,2,4.21,Orlando Magic,substitute,,,,Harris,,Afflalo,,,,,,,,,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=210
,,,,,,,,,,2,4.21,Orlando Magic,substitute,,,,Moore,,Udrih,,,,,,,,,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=211
,,,,,,,,,,2,4.21,Memphis Grizzlies,substitute,,,,Prince,,Bayless,,,,,,,,,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=212
,,,,,,,,,,2,4.09,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,45-29,19,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=213
,,,,,,,,,,2,4.08,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=214
,,,,,,,,,,2,3.49,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Fadeaway Shot,,,45-29,16,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=216
,,,,,,,,,,2,3.47,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=217
,,,,,,,,,,2,3.46,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,47-29,1,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=218
,,,,,,,,,,2,3.26,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Floating Jump Shot,,,47-29,4,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=219
,,,,,,,,,,2,3.24,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=220
,,,,,,,,,,2,3.17,Memphis Grizzlies,shot,Prince,,,,,,,,,Davis,2,,,made,,Layup,,,49-29,2,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=221
,,,,,,,,,,2,2.53,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Bank Shot,,,49-29,9,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=222
,,,,,,,,,,2,2.51,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,49-29,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=223
,,,,,,,,,,2,2.36,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,51-29,12,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=224
,,,,,,,,,,2,2.13,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,51-29,26,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=225
,,,,,,,,,,2,2.12,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,51-29,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=226
,,,,,,,,,,2,2.03,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,53-29,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=227
,,,,,,,,,,2,1.42,Memphis Grizzlies,violation,,,,,,,,,,Davis,,,Defensive Goaltending,,,,,,53-29,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=229
,,,,,,,,,,2,1.42,Orlando Magic,shot,Vucevic,,,,,,,,,Moore,2,,,made,,Floating Jump Shot,,,53-31,6,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=228
,,,,,,,,,,2,1.26,Memphis Grizzlies,shot,Gasol,,,,,,,,,Prince,2,,,made,,Hook Shot,,,55-31,6,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=230
,,,,,,,,,,2,1.08,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,55-33,20,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=231
,,,,,,,,,,2,0.50,Memphis Grizzlies,shot,Gasol,,,,,,,,,Davis,2,,,made,,Layup,,,57-33,2,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=232
,,,,,,,,,,2,0.36,Orlando Magic,shot,Harris,,,,,,,,,Vucevic,2,,,made,,Dunk,,,57-35,2,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=233
,,,,,,,,,,2,0.26,Memphis Grizzlies,shot,,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,60-35,25,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=234
,,,,,,,,,,2,0.12,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,60-35,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=235
,,,,,,,,,,2,0.04,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,60-35,19,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=237
,,,,,,,,,,2,0.02,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,60-35,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=238
,,,,,,,,,,3,11.35,Orlando Magic,shot,Moore,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,60-38,25,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=243
,,,,,,,,,,3,11.11,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,3 Second Violation,,,,,,60-38,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=244
,,,,,,,,,,3,10.46,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,60-38,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=245
,,,,,,,,,,3,10.29,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,60-38,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=246
,,,,,,,,,,3,10.29,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,61-38,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=247
,,,,,,,,,,3,10.29,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,62-38,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=249
,,,,,,,,,,3,10.06,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,62-38,16,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=251
,,,,,,,,,,3,10.05,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,62-38,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=252
,,,,,,,,,,3,9.45,Memphis Grizzlies,shot,Gasol,,,,,,,,,Prince,2,,,made,,Jump Shot,,,64-38,18,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=253
,,,,,,,,,,3,9.29,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,64-40,16,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=254
,,,,,,,,,,3,9.04,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,64-40,19,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=255
,,,,,,,,,,3,9.03,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,64-40,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=256
,,,,,,,,,,3,8.44,Orlando Magic,turnover,,,,,,,,,,Moore,,,Lost Ball,,,,,,64-40,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=257
,,,,,,,,,,3,8.40,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,64-40,2,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=258
,,,,,,,,,,3,8.39,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,64-40,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=267
,,,,,,,,,,3,8.39,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Tip Shot,,,64-40,2,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=268
,,,,,,,,,,3,8.36,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,64-40,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=259
,,,,,,,,,,3,8.31,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,64-40,26,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=260
,,,,,,,,,,3,8.28,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,64-40,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=261
,,,,,,,,,,3,8.18,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,64-40,25,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=262
,,,,,,,,,,3,8.17,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,64-40,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=263
,,,,,,,,,,3,8.07,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Offensive Charge,,,64-40,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=264
,,,,,,,,,,3,8.07,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Foul,,,,,,64-40,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=265
,,,,,,,,,,3,8.07,Orlando Magic,substitute,,,,Harris,,Nicholson,,,,,,,,,,,,,64-40,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=266
,,,,,,,,,,3,7.47,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,66-40,9,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=269
,,,,,,,,,,3,7.24,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Layup,,,66-42,1,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=270
,,,,,,,,,,3,6.58,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,66-42,12,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=271
,,,,,,,,,,3,6.57,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,66-42,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=273
,,,,,,,,,,3,6.57,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Personal,,,66-42,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=274
,,,,,,,,,,3,6.57,Orlando Magic,substitute,,,,Udrih,,Moore,,,,,,,,,,,,,66-42,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=275
,,,,,,,,,,3,6.45,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,66-42,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=276
,,,,,,,,,,3,6.45,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,66-43,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=277
,,,,,,,,,,3,6.45,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,66-44,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=279
,,,,,,,,,,3,6.21,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,66-44,14,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=281
,,,,,,,,,,3,6.20,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,66-44,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=282
,,,,,,,,,,3,6.02,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,66-44,7,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=283
,,,,,,,,,,3,6.02,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,66-44,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=284
,,,,,,,,,,3,5.57,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,66-44,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=285
,,,,,,,,,,3,5.56,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,66-44,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=286
,,,,,,,,,,3,5.40,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,66-44,6,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=287
,,,,,,,,,,3,5.39,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,66-44,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=288
,,,,,,,,,,3,5.33,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,,,,,66-44,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=289
,,,,,,,,,,3,5.22,Memphis Grizzlies,turnover,,,,,,,,,,Davis,,,Lost Ball,,,,,,66-44,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=290
,,,,,,,,,,3,5.01,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,66-44,18,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=291
,,,,,,,,,,3,4.59,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,66-44,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=292
,,,,,,,,,,3,4.55,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Dunk,,,68-44,1,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=293
,,,,,,,,,,3,4.54,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,68-44,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=295
,,,,,,,,,,3,4.54,Memphis Grizzlies,substitute,,,,Leuer,,Davis,,,,,,,,,,,,,68-44,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=296
,,,,,,,,,,3,4.45,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,68-44,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=298
,,,,,,,,,,3,4.45,Orlando Magic,free throw,,,,,,,1,,2,Udrih,,,foul,missed,,,,,68-44,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=299
,,,,,,,,,,3,4.45,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,68-44,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=300
,,,,,,,,,,3,4.45,Orlando Magic,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=301
,,,,,,,,,,3,4.35,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Layup,,,70-45,1,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=303
,,,,,,,,,,3,4.17,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=304
,,,,,,,,,,3,4.17,Orlando Magic,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,70-46,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=305
,,,,,,,,,,3,4.17,Orlando Magic,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,70-47,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=307
,,,,,,,,,,3,4.01,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,72-47,21,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=309
,,,,,,,,,,3,3.48,Orlando Magic,shot,Udrih,,,,,,,,,Harkless,2,,,made,,Alley Oop Layup,,,72-49,1,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=310
,,,,,,,,,,3,3.27,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,72-49,28,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=311
,,,,,,,,,,3,3.24,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=312
,,,,,,,,,,3,3.24,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=313
,,,,,,,,,,3,3.24,Orlando Magic,substitute,,,,Harrington,,Vucevic,,,,,,,,,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=314
,,,,,,,,,,3,3.12,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,72-49,22,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=315
,,,,,,,,,,3,3.10,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=316
,,,,,,,,,,3,3.03,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,72-49,24,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=317
,,,,,,,,,,3,3.03,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=318
,,,,,,,,,,3,3.03,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Loose ball,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=319
,,,,,,,,,,3,2.57,Memphis Grizzlies,turnover,,,,,,,,,,Conley Out of Bounds,,,Lost Ball,,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=320
,,,,,,,,,,3,2.57,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=321
,,,,,,,,,,3,2.57,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=324
,,,,,,,,,,3,2.57,Memphis Grizzlies,substitute,,,,Pondexter,,Conley,,,,,,,,,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=325
,,,,,,,,,,3,2.45,Orlando Magic,shot,Udrih,,,,,,,,,Harrington,3,,,made,,3PT Jump Shot,,,72-52,27,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=327
,,,,,,,,,,3,2.21,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Driving Reverse Layup,,,74-52,2,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=328
,,,,,,,,,,3,2.10,Orlando Magic,shot,Afflalo,,,,,,,,,Harris,2,,,made,,Driving Dunk,,,74-54,1,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=329
,,,,,,,,,,3,1.44,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,77-54,27,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=330
,,,,,,,,,,3,1.17,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Running Jump Shot,,,77-54,12,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=331
,,,,,,,,,,3,1.16,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,77-54,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=332
,,,,,,,,,,3,1.01,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Jump Shot,,,77-54,3,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=333
,,,,,,,,,,3,0.59,Orlando Magic,rebound,,,,,,,,,,Harrington,,,,,,,,,77-54,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=334
,,,,,,,,,,3,0.53,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,3PT Jump Shot,,,77-54,26,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=335
,,,,,,,,,,3,0.51,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,77-54,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=336
,,,,,,,,,,3,0.38,Memphis Grizzlies,shot,,,,,,,,,,Leuer,2,,,made,,Turnaround Jump Shot,,,79-54,7,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=337
,,,,,,,,,,3,0.25,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Shooting,,,79-54,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=338
,,,,,,,,,,3,0.25,Orlando Magic,free throw,,,,,,,1,,3,Afflalo,1,,foul,made,,,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=339
,,,,,,,,,,3,0.25,Orlando Magic,free throw,,,,,,,2,,3,Afflalo,1,,foul,made,,,,,79-56,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=341
,,,,,,,,,,3,0.25,Orlando Magic,free throw,,,,,,,3,,3,Afflalo,1,,foul,made,,,,,79-57,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=343
,,,,,,,,,,3,0.03,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,79-57,27,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=345
,,,,,,,,,,3,0.02,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,79-57,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=346
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,Leuer,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,82-57,25,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=347
,,,,,,,,,,4,12.00,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Technical,,,82-57,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=351
,,,,,,,,,,4,12.00,Memphis Grizzlies,free throw,,,,,,,,,,Bayless,1,,Technical,made,,,,,83-57,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=356
,,,,,,,,,,4,11.48,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Layup,,,83-57,2,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=360
,,,,,,,,,,4,11.46,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,83-57,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=361
,,,,,,,,,,4,11.36,Orlando Magic,turnover,,,,,,,,,,Harrington,,,Bad Pass,,,,,,83-57,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=364
,,,,,,,,,,4,11.31,Memphis Grizzlies,shot,Bayless,,,,,,,,,Wroten,3,,,made,,3PT Jump Shot,,,86-57,25,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=365
