a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.39,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,25-16,25,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=64
,,,,,,,,,,1,4.37,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=65
,,,,,,,,,,1,4.27,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,25-16,1,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=66
,,,,,,,,,,1,4.25,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=67
,,,,,,,,,,1,4.14,Phoenix Suns,shot,Brown,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,25-19,25,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=68
,,,,,,,,,,1,3.56,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,Morris,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=69
,,,,,,,,,,1,3.50,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Layup,,,25-19,3,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=70
,,,,,,,,,,1,3.48,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=71
,,,,,,,,,,1,3.43,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=72
,,,,,,,,,,1,3.43,Phoenix Suns,substitute,,,,Dudley,,Beasley,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=74
,,,,,,,,,,1,3.43,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=75
,,,,,,,,,,1,3.29,New Orleans Hornets,shot,Aminu,,,,,,,,,Lopez,2,,,made,,Layup,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=76
,,,,,,,,,,1,3.12,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,27-19,24,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=77
,,,,,,,,,,1,3.11,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=78
,,,,,,,,,,1,3.11,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=79
,,,,,,,,,,1,3.11,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=80
,,,,,,,,,,1,3.11,New Orleans Hornets,substitute,,,,Thomas,,Smith,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=82
,,,,,,,,,,1,2.57,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,29-19,10,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=83
,,,,,,,,,,1,2.41,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Reverse Layup,,,29-19,3,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=84
,,,,,,,,,,1,2.40,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=85
,,,,,,,,,,1,2.29,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,29-19,26,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=87
,,,,,,,,,,1,2.27,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=88
,,,,,,,,,,1,2.13,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=89
,,,,,,,,,,1,2.13,New Orleans Hornets,turnover,,,,,,,,,,Thomas,,,Foul,,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=90
,,,,,,,,,,1,2.01,Phoenix Suns,shot,,,Lopez,,,,,,,Brown,,,,missed,,Jump Shot,,,29-19,7,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=91
,,,,,,,,,,1,1.58,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=92
,,,,,,,,,,1,1.37,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Lost Ball,,Dudley,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=93
,,,,,,,,,,1,1.33,Phoenix Suns,shot,Dudley,,,,,,,,,Brown,2,,,made,,Dunk,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=94
,,,,,,,,,,1,1.05,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=95
,,,,,,,,,,1,1.05,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=96
,,,,,,,,,,1,1.05,New Orleans Hornets,substitute,,,,Henry,,Vasquez,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=98
,,,,,,,,,,1,1.05,New Orleans Hornets,substitute,,,,Roberts,,Aminu,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=99
,,,,,,,,,,1,1.05,Phoenix Suns,substitute,,,,Tucker,,Brown,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=100
,,,,,,,,,,1,1.05,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=101
,,,,,,,,,,1,0.47,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,31-23,17,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=103
,,,,,,,,,,1,0.25,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,31-23,6,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=104
,,,,,,,,,,1,0.23,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=105
,,,,,,,,,,1,0.23,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=106
,,,,,,,,,,1,0.23,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=107
,,,,,,,,,,1,0.01,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Running Jump Shot,,,31-23,7,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=108
,,,,,,,,,,1,0.00,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=109
,,,,,,,,,,2,11.41,New Orleans Hornets,shot,,,,,,,,,,Henry,2,,,made,,Layup,,,33-23,1,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=114
,,,,,,,,,,2,11.32,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=115
,,,,,,,,,,2,11.19,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Thomas,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=116
,,,,,,,,,,2,11.14,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=117
,,,,,,,,,,2,11.14,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,,,foul,missed,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=118
,,,,,,,,,,2,11.14,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=119
,,,,,,,,,,2,11.14,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=120
,,,,,,,,,,2,11.03,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=122
,,,,,,,,,,2,11.03,Phoenix Suns,free throw,,,,,,,,,,Telfair,,,Technical,missed,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=123
,,,,,,,,,,2,11.03,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=124
,,,,,,,,,,2,10.51,Phoenix Suns,shot,,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,34-26,24,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=125
,,,,,,,,,,2,10.26,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,34-26,26,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=126
,,,,,,,,,,2,10.25,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=127
,,,,,,,,,,2,10.25,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Loose ball,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=128
,,,,,,,,,,2,10.17,New Orleans Hornets,turnover,,,,,,,,,,Anderson Out of Bounds,,,Lost Ball,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=129
,,,,,,,,,,2,9.56,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Thomas,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=130
,,,,,,,,,,2,9.51,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,37-26,25,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=131
,,,,,,,,,,2,9.27,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,37-28,7,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=132
,,,,,,,,,,2,9.27,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting Block,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=133
,,,,,,,,,,2,9.27,Phoenix Suns,free throw,,,,,,,1,,1,Tucker,,,foul,missed,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=134
,,,,,,,,,,2,9.26,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=136
,,,,,,,,,,2,9.24,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,37-28,8,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=137
,,,,,,,,,,2,9.22,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=138
,,,,,,,,,,2,9.01,New Orleans Hornets,shot,,,Telfair,,,,,,,Roberts,,,,missed,,Jump Shot,,,37-28,7,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=139
,,,,,,,,,,2,9.01,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=140
,,,,,,,,,,2,8.59,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,37-28,22,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=141
,,,,,,,,,,2,8.57,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=142
,,,,,,,,,,2,8.44,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Reverse Layup,,,37-28,2,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=143
,,,,,,,,,,2,8.42,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=144
,,,,,,,,,,2,8.31,Phoenix Suns,shot,Telfair,,,,,,,,,O'Neal,2,,,made,,Layup,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=145
,,,,,,,,,,2,8.09,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Offensive Charge,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=146
,,,,,,,,,,2,8.09,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Foul,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=147
,,,,,,,,,,2,8.09,New Orleans Hornets,substitute,,,,Lopez,,Rivers,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=151
,,,,,,,,,,2,8.09,New Orleans Hornets,substitute,,,,Mason Jr.,,Thomas,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=152
,,,,,,,,,,2,7.56,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Turnaround Jump Shot,,,37-32,8,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=153
,,,,,,,,,,2,7.44,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=154
,,,,,,,,,,2,7.44,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Foul,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=155
,,,,,,,,,,2,7.33,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Layup,,,37-32,1,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=156
,,,,,,,,,,2,7.31,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=157
,,,,,,,,,,2,7.17,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=158
,,,,,,,,,,2,7.17,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=159
,,,,,,,,,,2,7.09,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Telfair,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=160
,,,,,,,,,,2,7.08,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=161
,,,,,,,,,,2,6.51,Phoenix Suns,shot,Telfair,,,,,,,,,Scola,2,,,made,,Jump Shot,,,37-34,18,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=162
,,,,,,,,,,2,6.30,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,37-34,19,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=163
,,,,,,,,,,2,6.28,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=164
,,,,,,,,,,2,6.14,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Driving Reverse Layup,,,37-34,2,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=165
,,,,,,,,,,2,6.12,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=166
,,,,,,,,,,2,6.11,Phoenix Suns,shot,,,Lopez,,,,,,,O'Neal,,,,missed,,Jump Shot,,,37-34,4,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=167
,,,,,,,,,,2,6.09,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=168
