a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.31,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=40
,,,,,,,,,,1,6.31,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=41
,,,,,,,,,,1,6.31,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=43
,,,,,,,,,,1,6.30,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=45
,,,,,,,,,,1,6.19,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=46
,,,,,,,,,,1,6.19,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=47
,,,,,,,,,,1,6.19,Oklahoma City Thunder,substitute,,,,Thabeet,,Collison,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=49
,,,,,,,,,,1,6.19,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=50
,,,,,,,,,,1,6.04,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=52
,,,,,,,,,,1,6.04,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=53
,,,,,,,,,,1,5.54,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Palming,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=54
,,,,,,,,,,1,5.54,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=55
,,,,,,,,,,1,5.54,Portland Trail Blazers,substitute,,,,Freeland,,Hickson,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=57
,,,,,,,,,,1,5.34,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,16-10,20,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=59
,,,,,,,,,,1,5.34,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=60
,,,,,,,,,,1,5.17,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Finger Roll Layup,,,18-10,2,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=61
,,,,,,,,,,1,4.52,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,18-10,25,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=62
,,,,,,,,,,1,4.52,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=63
,,,,,,,,,,1,4.41,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Fadeaway Jumper,,,18-12,22,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=64
,,,,,,,,,,1,4.14,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,18-12,20,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=65
,,,,,,,,,,1,4.13,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=66
,,,,,,,,,,1,4.07,Oklahoma City Thunder,substitute,,,,Martin,,Durant,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=68
,,,,,,,,,,1,4.07,Portland Trail Blazers,substitute,,,,Barton,,Batum,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=69
,,,,,,,,,,1,3.58,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,18-12,17,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=70
,,,,,,,,,,1,3.57,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=71
,,,,,,,,,,1,3.49,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Personal,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=72
,,,,,,,,,,1,3.42,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,18-12,8,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=73
,,,,,,,,,,1,3.38,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=75
,,,,,,,,,,1,3.38,Portland Trail Blazers,jumpball,,Perkins,,,Freeland,,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=74
,,,,,,,,,,1,3.18,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Hook Shot,,,18-12,7,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=76
,,,,,,,,,,1,3.17,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=77
,,,,,,,,,,1,3.14,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,18-12,25,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=78
,,,,,,,,,,1,3.13,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=79
,,,,,,,,,,1,3.09,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,Layup,,,18-12,1,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=80
,,,,,,,,,,1,3.09,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=82
,,,,,,,,,,1,3.09,Portland Trail Blazers,jumpball,,Thabeet,,,Aldridge,,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=81
,,,,,,,,,,1,3.02,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,2,,,made,,Driving Reverse Layup,,,18-14,2,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=83
,,,,,,,,,,1,2.54,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=84
,,,,,,,,,,1,2.54,Oklahoma City Thunder,substitute,,,,Jones,,Perkins,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=85
,,,,,,,,,,1,2.54,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=86
,,,,,,,,,,1,2.43,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Layup,,,18-14,3,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=87
,,,,,,,,,,1,2.41,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=88
,,,,,,,,,,1,2.32,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,18-14,17,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=89
,,,,,,,,,,1,2.31,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=90
,,,,,,,,,,1,2.11,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,18-14,20,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=91
,,,,,,,,,,1,2.11,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=92
,,,,,,,,,,1,2.11,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=93
,,,,,,,,,,1,1.55,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,18-14,7,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=94
,,,,,,,,,,1,1.54,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=95
,,,,,,,,,,1,1.54,Oklahoma City Thunder,foul,,,,,,,,,,Jones,,,,,,Loose ball,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=96
,,,,,,,,,,1,1.40,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Layup,,,18-16,3,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=97
,,,,,,,,,,1,1.40,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=98
,,,,,,,,,,1,1.40,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,1,,foul,made,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=99
,,,,,,,,,,1,1.31,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=101
,,,,,,,,,,1,1.31,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Foul,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=102
,,,,,,,,,,1,1.15,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,18-17,12,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=103
,,,,,,,,,,1,1.14,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=104
,,,,,,,,,,1,1.05,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,20-17,1,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=105
,,,,,,,,,,1,0.53,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Traveling,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=108
,,,,,,,,,,1,0.33,Oklahoma City Thunder,shot,Liggins,,,,,,,,,Jones,2,,,made,,Dunk,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=109
,,,,,,,,,,1,0.12,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Fadeaway Jumper,,,22-19,17,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=110
,,,,,,,,,,1,0.06,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=111
,,,,,,,,,,1,0.06,Portland Trail Blazers,substitute,,,,Hickson,,Aldridge,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=112
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,22-19,20,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=113
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=114
,,,,,,,,,,2,11.46,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,22-19,25,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=118
,,,,,,,,,,2,11.45,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=119
,,,,,,,,,,2,11.21,Portland Trail Blazers,shot,,,,,,,,,,Price,2,,,made,,Turnaround Jump Shot,,,22-21,8,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=120
,,,,,,,,,,2,10.53,Oklahoma City Thunder,shot,Durant,,,,,,,,,Jackson,2,,,made,,Running Jump Shot,,,24-21,8,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=121
,,,,,,,,,,2,10.37,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Running Jump Shot,,,24-21,4,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=122
,,,,,,,,,,2,10.34,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=124
,,,,,,,,,,2,10.34,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Tip Shot,,,24-23,1,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=123
,,,,,,,,,,2,10.14,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Offensive Charge,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=125
,,,,,,,,,,2,10.14,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=126
,,,,,,,,,,2,9.58,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,24-23,21,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=127
,,,,,,,,,,2,9.57,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=128
,,,,,,,,,,2,9.46,Oklahoma City Thunder,shot,Durant,,,,,,,,,Thabeet,2,,,made,,Dunk,,,26-23,1,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=129
,,,,,,,,,,2,9.28,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Driving Layup,,,26-23,1,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=130
,,,,,,,,,,2,9.27,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=131
,,,,,,,,,,2,9.06,Oklahoma City Thunder,foul,,,,,,,,,,Jones,,,,,,Offensive Charge,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=132
,,,,,,,,,,2,9.06,Oklahoma City Thunder,turnover,,,,,,,,,,Jones,,,Foul,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=133
,,,,,,,,,,2,9.06,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=134
,,,,,,,,,,2,9.06,Portland Trail Blazers,substitute,,,,Babbitt,,Freeland,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=135
,,,,,,,,,,2,8.47,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Barton,2,,,made,,Pullup Jump Shot,,,26-25,17,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=136
,,,,,,,,,,2,8.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Dunk,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=137
,,,,,,,,,,2,8.08,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=138
,,,,,,,,,,2,8.08,Oklahoma City Thunder,substitute,,,,Collison,,Thabeet,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=141
,,,,,,,,,,2,8.00,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Shooting,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=142
,,,,,,,,,,2,8.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=143
,,,,,,,,,,2,8.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,,,foul,missed,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=145
,,,,,,,,,,2,7.59,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=147
,,,,,,,,,,2,7.48,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,29-25,26,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=148
,,,,,,,,,,2,7.46,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=149
,,,,,,,,,,2,7.43,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Jump Shot,,,29-25,18,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=150
,,,,,,,,,,2,7.42,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=151
,,,,,,,,,,2,7.26,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Layup,,,31-25,1,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=152
,,,,,,,,,,2,7.12,Oklahoma City Thunder,foul,,,,,,,,,,Jones,,,,,,Shooting,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=153
,,,,,,,,,,2,7.12,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=154
,,,,,,,,,,2,7.12,Portland Trail Blazers,substitute,,,,Matthews,,Barton,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=156
,,,,,,,,,,2,7.12,Oklahoma City Thunder,substitute,,,,Westbrook,,Jones,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=157
,,,,,,,,,,2,7.12,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=158
,,,,,,,,,,2,6.48,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,31-27,25,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=160
,,,,,,,,,,2,6.43,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=161
,,,,,,,,,,2,6.38,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Reverse Layup,,,33-27,1,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=162
,,,,,,,,,,2,6.35,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=163
,,,,,,,,,,2,6.35,Oklahoma City Thunder,substitute,,,,Perkins,,Jackson,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=165
