a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.23,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Bank Shot,,,6-9,5,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=34
,,,,,,,,,,1,7.07,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,6-9,11,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=35
,,,,,,,,,,1,7.06,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=36
,,,,,,,,,,1,6.55,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,6-9,4,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=37
,,,,,,,,,,1,6.55,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=38
,,,,,,,,,,1,6.48,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Layup,,,8-9,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=40
,,,,,,,,,,1,6.30,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,8-9,15,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=41
,,,,,,,,,,1,6.29,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=42
,,,,,,,,,,1,6.19,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,8-9,15,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=43
,,,,,,,,,,1,6.17,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=44
,,,,,,,,,,1,6.14,Cleveland Cavaliers,shot,Gee,,,,,,,,,Waiters,2,,,made,,Slam Dunk,,,8-11,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=45
,,,,,,,,,,1,6.05,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=46
,,,,,,,,,,1,6.05,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=49
,,,,,,,,,,1,5.46,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,10-11,17,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=50
,,,,,,,,,,1,5.24,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Layup,,,10-13,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=51
,,,,,,,,,,1,5.24,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=52
,,,,,,,,,,1,5.24,Cleveland Cavaliers,substitute,,,,Miles,,Thompson,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=53
,,,,,,,,,,1,5.24,Cleveland Cavaliers,substitute,,,,Zeller,,Waiters,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=54
,,,,,,,,,,1,5.24,Cleveland Cavaliers,free throw,,,,,,,1,,1,Gee,1,,foul,made,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=55
,,,,,,,,,,1,5.04,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,Jump Shot,,,10-14,23,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=57
,,,,,,,,,,1,5.03,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=58
,,,,,,,,,,1,4.59,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Jump Shot,,,10-14,7,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=59
,,,,,,,,,,1,4.57,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=60
,,,,,,,,,,1,4.52,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=61
,,,,,,,,,,1,4.52,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=62
,,,,,,,,,,1,4.52,Toronto Raptors,substitute,,,,Kleiza,,Davis,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=64
,,,,,,,,,,1,4.52,Toronto Raptors,substitute,,,,Anderson,,Pietrus,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=65
,,,,,,,,,,1,4.52,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=66
,,,,,,,,,,1,4.39,Toronto Raptors,shot,Johnson,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,12-16,20,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=68
,,,,,,,,,,1,4.16,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,12-16,6,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=70
,,,,,,,,,,1,4.15,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=71
,,,,,,,,,,1,4.06,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,12-16,24,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=72
,,,,,,,,,,1,4.05,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=73
,,,,,,,,,,1,3.55,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,12-16,20,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=74
,,,,,,,,,,1,3.54,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=75
,,,,,,,,,,1,3.43,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Driving Layup,,,14-16,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=76
,,,,,,,,,,1,3.29,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Personal,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=77
,,,,,,,,,,1,3.16,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,14-16,15,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=78
,,,,,,,,,,1,3.15,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=79
,,,,,,,,,,1,3.09,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,14-16,8,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=81
,,,,,,,,,,1,3.08,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=82
,,,,,,,,,,1,3.08,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Loose ball,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=83
,,,,,,,,,,1,3.08,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,,,foul,missed,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=84
,,,,,,,,,,1,3.08,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=85
,,,,,,,,,,1,3.08,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=86
,,,,,,,,,,1,3.08,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=87
,,,,,,,,,,1,2.54,Toronto Raptors,shot,Johnson,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,16-17,20,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=89
,,,,,,,,,,1,2.41,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Layup,,,16-19,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=91
,,,,,,,,,,1,2.27,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=92
,,,,,,,,,,1,2.27,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=93
,,,,,,,,,,1,2.27,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=94
,,,,,,,,,,1,2.06,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=98
,,,,,,,,,,1,2.06,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=99
,,,,,,,,,,1,2.06,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=101
,,,,,,,,,,1,1.49,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,16-21,16,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=103
,,,,,,,,,,1,1.48,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=104
,,,,,,,,,,1,1.42,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,16-21,21,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=105
,,,,,,,,,,1,1.41,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=106
,,,,,,,,,,1,1.38,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=107
,,,,,,,,,,1,1.25,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Shooting,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=108
,,,,,,,,,,1,1.25,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=109
,,,,,,,,,,1,1.25,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=111
,,,,,,,,,,1,1.25,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,,,foul,missed,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=113
,,,,,,,,,,1,1.25,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=115
,,,,,,,,,,1,1.24,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal Take,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=116
,,,,,,,,,,1,1.24,Cleveland Cavaliers,substitute,,,,Walton,,Varejao,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=117
,,,,,,,,,,1,1.10,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=118
,,,,,,,,,,1,0.54,Cleveland Cavaliers,shot,Irving,,,,,,,,,Miles,2,,,made,,Jump Shot,,,18-24,22,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=119
,,,,,,,,,,1,0.40,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,20-24,18,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=120
,,,,,,,,,,1,0.31,Cleveland Cavaliers,shot,Walton,,,,,,,,,Zeller,2,,,made,,Layup,,,20-26,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=121
,,,,,,,,,,1,0.10,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=122
,,,,,,,,,,1,0.10,Toronto Raptors,free throw,,,,,,,1,,2,Kleiza,1,,foul,made,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=123
,,,,,,,,,,1,0.10,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=124
,,,,,,,,,,1,0.10,Toronto Raptors,free throw,,,,,,,2,,2,Kleiza,1,,foul,made,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=125
,,,,,,,,,,1,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,22-29,26,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=127
,,,,,,,,,,2,11.41,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,24-29,7,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=131
,,,,,,,,,,2,11.16,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,24-32,26,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=132
,,,,,,,,,,2,11.00,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Running Jump Shot,,,24-32,5,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=133
,,,,,,,,,,2,10.59,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=134
,,,,,,,,,,2,10.44,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,24-32,24,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=135
,,,,,,,,,,2,10.43,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=136
,,,,,,,,,,2,10.27,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,27-32,24,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=137
,,,,,,,,,,2,10.04,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,27-32,26,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=138
,,,,,,,,,,2,10.03,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=139
,,,,,,,,,,2,9.58,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=140
,,,,,,,,,,2,9.43,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=141
,,,,,,,,,,2,9.31,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,30-32,25,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=142
,,,,,,,,,,2,9.17,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,30-32,26,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=143
,,,,,,,,,,2,9.16,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=144
,,,,,,,,,,2,9.05,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Driving Layup,,,30-32,2,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=145
,,,,,,,,,,2,9.04,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=146
,,,,,,,,,,2,9.04,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=147
,,,,,,,,,,2,9.04,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=148
,,,,,,,,,,2,9.04,Cleveland Cavaliers,substitute,,,,Thompson,,Zeller,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=150
,,,,,,,,,,2,9.04,Cleveland Cavaliers,substitute,,,,Varejao,,Walton,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=151
,,,,,,,,,,2,9.04,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,,,foul,missed,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=152
,,,,,,,,,,2,9.03,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=154
,,,,,,,,,,2,8.52,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Flagrant,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=155
,,,,,,,,,,2,8.52,Cleveland Cavaliers,free throw,,,,,,,,,,Varejao,1,,foul,made,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=161
,,,,,,,,,,2,8.52,Cleveland Cavaliers,free throw,,,,,,,,,,Varejao,,,foul,missed,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=163
,,,,,,,,,,2,8.52,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=164
,,,,,,,,,,2,8.30,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,31-33,23,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=167
,,,,,,,,,,2,8.29,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=168
,,,,,,,,,,2,8.28,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson Poss,,,Lost Ball,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=173
,,,,,,,,,,2,8.12,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,31-33,25,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=169
,,,,,,,,,,2,8.10,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=170
,,,,,,,,,,2,8.07,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=171
,,,,,,,,,,2,8.07,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Foul,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=172
,,,,,,,,,,2,8.07,Toronto Raptors,substitute,,,,Davis,,Kleiza,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=174
,,,,,,,,,,2,7.55,Toronto Raptors,shot,Davis,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,34-33,24,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=175
,,,,,,,,,,2,7.40,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Jump Shot,,,34-35,20,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=176
,,,,,,,,,,2,7.24,Toronto Raptors,turnover,,,,,,,,,,Lucas III,,,Traveling,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=178
,,,,,,,,,,2,7.12,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,34-38,26,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=179
,,,,,,,,,,2,6.54,Toronto Raptors,shot,Davis,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,37-38,26,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=180
,,,,,,,,,,2,6.27,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Floating Jump Shot,,,37-38,8,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=181
