a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.23,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,10-12,16,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=57
,,,,,,,,,,1,5.08,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=58
,,,,,,,,,,1,5.08,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=59
,,,,,,,,,,1,5.08,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=60
,,,,,,,,,,1,5.08,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=62
,,,,,,,,,,1,4.52,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Driving Reverse Layup,,,12-12,2,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=63
,,,,,,,,,,1,4.26,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,12-12,2,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=64
,,,,,,,,,,1,4.25,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=65
,,,,,,,,,,1,4.20,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,12-12,2,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=66
,,,,,,,,,,1,4.18,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=68
,,,,,,,,,,1,4.18,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Tip Shot,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=67
,,,,,,,,,,1,4.09,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=69
,,,,,,,,,,1,4.04,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,14-14,2,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=70
,,,,,,,,,,1,3.34,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,17-14,26,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=71
,,,,,,,,,,1,3.07,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,17-14,8,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=72
,,,,,,,,,,1,3.06,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=73
,,,,,,,,,,1,3.06,Minnesota Timberwolves,substitute,,,,Budinger,,Kirilenko,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=74
,,,,,,,,,,1,3.06,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=75
,,,,,,,,,,1,2.49,Chicago Bulls,shot,Robinson,,,,,,,,,Mohammed,2,,,made,,Jump Shot,,,19-14,17,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=76
,,,,,,,,,,1,2.33,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Budinger,2,,,made,,Jump Shot,,,19-16,20,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=77
,,,,,,,,,,1,2.11,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Finger Roll Layup,,,21-16,2,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=78
,,,,,,,,,,1,1.51,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Jump Shot,,,21-16,7,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=79
,,,,,,,,,,1,1.50,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=80
,,,,,,,,,,1,1.50,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=81
,,,,,,,,,,1,1.50,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=83
,,,,,,,,,,1,1.50,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=84
,,,,,,,,,,1,1.50,Chicago Bulls,substitute,,,,Cook,,Mohammed,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=85
,,,,,,,,,,1,1.39,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Personal,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=86
,,,,,,,,,,1,1.26,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,21-16,25,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=87
,,,,,,,,,,1,1.25,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=88
,,,,,,,,,,1,1.22,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,21-16,25,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=89
,,,,,,,,,,1,1.21,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=90
,,,,,,,,,,1,1.01,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=91
,,,,,,,,,,1,0.57,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,21-16,4,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=92
,,,,,,,,,,1,0.55,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=93
,,,,,,,,,,1,0.50,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=94
,,,,,,,,,,1,0.49,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=95
,,,,,,,,,,1,0.43,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,21-16,2,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=96
,,,,,,,,,,1,0.42,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=97
,,,,,,,,,,1,0.39,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=98
,,,,,,,,,,1,0.38,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=100
,,,,,,,,,,1,0.38,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Putback Dunk,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=99
,,,,,,,,,,1,0.31,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Layup,,,23-16,2,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=101
,,,,,,,,,,1,0.30,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=102
,,,,,,,,,,1,0.18,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,23-16,2,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=103
,,,,,,,,,,1,0.17,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=104
,,,,,,,,,,1,0.17,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=105
,,,,,,,,,,1,0.17,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=106
,,,,,,,,,,1,0.05,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,23-16,1,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=107
,,,,,,,,,,1,0.04,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=108
,,,,,,,,,,1,0.00,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,23-16,29,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=109
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=110
,,,,,,,,,,2,11.51,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,23-16,25,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=114
,,,,,,,,,,2,11.50,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=115
,,,,,,,,,,2,11.44,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,23-16,21,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=116
,,,,,,,,,,2,11.42,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=117
,,,,,,,,,,2,11.28,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,23-16,14,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=118
,,,,,,,,,,2,11.28,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=120
,,,,,,,,,,2,11.28,Minnesota Timberwolves,jumpball,,Cook,,,Shved,,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=119
,,,,,,,,,,2,11.09,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,23-16,19,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=121
,,,,,,,,,,2,11.08,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=122
,,,,,,,,,,2,11.00,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=123
,,,,,,,,,,2,10.51,Chicago Bulls,shot,Robinson,,,,,,,,,Cook,2,,,made,,Jump Shot,,,25-16,19,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=124
,,,,,,,,,,2,10.33,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,25-18,20,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=125
,,,,,,,,,,2,10.20,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,27-18,6,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=126
,,,,,,,,,,2,10.09,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,27-20,11,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=127
,,,,,,,,,,2,9.50,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Driving Dunk,,,29-20,2,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=128
,,,,,,,,,,2,9.34,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Barea,2,,,made,,Jump Shot,,,29-22,18,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=129
,,,,,,,,,,2,9.14,Chicago Bulls,shot,,,,,,,,,,Butler,3,,,made,,3PT Step Back Jump Shot,,,32-22,26,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=130
,,,,,,,,,,2,9.02,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,32-22,10,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=131
,,,,,,,,,,2,9.01,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=132
,,,,,,,,,,2,8.55,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,35-22,25,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=133
,,,,,,,,,,2,8.51,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=134
,,,,,,,,,,2,8.51,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=136
,,,,,,,,,,2,8.36,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,35-22,19,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=137
,,,,,,,,,,2,8.35,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=138
,,,,,,,,,,2,8.18,Chicago Bulls,shot,Boozer,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,37-22,14,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=139
,,,,,,,,,,2,8.07,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,37-24,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=140
,,,,,,,,,,2,7.48,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,37-24,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=141
,,,,,,,,,,2,7.42,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,37-27,25,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=142
,,,,,,,,,,2,7.20,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,37-27,17,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=143
,,,,,,,,,,2,7.19,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=144
,,,,,,,,,,2,7.09,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,37-27,19,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=145
,,,,,,,,,,2,7.08,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=146
,,,,,,,,,,2,7.00,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,39-27,19,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=147
,,,,,,,,,,2,6.39,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,39-29,8,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=148
,,,,,,,,,,2,6.20,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=149
,,,,,,,,,,2,6.20,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=150
,,,,,,,,,,2,6.20,Minnesota Timberwolves,substitute,,,,Rubio,,Budinger,,,,,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=152
,,,,,,,,,,2,6.20,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=153
,,,,,,,,,,2,6.07,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,41-29,5,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=155
,,,,,,,,,,2,6.06,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=156
,,,,,,,,,,2,5.59,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Slam Dunk,,,41-31,1,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=157
,,,,,,,,,,2,5.34,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Bank Shot,,,43-31,13,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=158
