a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.49,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=11
,,,,,,,,,,1,9.47,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,4-4,2,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=12
,,,,,,,,,,1,9.44,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=14
,,,,,,,,,,1,9.44,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Putback Layup,,,4-4,1,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=13
,,,,,,,,,,1,9.42,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=15
,,,,,,,,,,1,9.41,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Asik,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=16
,,,,,,,,,,1,9.41,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=17
,,,,,,,,,,1,9.41,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=18
,,,,,,,,,,1,9.41,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=20
,,,,,,,,,,1,9.24,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Layup,,,6-6,1,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=22
,,,,,,,,,,1,9.13,Houston Rockets,shot,,,Mayo,,,,,,,Harden,,,,missed,,Jump Shot,,,6-6,4,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=23
,,,,,,,,,,1,9.12,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=24
,,,,,,,,,,1,9.07,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Slam Dunk,,,6-8,1,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=25
,,,,,,,,,,1,8.46,Houston Rockets,shot,,,Kaman,,,,,,,Asik,,,,missed,,Jump Shot,,,6-8,3,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=26
,,,,,,,,,,1,8.44,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=27
,,,,,,,,,,1,8.42,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Putback Layup,,,8-8,2,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=28
,,,,,,,,,,1,8.29,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,8-8,17,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=29
,,,,,,,,,,1,8.28,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=30
,,,,,,,,,,1,8.18,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=32
,,,,,,,,,,1,8.18,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=33
,,,,,,,,,,1,8.18,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=35
,,,,,,,,,,1,8.07,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Driving Jump Shot,,,10-10,12,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=37
,,,,,,,,,,1,7.56,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,13-10,25,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=38
,,,,,,,,,,1,7.32,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,13-10,16,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=39
,,,,,,,,,,1,7.31,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=40
,,,,,,,,,,1,7.25,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Slam Dunk,,,15-10,1,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=41
,,,,,,,,,,1,7.19,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=43
,,,,,,,,,,1,7.07,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Step Back Jump Shot,,,15-10,15,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=47
,,,,,,,,,,1,7.04,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=48
,,,,,,,,,,1,6.59,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Jump Shot,,,15-10,3,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=49
,,,,,,,,,,1,6.58,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=50
,,,,,,,,,,1,6.50,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,15-10,18,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=51
,,,,,,,,,,1,6.49,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=52
,,,,,,,,,,1,6.38,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,15-10,21,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=53
,,,,,,,,,,1,6.37,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=54
,,,,,,,,,,1,6.27,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=55
,,,,,,,,,,1,6.20,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,15-10,16,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=56
,,,,,,,,,,1,6.18,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=57
,,,,,,,,,,1,6.05,Houston Rockets,turnover,,,,,,,,,,Asik,,,Traveling,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=58
,,,,,,,,,,1,5.50,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,15-10,14,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=59
,,,,,,,,,,1,5.49,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=60
,,,,,,,,,,1,5.49,Houston Rockets,turnover,,,,,,,,,,Lin Out of Bounds,,,Lost Ball,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=61
,,,,,,,,,,1,5.46,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=62
,,,,,,,,,,1,5.46,Dallas Mavericks,free throw,,,,,,,1,,3,Mayo,1,,foul,made,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=63
,,,,,,,,,,1,5.46,Dallas Mavericks,free throw,,,,,,,2,,3,Mayo,,,foul,missed,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=65
,,,,,,,,,,1,5.46,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=66
,,,,,,,,,,1,5.46,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=67
,,,,,,,,,,1,5.46,Houston Rockets,substitute,,,,Delfino,,Patterson,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=69
,,,,,,,,,,1,5.46,Dallas Mavericks,free throw,,,,,,,3,,3,Mayo,1,,foul,made,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=70
,,,,,,,,,,1,5.26,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,Carter,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=72
,,,,,,,,,,1,5.22,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Finger Roll Layup,,,15-14,1,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=73
,,,,,,,,,,1,5.14,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,15-14,25,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=74
,,,,,,,,,,1,5.13,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=75
,,,,,,,,,,1,5.09,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Floating Jump Shot,,,15-16,14,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=76
,,,,,,,,,,1,5.09,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=77
,,,,,,,,,,1,5.09,Dallas Mavericks,free throw,,,,,,,1,,1,Mayo,1,,foul,made,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=78
,,,,,,,,,,1,4.50,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,15-17,24,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=80
,,,,,,,,,,1,4.49,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=81
,,,,,,,,,,1,4.42,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Finger Roll Layup,,,15-19,2,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=82
,,,,,,,,,,1,4.36,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,Collison,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=83
,,,,,,,,,,1,4.21,Dallas Mavericks,shot,Carter,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,15-22,24,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=84
,,,,,,,,,,1,4.12,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=85
,,,,,,,,,,1,4.12,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=88
,,,,,,,,,,1,4.12,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=89
,,,,,,,,,,1,3.59,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=90
,,,,,,,,,,1,3.46,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Layup,,,15-22,2,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=91
,,,,,,,,,,1,3.44,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=93
,,,,,,,,,,1,3.44,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Tip Shot,,,15-22,1,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=92
,,,,,,,,,,1,3.42,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=94
,,,,,,,,,,1,3.40,Dallas Mavericks,shot,,,Smith,,,,,,,Mayo,,,,missed,,Layup,,,15-22,1,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=95
,,,,,,,,,,1,3.38,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=96
,,,,,,,,,,1,3.28,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Mayo,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=97
,,,,,,,,,,1,3.22,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Driving Jump Shot,,,15-22,12,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=98
,,,,,,,,,,1,3.20,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=99
,,,,,,,,,,1,3.13,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Jump Shot,,,15-22,3,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=100
,,,,,,,,,,1,3.13,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=101
,,,,,,,,,,1,3.13,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=102
,,,,,,,,,,1,3.13,Houston Rockets,substitute,,,,Morris,,Harden,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=103
,,,,,,,,,,1,3.00,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=104
,,,,,,,,,,1,3.00,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=105
,,,,,,,,,,1,3.00,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=107
,,,,,,,,,,1,3.00,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=108
,,,,,,,,,,1,2.48,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,15-24,24,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=110
,,,,,,,,,,1,2.47,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=111
,,,,,,,,,,1,2.28,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,15-24,24,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=112
,,,,,,,,,,1,2.28,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=113
,,,,,,,,,,1,2.22,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=114
,,,,,,,,,,1,2.20,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=115
,,,,,,,,,,1,2.20,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=116
,,,,,,,,,,1,2.20,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=117
,,,,,,,,,,1,2.07,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=118
,,,,,,,,,,1,2.07,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=119
,,,,,,,,,,1,1.46,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,15-26,13,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=120
,,,,,,,,,,1,1.33,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,Crowder,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=121
,,,,,,,,,,1,1.19,Dallas Mavericks,shot,,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,15-29,27,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=122
,,,,,,,,,,1,0.59,Houston Rockets,shot,Morris,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,18-29,25,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=123
,,,,,,,,,,1,0.40,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,18-29,25,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=124
,,,,,,,,,,1,0.38,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=125
,,,,,,,,,,1,0.23,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,18-29,3,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=126
,,,,,,,,,,1,0.22,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=127
,,,,,,,,,,1,0.02,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,18-29,28,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=128
,,,,,,,,,,1,0.01,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=129
,,,,,,,,,,1,0.00,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,18-29,77,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=130
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=131
,,,,,,,,,,2,11.43,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,18-29,10,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=135
,,,,,,,,,,2,11.41,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=136
,,,,,,,,,,2,11.38,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=138
,,,,,,,,,,2,11.38,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=139
,,,,,,,,,,2,11.38,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=141
,,,,,,,,,,2,11.36,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=143
,,,,,,,,,,2,11.30,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,19-29,3,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=144
,,,,,,,,,,2,11.29,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=145
,,,,,,,,,,2,11.24,Houston Rockets,shot,Harden,,,,,,,,,Lin,2,,,made,,Driving Reverse Layup,,,21-29,1,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=146
,,,,,,,,,,2,11.08,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Floating Jump Shot,,,21-29,3,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=147
,,,,,,,,,,2,11.06,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=148
,,,,,,,,,,2,10.59,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=149
,,,,,,,,,,2,10.58,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=150
,,,,,,,,,,2,10.41,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,21-29,15,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=151
,,,,,,,,,,2,10.40,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=152
,,,,,,,,,,2,10.33,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=153
,,,,,,,,,,2,10.33,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=154
,,,,,,,,,,2,10.33,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=155
,,,,,,,,,,2,10.33,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=156
,,,,,,,,,,2,10.15,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,22-29,13,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=158
,,,,,,,,,,2,10.14,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=159
,,,,,,,,,,2,9.58,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Running Layup,,,24-29,2,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=160
,,,,,,,,,,2,9.46,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=161
,,,,,,,,,,2,9.46,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=162
,,,,,,,,,,2,9.46,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=164
,,,,,,,,,,2,9.45,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=166
,,,,,,,,,,2,9.28,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,24-30,25,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=167
,,,,,,,,,,2,9.26,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=168
,,,,,,,,,,2,9.16,Dallas Mavericks,shot,,,,,,,,,,Crowder,2,,,made,,Driving Layup,,,24-32,2,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=169
,,,,,,,,,,2,9.16,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=170
,,,,,,,,,,2,9.16,Dallas Mavericks,free throw,,,,,,,1,,1,Crowder,1,,foul,made,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=171
,,,,,,,,,,2,9.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,24-33,19,http://stats.nba.com/cvp.html?GameID=0021200575&GameEventID=173
