a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.10,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=28
,,,,,,,,,,1,6.56,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,10-9,24,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=29
,,,,,,,,,,1,6.55,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=30
,,,,,,,,,,1,6.43,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,10-9,17,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=31
,,,,,,,,,,1,6.41,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=32
,,,,,,,,,,1,6.35,Minnesota Timberwolves,shot,,,,,,,,,,Roy,,,,missed,,Pullup Jump Shot,,,10-9,17,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=33
,,,,,,,,,,1,6.33,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=34
,,,,,,,,,,1,6.19,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=35
,,,,,,,,,,1,6.14,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Roy,2,,,made,,Layup,,,10-11,1,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=36
,,,,,,,,,,1,5.48,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,10-11,14,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=37
,,,,,,,,,,1,5.47,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=38
,,,,,,,,,,1,5.37,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Driving Layup,,,10-13,1,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=39
,,,,,,,,,,1,5.30,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=40
,,,,,,,,,,1,5.30,Indiana Pacers,substitute,,,,Green,,Young,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=42
,,,,,,,,,,1,5.18,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,10-13,8,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=43
,,,,,,,,,,1,5.16,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=44
,,,,,,,,,,1,4.54,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Hook Shot,,,10-13,11,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=45
,,,,,,,,,,1,4.52,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=46
,,,,,,,,,,1,4.40,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=47
,,,,,,,,,,1,4.33,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,10-13,24,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=48
,,,,,,,,,,1,4.31,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=49
,,,,,,,,,,1,4.24,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,10-13,2,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=50
,,,,,,,,,,1,4.23,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=51
,,,,,,,,,,1,4.12,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,10-13,15,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=52
,,,,,,,,,,1,4.08,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=53
,,,,,,,,,,1,4.02,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,13-13,24,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=54
,,,,,,,,,,1,3.45,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Williams,2,,,made,,Layup,,,13-15,1,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=55
,,,,,,,,,,1,3.38,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=56
,,,,,,,,,,1,3.38,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=57
,,,,,,,,,,1,3.15,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,13-15,13,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=58
,,,,,,,,,,1,3.13,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=59
,,,,,,,,,,1,3.08,Minnesota Timberwolves,shot,Williams,,,,,,,,,Kirilenko,2,,,made,,Layup,,,13-17,1,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=60
,,,,,,,,,,1,2.55,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=61
,,,,,,,,,,1,2.55,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=62
,,,,,,,,,,1,2.55,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=64
,,,,,,,,,,1,2.55,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=65
,,,,,,,,,,1,2.55,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=66
,,,,,,,,,,1,2.35,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Running Hook Shot,,,13-17,5,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=67
,,,,,,,,,,1,2.34,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=68
,,,,,,,,,,1,2.11,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,13-17,25,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=69
,,,,,,,,,,1,2.10,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=70
,,,,,,,,,,1,2.05,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=71
,,,,,,,,,,1,1.53,Indiana Pacers,shot,Augustin,,,,,,,,,Green,2,,,made,,Jump Shot,,,15-17,21,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=72
,,,,,,,,,,1,1.34,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Hook Shot,,,15-17,6,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=73
,,,,,,,,,,1,1.33,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=74
,,,,,,,,,,1,1.25,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=75
,,,,,,,,,,1,1.25,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=76
,,,,,,,,,,1,1.25,Minnesota Timberwolves,substitute,,,,Budinger,,Kirilenko,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=78
,,,,,,,,,,1,1.25,Minnesota Timberwolves,substitute,,,,Shved,,Roy,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=79
,,,,,,,,,,1,1.25,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=80
,,,,,,,,,,1,1.06,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,17-19,18,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=82
,,,,,,,,,,1,0.41,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Turnaround Jump Shot,,,19-19,14,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=83
,,,,,,,,,,1,0.34,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=84
,,,,,,,,,,1,0.34,Minnesota Timberwolves,free throw,,,,,,,1,,2,Budinger,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=85
,,,,,,,,,,1,0.34,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=87
,,,,,,,,,,1,0.34,Minnesota Timberwolves,free throw,,,,,,,2,,2,Budinger,1,,foul,made,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=88
,,,,,,,,,,1,0.21,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,19-21,14,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=90
,,,,,,,,,,1,0.19,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=91
,,,,,,,,,,1,0.02,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=92
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,19-21,34,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=93
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=94
,,,,,,,,,,2,11.41,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,19-21,18,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=99
,,,,,,,,,,2,11.40,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=100
,,,,,,,,,,2,11.23,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,19-21,3,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=101
,,,,,,,,,,2,11.22,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=102
,,,,,,,,,,2,11.15,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=103
,,,,,,,,,,2,11.15,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=104
,,,,,,,,,,2,11.15,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=106
,,,,,,,,,,2,11.07,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,21-21,14,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=108
,,,,,,,,,,2,11.06,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=109
,,,,,,,,,,2,10.48,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,21-21,1,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=110
,,,,,,,,,,2,10.46,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=111
,,,,,,,,,,2,10.40,Minnesota Timberwolves,shot,Shved,,,,,,,,,Budinger,3,,,made,,3PT Jump Shot,,,21-24,25,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=112
,,,,,,,,,,2,10.17,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=113
,,,,,,,,,,2,10.16,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=114
,,,,,,,,,,2,10.04,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,21-24,21,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=115
,,,,,,,,,,2,10.03,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=116
,,,,,,,,,,2,10.03,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Loose ball,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=117
,,,,,,,,,,2,9.58,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,21-24,25,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=118
,,,,,,,,,,2,9.57,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=119
,,,,,,,,,,2,9.53,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Dunk,,,21-26,1,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=120
,,,,,,,,,,2,9.36,Indiana Pacers,turnover,,,,,,,,,,Mahinmi Out of Bounds,,,Lost Ball,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=121
,,,,,,,,,,2,9.27,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=122
,,,,,,,,,,2,9.27,Minnesota Timberwolves,free throw,,,,,,,1,,3,Shved,1,,foul,made,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=123
,,,,,,,,,,2,9.27,Minnesota Timberwolves,free throw,,,,,,,2,,3,Shved,1,,foul,made,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=125
,,,,,,,,,,2,9.27,Minnesota Timberwolves,free throw,,,,,,,3,,3,Shved,1,,foul,made,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=127
,,,,,,,,,,2,9.09,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Personal,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=129
,,,,,,,,,,2,9.01,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,23-29,19,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=130
,,,,,,,,,,2,8.38,Minnesota Timberwolves,shot,Shved,,,,,,,,,Stiemsma,2,,,made,,Layup,,,23-31,3,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=131
,,,,,,,,,,2,8.14,Indiana Pacers,shot,Stephenson,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,25-31,5,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=132
,,,,,,,,,,2,7.57,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=133
,,,,,,,,,,2,7.57,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=136
,,,,,,,,,,2,7.57,Minnesota Timberwolves,free throw,,,,,,,1,,2,Budinger,1,,foul,made,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=137
,,,,,,,,,,2,7.57,Minnesota Timberwolves,free throw,,,,,,,2,,2,Budinger,,,foul,missed,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=139
,,,,,,,,,,2,7.57,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=141
,,,,,,,,,,2,7.47,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=142
,,,,,,,,,,2,7.47,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Foul,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=143
,,,,,,,,,,2,7.47,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=144
,,,,,,,,,,2,7.47,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=145
,,,,,,,,,,2,7.35,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,25-32,19,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=146
,,,,,,,,,,2,7.34,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=147
,,,,,,,,,,2,7.16,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,28-32,25,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=148
,,,,,,,,,,2,7.02,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=149
,,,,,,,,,,2,7.02,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Foul,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=150
,,,,,,,,,,2,7.02,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=151
,,,,,,,,,,2,6.41,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,28-32,17,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=152
,,,,,,,,,,2,6.39,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=153
,,,,,,,,,,2,6.23,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,30-32,7,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=154
,,,,,,,,,,2,5.58,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,30-32,3,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=155
,,,,,,,,,,2,5.57,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=156
,,,,,,,,,,2,5.51,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=157
,,,,,,,,,,2,5.31,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Hook Shot,,,32-32,6,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=158
,,,,,,,,,,2,5.30,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=159
,,,,,,,,,,2,5.11,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,32-32,19,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=160
,,,,,,,,,,2,5.10,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=161
,,,,,,,,,,2,4.55,Minnesota Timberwolves,shot,Budinger,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,32-34,18,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=162
,,,,,,,,,,2,4.33,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,32-34,8,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=163
,,,,,,,,,,2,4.30,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=164
,,,,,,,,,,2,4.29,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,32-34,2,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=165
,,,,,,,,,,2,4.28,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=166
,,,,,,,,,,2,4.23,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200076&GameEventID=167
