a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.17,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=34
,,,,,,,,,,1,7.17,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,4-8,1,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=33
,,,,,,,,,,1,7.04,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Green,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=35
,,,,,,,,,,1,6.49,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,6-8,9,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=36
,,,,,,,,,,1,6.31,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,6-10,18,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=37
,,,,,,,,,,1,6.10,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,2,,,made,,Layup,,,8-10,2,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=38
,,,,,,,,,,1,5.48,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,8-12,10,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=39
,,,,,,,,,,1,5.47,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=40
,,,,,,,,,,1,5.47,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=43
,,,,,,,,,,1,5.47,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=44
,,,,,,,,,,1,5.33,San Antonio Spurs,shot,Diaw,,,,,,,,,Parker,2,,,made,,Jump Shot,,,10-12,18,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=45
,,,,,,,,,,1,5.08,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,10-12,14,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=46
,,,,,,,,,,1,5.05,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=47
,,,,,,,,,,1,5.01,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,10-12,2,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=48
,,,,,,,,,,1,5.01,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=49
,,,,,,,,,,1,5.01,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=50
,,,,,,,,,,1,4.58,San Antonio Spurs,shot,Leonard,,,,,,,,,Ginobili,2,,,made,,Layup,,,12-12,1,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=51
,,,,,,,,,,1,4.34,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Irving,2,,,made,,Layup,,,12-14,1,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=52
,,,,,,,,,,1,4.17,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,12-14,25,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=53
,,,,,,,,,,1,4.16,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=54
,,,,,,,,,,1,4.08,Cleveland Cavaliers,shot,,,Leonard,,,,,,,Zeller,,,,missed,,Jump Shot,,,12-14,5,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=55
,,,,,,,,,,1,4.08,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=56
,,,,,,,,,,1,4.08,Cleveland Cavaliers,substitute,,,,Livingston,,Waiters,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=58
,,,,,,,,,,1,4.08,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=59
,,,,,,,,,,1,3.54,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,12-14,23,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=60
,,,,,,,,,,1,3.53,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=61
,,,,,,,,,,1,3.43,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,12-16,6,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=62
,,,,,,,,,,1,3.31,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,15-16,25,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=63
,,,,,,,,,,1,3.17,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Thompson,2,,,made,,Dunk,,,15-18,1,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=64
,,,,,,,,,,1,3.10,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=65
,,,,,,,,,,1,3.02,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Bad Pass,,Speights,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=66
,,,,,,,,,,1,2.50,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,15-18,19,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=67
,,,,,,,,,,1,2.49,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=68
,,,,,,,,,,1,2.38,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Gee,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=69
,,,,,,,,,,1,2.34,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Dunk,,,15-20,1,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=70
,,,,,,,,,,1,2.21,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=71
,,,,,,,,,,1,2.21,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=72
,,,,,,,,,,1,2.21,San Antonio Spurs,substitute,,,,Duncan,,Leonard,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=74
,,,,,,,,,,1,2.21,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=75
,,,,,,,,,,1,2.21,Cleveland Cavaliers,substitute,,,,Ellington,,Gee,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=76
,,,,,,,,,,1,2.14,San Antonio Spurs,shot,Ginobili,,,,,,,,,Blair,2,,,made,,Dunk,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=77
,,,,,,,,,,1,1.54,Cleveland Cavaliers,shot,,,Duncan,,,,,,,Thompson,,,,missed,,Layup,,,17-20,2,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=78
,,,,,,,,,,1,1.52,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=79
,,,,,,,,,,1,1.45,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,19-20,17,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=80
,,,,,,,,,,1,1.24,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Driving Layup,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=81
,,,,,,,,,,1,1.23,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=86
,,,,,,,,,,1,1.23,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,19-20,1,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=87
,,,,,,,,,,1,1.21,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=82
,,,,,,,,,,1,1.13,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,19-20,16,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=83
,,,,,,,,,,1,1.12,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=84
,,,,,,,,,,1,0.59,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,19-22,12,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=85
,,,,,,,,,,1,0.38,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,19-22,15,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=88
,,,,,,,,,,1,0.36,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=89
,,,,,,,,,,1,0.30,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,19-22,14,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=91
,,,,,,,,,,1,0.29,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=92
,,,,,,,,,,1,0.09,San Antonio Spurs,shot,Ginobili,,,,,,,,,Blair,2,,,made,,Slam Dunk,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=94
,,,,,,,,,,1,0.07,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal Take,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=95
,,,,,,,,,,1,0.01,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=96
,,,,,,,,,,2,11.37,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Jump Shot,,,23-22,17,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=100
,,,,,,,,,,2,11.19,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Dunk,,,23-22,2,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=101
,,,,,,,,,,2,11.17,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=102
,,,,,,,,,,2,11.15,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,23-22,12,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=103
,,,,,,,,,,2,11.13,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=104
,,,,,,,,,,2,10.58,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,23-22,17,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=105
,,,,,,,,,,2,10.57,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=106
,,,,,,,,,,2,10.46,Cleveland Cavaliers,shot,,,Duncan,,,,,,,Speights,,,,missed,,Layup,,,23-22,2,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=107
,,,,,,,,,,2,10.46,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=108
,,,,,,,,,,2,10.35,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Walton,2,,,made,,Running Jump Shot,,,23-24,9,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=109
,,,,,,,,,,2,10.11,San Antonio Spurs,shot,,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,26-24,25,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=110
,,,,,,,,,,2,9.57,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,26-24,21,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=111
,,,,,,,,,,2,9.55,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=112
,,,,,,,,,,2,9.41,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Driving Layup,,,26-24,1,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=113
,,,,,,,,,,2,9.39,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=114
,,,,,,,,,,2,9.32,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,26-24,25,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=115
,,,,,,,,,,2,9.31,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=116
,,,,,,,,,,2,9.30,San Antonio Spurs,substitute,,,,Bonner,,Duncan,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=118
,,,,,,,,,,2,9.20,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Jump Shot,,,26-26,15,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=119
,,,,,,,,,,2,9.07,San Antonio Spurs,shot,De Colo,,,,,,,,,Blair,2,,,made,,Jump Hook Shot,,,28-26,8,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=120
,,,,,,,,,,2,9.07,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=121
,,,,,,,,,,2,9.07,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=122
,,,,,,,,,,2,9.07,San Antonio Spurs,free throw,,,,,,,1,,1,Blair,,,foul,missed,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=123
,,,,,,,,,,2,9.06,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=125
,,,,,,,,,,2,8.59,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Floating Jump Shot,,,28-26,10,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=126
,,,,,,,,,,2,8.58,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=127
,,,,,,,,,,2,8.58,Cleveland Cavaliers,jumpball,,De Colo,,,Zeller,,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=134
,,,,,,,,,,2,8.49,San Antonio Spurs,shot,Blair,,,,,,,,,De Colo,2,,,made,,Layup,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=135
,,,,,,,,,,2,8.29,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Turnaround Jump Shot,,,30-28,12,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=136
,,,,,,,,,,2,7.59,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=138
,,,,,,,,,,2,7.43,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=140
,,,,,,,,,,2,7.37,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Running Layup,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=142
,,,,,,,,,,2,7.37,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=143
,,,,,,,,,,2,7.37,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=144
,,,,,,,,,,2,7.37,Cleveland Cavaliers,free throw,,,,,,,1,,1,Ellington,1,,foul,made,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=145
,,,,,,,,,,2,7.32,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,Livingston,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=147
,,,,,,,,,,2,7.26,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Slam Dunk,,,30-33,1,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=148
,,,,,,,,,,2,7.13,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,30-33,16,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=149
,,,,,,,,,,2,7.12,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=150
,,,,,,,,,,2,7.00,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,30-35,21,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=151
,,,,,,,,,,2,6.39,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Floating Jump Shot,,,30-35,8,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=152
,,,,,,,,,,2,6.36,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=153
,,,,,,,,,,2,6.24,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,30-37,15,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=154
,,,,,,,,,,2,6.04,San Antonio Spurs,shot,Ginobili,,,,,,,,,Blair,2,,,made,,Slam Dunk,,,32-37,1,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=155
,,,,,,,,,,2,5.44,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Floating Jump Shot,,,32-37,7,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=156
,,,,,,,,,,2,5.41,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=157
,,,,,,,,,,2,5.25,San Antonio Spurs,shot,Ginobili,,,,,,,,,Blair,2,,,made,,Layup,,,34-37,1,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=158
,,,,,,,,,,2,5.25,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=159
,,,,,,,,,,2,5.25,San Antonio Spurs,substitute,,,,Splitter,,Green,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=161
,,,,,,,,,,2,5.25,San Antonio Spurs,substitute,,,,Parker,,Blair,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=162
,,,,,,,,,,2,5.25,San Antonio Spurs,substitute,,,,Leonard,,De Colo,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=163
,,,,,,,,,,2,5.25,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=164
,,,,,,,,,,2,5.25,Cleveland Cavaliers,substitute,,,,Waiters,,Ellington,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200776&GameEventID=165
