a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.43,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,43-29,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=177
,,,,,,,,,,2,4.43,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=179
,,,,,,,,,,2,4.43,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=181
,,,,,,,,,,2,4.43,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=182
,,,,,,,,,,2,4.43,Toronto Raptors,substitute,,,,Ross,,Fields,,,,,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=183
,,,,,,,,,,2,4.43,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=184
,,,,,,,,,,2,4.19,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Pullup Jump Shot,,,45-31,12,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=186
,,,,,,,,,,2,3.57,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=187
,,,,,,,,,,2,3.57,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=188
,,,,,,,,,,2,3.57,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=190
,,,,,,,,,,2,3.44,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=192
,,,,,,,,,,2,3.38,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=193
,,,,,,,,,,2,3.33,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,47-31,3,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=194
,,,,,,,,,,2,3.32,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=195
,,,,,,,,,,2,3.30,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,47-31,2,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=196
,,,,,,,,,,2,3.29,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=197
,,,,,,,,,,2,3.27,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,47-31,1,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=198
,,,,,,,,,,2,3.26,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=199
,,,,,,,,,,2,3.23,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,47-31,1,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=212
,,,,,,,,,,2,3.23,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=221
,,,,,,,,,,2,3.23,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Hook Shot,,,47-33,5,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=200
,,,,,,,,,,2,3.00,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Jump Shot,,,47-33,6,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=201
,,,,,,,,,,2,2.58,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=202
,,,,,,,,,,2,2.51,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,47-33,24,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=203
,,,,,,,,,,2,2.50,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=204
,,,,,,,,,,2,2.48,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=205
,,,,,,,,,,2,2.37,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Layup,,,49-33,2,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=206
,,,,,,,,,,2,2.18,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,49-33,1,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=207
,,,,,,,,,,2,2.17,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=208
,,,,,,,,,,2,2.15,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,49-35,1,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=209
,,,,,,,,,,2,2.09,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=211
,,,,,,,,,,2,2.09,Miami Heat,substitute,,,,Wade,,Battier,,,,,,,,,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=216
,,,,,,,,,,2,1.56,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=217
,,,,,,,,,,2,1.51,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,49-35,1,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=218
,,,,,,,,,,2,1.50,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=219
,,,,,,,,,,2,1.48,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Layup,,,49-37,2,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=220
,,,,,,,,,,2,1.30,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Jump Shot,,,49-37,4,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=222
,,,,,,,,,,2,1.28,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=223
,,,,,,,,,,2,1.26,Toronto Raptors,shot,Gay,,,,,,,,,Ross,2,,,made,,Running Slam Dunk,,,49-39,1,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=224
,,,,,,,,,,2,1.05,Miami Heat,shot,Allen,,,,,,,,,Wade,2,,,made,,Fadeaway Jumper,,,51-39,16,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=225
,,,,,,,,,,2,1.05,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=226
,,,,,,,,,,2,1.05,Miami Heat,free throw,,,,,,,1,,1,Wade,,,foul,missed,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=228
,,,,,,,,,,2,1.04,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=231
,,,,,,,,,,2,0.57,Toronto Raptors,shot,Gay,,,,,,,,,Johnson,2,,,made,,Running Layup,,,51-41,2,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=233
,,,,,,,,,,2,0.39,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=235
,,,,,,,,,,2,0.39,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=236
,,,,,,,,,,2,0.39,Miami Heat,substitute,,,,Battier,,Allen,,,,,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=238
,,,,,,,,,,2,0.39,Toronto Raptors,substitute,,,,Anderson,,Ross,,,,,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=239
,,,,,,,,,,2,0.39,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=240
,,,,,,,,,,2,0.38,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=242
,,,,,,,,,,2,0.25,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Driving Layup,,,52-41,3,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=244
,,,,,,,,,,2,0.25,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=245
,,,,,,,,,,2,0.24,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,52-43,1,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=246
,,,,,,,,,,2,0.02,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Pullup Jump Shot,,,55-43,25,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=247
,,,,,,,,,,3,11.37,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,55-43,25,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=251
,,,,,,,,,,3,11.35,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=252
,,,,,,,,,,3,11.21,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,55-45,15,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=253
,,,,,,,,,,3,11.11,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,57-45,20,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=254
,,,,,,,,,,3,10.50,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,57-45,24,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=255
,,,,,,,,,,3,10.50,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=256
,,,,,,,,,,3,10.50,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Loose ball,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=257
,,,,,,,,,,3,10.44,Toronto Raptors,shot,Johnson,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,57-48,25,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=258
,,,,,,,,,,3,10.29,Miami Heat,shot,James,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,59-48,18,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=259
,,,,,,,,,,3,10.15,Toronto Raptors,shot,,,,,,,,,,Gay,3,,,made,,3PT Step Back Jump Shot,,,59-51,25,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=260
,,,,,,,,,,3,9.59,Miami Heat,shot,Haslem,,,,,,,,,Wade,2,,,made,,Slam Dunk,,,61-51,1,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=261
,,,,,,,,,,3,9.49,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=262
,,,,,,,,,,3,9.32,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,61-51,26,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=265
,,,,,,,,,,3,9.31,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=266
,,,,,,,,,,3,9.10,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=268
,,,,,,,,,,3,9.05,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,61-51,25,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=269
,,,,,,,,,,3,9.03,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=270
,,,,,,,,,,3,9.02,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Running Layup,,,63-51,2,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=271
,,,,,,,,,,3,9.02,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=272
,,,,,,,,,,3,9.02,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=273
,,,,,,,,,,3,8.48,Toronto Raptors,shot,Gay,,,,,,,,,Johnson,2,,,made,,Driving Hook Shot,,,64-53,3,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=276
,,,,,,,,,,3,8.29,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=277
,,,,,,,,,,3,8.20,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Step Out of Bounds,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=278
,,,,,,,,,,3,7.56,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=280
,,,,,,,,,,3,7.54,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=281
,,,,,,,,,,3,7.48,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Bank Shot,,,64-55,3,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=282
,,,,,,,,,,3,7.31,Miami Heat,shot,Haslem,,,,,,,,,Wade,2,,,made,,Jump Shot,,,66-55,16,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=283
,,,,,,,,,,3,7.14,Toronto Raptors,shot,Johnson,,,,,,,,,Valanciunas,2,,,made,,Jump Hook Shot,,,66-57,2,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=285
,,,,,,,,,,3,7.01,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,66-57,14,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=286
,,,,,,,,,,3,7.00,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=287
,,,,,,,,,,3,6.49,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,66-59,3,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=288
,,,,,,,,,,3,6.49,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=289
,,,,,,,,,,3,6.35,Miami Heat,shot,James,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=293
,,,,,,,,,,3,6.17,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=294
,,,,,,,,,,3,6.07,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,69-59,25,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=295
,,,,,,,,,,3,6.05,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=296
,,,,,,,,,,3,6.01,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Pullup Jump Shot,,,69-59,17,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=297
,,,,,,,,,,3,6.00,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=298
,,,,,,,,,,3,5.45,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Fadeaway Shot,,,69-59,13,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=299
,,,,,,,,,,3,5.44,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=300
,,,,,,,,,,3,5.42,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Tip Shot,,,69-61,1,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=301
,,,,,,,,,,3,5.34,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Reverse Layup,,,71-61,1,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=302
,,,,,,,,,,3,5.18,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Discontinue Dribble,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=303
,,,,,,,,,,3,5.18,Toronto Raptors,violation,,,,,,,,,,RAPTORS,,, Delay of game Violation,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=304
,,,,,,,,,,3,5.06,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Jump Shot,,,73-61,21,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=305
,,,,,,,,,,3,4.46,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=307
,,,,,,,,,,3,4.42,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=308
,,,,,,,,,,3,4.42,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=309
,,,,,,,,,,3,4.42,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=310
,,,,,,,,,,3,4.42,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=311
,,,,,,,,,,3,4.26,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,74-61,25,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=313
,,,,,,,,,,3,4.24,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=314
,,,,,,,,,,3,4.12,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,74-61,25,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=315
,,,,,,,,,,3,4.11,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=316
,,,,,,,,,,3,3.50,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,74-63,11,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=317
,,,,,,,,,,3,3.31,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=318
,,,,,,,,,,3,3.30,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=319
,,,,,,,,,,3,3.22,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Alley Oop Layup,,,74-63,2,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=320
,,,,,,,,,,3,3.19,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=321
,,,,,,,,,,3,3.13,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,74-63,25,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=322
,,,,,,,,,,3,3.12,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=323
,,,,,,,,,,3,3.05,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=324
,,,,,,,,,,3,3.05,Miami Heat,substitute,,,,Allen,,Haslem,,,,,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=326
,,,,,,,,,,3,3.05,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=327
,,,,,,,,,,3,3.05,Miami Heat,substitute,,,,Andersen,,Wade,,,,,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=328
,,,,,,,,,,3,3.05,Toronto Raptors,substitute,,,,Lucas III,,Valanciunas,,,,,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=329
,,,,,,,,,,3,3.05,Toronto Raptors,substitute,,,,Ross,,Lowry,,,,,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=330
,,,,,,,,,,3,2.54,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,74-63,4,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=331
,,,,,,,,,,3,2.53,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=332
,,,,,,,,,,3,2.52,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,74-63,1,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=333
,,,,,,,,,,3,2.51,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=334
,,,,,,,,,,3,2.49,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,74-63,1,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=335
,,,,,,,,,,3,2.49,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=336
,,,,,,,,,,3,2.40,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Layup,,,74-63,3,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=337
,,,,,,,,,,3,2.38,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=338
,,,,,,,,,,3,2.35,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=339
,,,,,,,,,,3,2.35,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=340
,,,,,,,,,,3,2.35,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=343
,,,,,,,,,,3,2.35,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,,,foul,missed,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=344
,,,,,,,,,,3,2.34,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=346
,,,,,,,,,,3,2.32,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=347
,,,,,,,,,,3,2.28,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Dunk,,,74-66,2,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=348
,,,,,,,,,,3,2.08,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,76-66,17,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=349
,,,,,,,,,,3,1.52,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,76-68,1,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=351
,,,,,,,,,,3,1.52,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=352
,,,,,,,,,,3,1.52,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,1,,foul,made,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=353
,,,,,,,,,,3,1.32,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=356
,,,,,,,,,,3,1.14,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,76-71,21,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=357
,,,,,,,,,,3,0.46,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Pullup Jump Shot,,,76-71,21,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=358
,,,,,,,,,,3,0.45,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=359
,,,,,,,,,,3,0.36,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Pullup Jump Shot,,,76-71,26,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=360
,,,,,,,,,,3,0.35,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=361
,,,,,,,,,,3,0.14,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=363
,,,,,,,,,,3,0.13,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200985&GameEventID=364
