a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.21,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,29-36,1,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=169
,,,,,,,,,,2,7.19,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=170
,,,,,,,,,,2,7.01,Utah Jazz,shot,Watson,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,31-36,17,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=171
,,,,,,,,,,2,7.01,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=172
,,,,,,,,,,2,7.01,Los Angeles Clippers,substitute,,,,Butler,,Odom,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=174
,,,,,,,,,,2,7.01,Los Angeles Clippers,substitute,,,,Griffin,,Barnes,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=175
,,,,,,,,,,2,7.01,Los Angeles Clippers,substitute,,,,Jordan,,Bledsoe,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=176
,,,,,,,,,,2,7.01,Los Angeles Clippers,substitute,,,,Paul,,Hollins,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=177
,,,,,,,,,,2,6.38,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,31-39,27,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=178
,,,,,,,,,,2,6.26,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=179
,,,,,,,,,,2,6.15,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Hook Shot,,,33-39,5,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=180
,,,,,,,,,,2,6.06,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,33-39,19,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=181
,,,,,,,,,,2,6.05,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=182
,,,,,,,,,,2,5.59,Utah Jazz,shot,Burks,,,,,,,,,Favors,2,,,made,,Alley Oop Dunk,,,35-39,3,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=183
,,,,,,,,,,2,5.40,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,35-39,27,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=184
,,,,,,,,,,2,5.39,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=185
,,,,,,,,,,2,5.34,Utah Jazz,shot,Burks,,,,,,,,,Hayward,2,,,made,,Slam Dunk,,,37-39,1,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=186
,,,,,,,,,,2,5.34,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=187
,,,,,,,,,,2,5.17,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,37-39,2,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=189
,,,,,,,,,,2,5.15,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=191
,,,,,,,,,,2,5.15,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Tip Shot,,,37-39,2,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=190
,,,,,,,,,,2,5.12,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=192
,,,,,,,,,,2,5.09,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,37-39,19,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=193
,,,,,,,,,,2,5.07,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=194
,,,,,,,,,,2,4.59,Utah Jazz,shot,Watson,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,39-39,20,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=195
,,,,,,,,,,2,4.49,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=196
,,,,,,,,,,2,4.49,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=197
,,,,,,,,,,2,4.49,Los Angeles Clippers,substitute,,,,Billups,,Crawford,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=199
,,,,,,,,,,2,4.49,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=200
,,,,,,,,,,2,4.49,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=201
,,,,,,,,,,2,4.45,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=203
,,,,,,,,,,2,4.45,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=204
,,,,,,,,,,2,4.45,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=206
,,,,,,,,,,2,4.29,Los Angeles Clippers,shot,Butler,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=208
,,,,,,,,,,2,4.10,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,41-44,15,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=209
,,,,,,,,,,2,4.09,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=210
,,,,,,,,,,2,4.04,Los Angeles Clippers,turnover,,,,,,,,,,Griffin Out of Bounds,,,Lost Ball,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=211
,,,,,,,,,,2,3.55,Utah Jazz,shot,Watson,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,43-44,15,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=212
,,,,,,,,,,2,3.38,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,43-44,17,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=213
,,,,,,,,,,2,3.37,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=214
,,,,,,,,,,2,3.35,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=215
,,,,,,,,,,2,3.35,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Technical,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=216
,,,,,,,,,,2,3.35,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,Technical,made,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=217
,,,,,,,,,,2,3.35,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=219
,,,,,,,,,,2,3.35,Utah Jazz,free throw,,,,,,,2,,2,Hayward,,,foul,missed,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=221
,,,,,,,,,,2,3.33,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=223
,,,,,,,,,,2,3.19,Los Angeles Clippers,shot,Griffin,,,,,,,,,Billups,2,,,made,,Jump Shot,,,45-46,17,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=224
,,,,,,,,,,2,3.03,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Layup,,,45-46,2,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=226
,,,,,,,,,,2,3.02,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=227
,,,,,,,,,,2,2.56,Los Angeles Clippers,turnover,,,,,,,,,,Billups,,,Bad Pass,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=228
,,,,,,,,,,2,2.56,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=229
,,,,,,,,,,2,2.45,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,45-46,28,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=231
,,,,,,,,,,2,2.44,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=232
,,,,,,,,,,2,2.35,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Floating Jump Shot,,,45-46,7,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=233
,,,,,,,,,,2,2.33,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=234
,,,,,,,,,,2,2.23,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=235
,,,,,,,,,,2,2.23,Los Angeles Clippers,turnover,,,,,,,,,,Billups,,,Foul,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=236
,,,,,,,,,,2,2.13,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Driving Dunk,,,47-46,1,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=237
,,,,,,,,,,2,1.48,Los Angeles Clippers,turnover,,,,,,,,,,Billups,,,Bad Pass,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=238
,,,,,,,,,,2,1.31,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,49-46,15,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=239
,,,,,,,,,,2,1.19,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Bank Shot,,,49-48,5,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=240
,,,,,,,,,,2,0.57,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,49-48,4,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=242
,,,,,,,,,,2,0.56,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=243
,,,,,,,,,,2,0.51,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Offensive Charge,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=244
,,,,,,,,,,2,0.51,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Foul,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=245
,,,,,,,,,,2,0.36,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=246
,,,,,,,,,,2,0.36,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Foul,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=247
,,,,,,,,,,2,0.36,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=248
,,,,,,,,,,2,0.36,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Technical,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=249
,,,,,,,,,,2,0.36,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=250
,,,,,,,,,,2,0.33,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=253
,,,,,,,,,,2,0.33,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Foul,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=254
,,,,,,,,,,2,0.18,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Traveling,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=255
,,,,,,,,,,2,0.18,Los Angeles Clippers,substitute,,,,Crawford,,Jordan,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=256
,,,,,,,,,,2,0.18,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=257
,,,,,,,,,,2,0.18,Utah Jazz,substitute,,,,Foye,,Favors,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=258
,,,,,,,,,,2,0.18,Utah Jazz,substitute,,,,Carroll,,Jefferson,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=259
,,,,,,,,,,2,0.03,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=260
,,,,,,,,,,2,0.03,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=261
,,,,,,,,,,2,0.03,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=263
,,,,,,,,,,2,0.00,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,49-51,27,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=265
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=266
,,,,,,,,,,3,11.36,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Pullup Jump Shot,,,49-51,13,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=270
,,,,,,,,,,3,11.35,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=271
,,,,,,,,,,3,11.19,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Reverse Layup,,,49-53,2,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=272
,,,,,,,,,,3,10.52,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,49-53,7,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=273
,,,,,,,,,,3,10.51,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=274
,,,,,,,,,,3,10.42,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Turnaround Fadeaway,,,49-55,15,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=275
,,,,,,,,,,3,10.18,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,49-55,7,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=276
,,,,,,,,,,3,10.16,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=277
,,,,,,,,,,3,10.07,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,49-55,18,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=278
,,,,,,,,,,3,10.06,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=280
,,,,,,,,,,3,10.06,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Putback Dunk,,,49-57,2,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=279
,,,,,,,,,,3,9.49,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,49-57,27,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=281
,,,,,,,,,,3,9.48,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=282
,,,,,,,,,,3,9.42,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=283
,,,,,,,,,,3,9.42,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=284
,,,,,,,,,,3,9.42,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=286
,,,,,,,,,,3,9.19,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Fadeaway Jumper,,,49-59,15,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=288
,,,,,,,,,,3,9.17,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=289
,,,,,,,,,,3,9.11,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Jump Shot,,,49-59,3,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=290
,,,,,,,,,,3,9.10,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=291
,,,,,,,,,,3,9.10,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,49-61,2,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=292
,,,,,,,,,,3,9.10,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=293
,,,,,,,,,,3,9.10,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=294
,,,,,,,,,,3,9.06,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=296
,,,,,,,,,,3,8.50,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,49-62,26,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=297
,,,,,,,,,,3,8.48,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=298
,,,,,,,,,,3,8.28,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Layup,,,49-64,1,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=299
,,,,,,,,,,3,8.28,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=300
,,,,,,,,,,3,8.28,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=301
,,,,,,,,,,3,8.28,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=302
,,,,,,,,,,3,8.07,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Driving Layup,,,51-65,2,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=304
,,,,,,,,,,3,7.39,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,Jump Shot,,,51-65,12,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=305
,,,,,,,,,,3,7.39,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=306
,,,,,,,,,,3,7.39,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=307
,,,,,,,,,,3,7.25,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,51-65,17,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=308
,,,,,,,,,,3,7.24,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=309
,,,,,,,,,,3,7.15,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Driving Layup,,,51-67,2,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=310
,,,,,,,,,,3,6.58,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,Griffin,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=311
,,,,,,,,,,3,6.54,Los Angeles Clippers,shot,Billups,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,51-70,24,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=312
,,,,,,,,,,3,6.26,Utah Jazz,shot,Tinsley,,,,,,,,,Favors,2,,,made,,Dunk,,,53-70,1,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=313
,,,,,,,,,,3,6.02,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,53-70,24,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=314
,,,,,,,,,,3,6.01,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=315
,,,,,,,,,,3,6.01,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Layup,,,53-72,1,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=316
,,,,,,,,,,3,6.01,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=317
,,,,,,,,,,3,6.01,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=318
,,,,,,,,,,3,6.01,Utah Jazz,substitute,,,,Burks,,Tinsley,,,,,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=319
,,,,,,,,,,3,6.01,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=320
,,,,,,,,,,3,6.01,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,,,foul,missed,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=321
,,,,,,,,,,3,5.59,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=323
,,,,,,,,,,3,5.46,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=325
,,,,,,,,,,3,5.46,Utah Jazz,free throw,,,,,,,1,,2,Burks,,,foul,missed,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=327
,,,,,,,,,,3,5.46,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=328
,,,,,,,,,,3,5.46,Utah Jazz,free throw,,,,,,,2,,2,Burks,,,foul,missed,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=329
,,,,,,,,,,3,5.45,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=332
,,,,,,,,,,3,5.20,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,53-72,24,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=334
,,,,,,,,,,3,5.19,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=335
,,,,,,,,,,3,5.07,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=336
,,,,,,,,,,3,5.06,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=337
,,,,,,,,,,3,4.53,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,53-72,3,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=338
,,,,,,,,,,3,4.52,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=339
,,,,,,,,,,3,4.51,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=340
,,,,,,,,,,3,4.51,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=341
,,,,,,,,,,3,4.51,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,53-74,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=343
,,,,,,,,,,3,4.39,Utah Jazz,shot,Foye,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,56-74,24,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=345
,,,,,,,,,,3,4.32,Los Angeles Clippers,turnover,,,,,,,,,,Paul Out of Bounds,,,Lost Ball,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200829&GameEventID=346
