a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.55,Detroit Pistons,substitute,,,,Jerebko,,Knight,,,,,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=54
,,,,,,,,,,1,5.55,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,,,foul,missed,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=55
,,,,,,,,,,1,5.55,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=56
,,,,,,,,,,1,5.55,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=57
,,,,,,,,,,1,5.42,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Dunk,,,8-10,1,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=59
,,,,,,,,,,1,5.38,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=60
,,,,,,,,,,1,5.37,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Layup,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=61
,,,,,,,,,,1,5.23,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,10-10,1,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=62
,,,,,,,,,,1,5.22,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=80
,,,,,,,,,,1,5.09,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=63
,,,,,,,,,,1,5.07,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=64
,,,,,,,,,,1,4.56,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,10-10,14,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=65
,,,,,,,,,,1,4.55,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=66
,,,,,,,,,,1,4.34,Dallas Mavericks,shot,Brand,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,13-10,26,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=67
,,,,,,,,,,1,4.12,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,2,,,made,,Jump Shot,,,13-12,20,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=68
,,,,,,,,,,1,3.57,Dallas Mavericks,shot,Wright,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,16-12,27,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=69
,,,,,,,,,,1,3.38,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,16-12,6,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=70
,,,,,,,,,,1,3.37,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=71
,,,,,,,,,,1,3.32,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Jump Shot,,,16-14,18,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=72
,,,,,,,,,,1,3.15,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,18-14,21,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=73
,,,,,,,,,,1,3.05,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Traveling,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=74
,,,,,,,,,,1,2.48,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,18-14,16,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=75
,,,,,,,,,,1,2.45,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=76
,,,,,,,,,,1,2.36,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,18-14,26,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=77
,,,,,,,,,,1,2.35,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=78
,,,,,,,,,,1,2.28,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=79
,,,,,,,,,,1,2.28,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=82
,,,,,,,,,,1,2.28,Detroit Pistons,substitute,,,,Monroe,,Maxiell,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=87
,,,,,,,,,,1,2.17,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Fadeaway Jumper,,,20-14,19,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=81
,,,,,,,,,,1,1.53,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Hook Shot,,,20-14,5,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=83
,,,,,,,,,,1,1.51,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=84
,,,,,,,,,,1,1.44,Dallas Mavericks,shot,Brand,,,,,,,,,Wright,2,,,made,,Alley Oop Dunk,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=85
,,,,,,,,,,1,1.21,Detroit Pistons,shot,Monroe,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,22-17,26,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=86
,,,,,,,,,,1,0.53,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,22-17,19,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=88
,,,,,,,,,,1,0.52,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=89
,,,,,,,,,,1,0.35,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,22-17,18,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=90
,,,,,,,,,,1,0.35,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=91
,,,,,,,,,,1,0.32,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Layup,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=92
,,,,,,,,,,1,0.31,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=93
,,,,,,,,,,1,0.12,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=94
,,,,,,,,,,1,0.12,Dallas Mavericks,substitute,,,,Nowitzki,,Wright,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=95
,,,,,,,,,,1,0.04,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Layup,,,22-17,2,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=96
,,,,,,,,,,1,0.04,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=97
,,,,,,,,,,1,0.01,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,3PT Jump Shot,,,22-17,51,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=99
,,,,,,,,,,1,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=100
,,,,,,,,,,2,11.47,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=104
,,,,,,,,,,2,11.46,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=105
,,,,,,,,,,2,11.32,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=106
,,,,,,,,,,2,11.14,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,22-17,19,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=107
,,,,,,,,,,2,11.13,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=108
,,,,,,,,,,2,11.08,Detroit Pistons,shot,Jerebko,,,,,,,,,Monroe,2,,,made,,Layup,,,22-19,1,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=109
,,,,,,,,,,2,10.52,Dallas Mavericks,shot,Crowder,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,24-19,19,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=110
,,,,,,,,,,2,10.36,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=111
,,,,,,,,,,2,10.36,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,,,foul,missed,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=112
,,,,,,,,,,2,10.36,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=113
,,,,,,,,,,2,10.36,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=114
,,,,,,,,,,2,10.36,Dallas Mavericks,substitute,,,,James,,Carter,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=115
,,,,,,,,,,2,10.36,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=116
,,,,,,,,,,2,10.24,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=118
,,,,,,,,,,2,10.10,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Brand,2,,,made,,Layup,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=119
,,,,,,,,,,2,9.54,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Hook Shot,,,26-20,6,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=120
,,,,,,,,,,2,9.52,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=121
,,,,,,,,,,2,9.39,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Lost Ball,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=122
,,,,,,,,,,2,9.35,Detroit Pistons,shot,,,,,,,,,,Middleton,2,,,made,,Driving Layup,,,26-22,1,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=123
,,,,,,,,,,2,9.35,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=124
,,,,,,,,,,2,9.35,Detroit Pistons,substitute,,,,Maxiell,,Jerebko,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=125
,,,,,,,,,,2,9.35,Detroit Pistons,free throw,,,,,,,1,,1,Middleton,,,foul,missed,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=126
,,,,,,,,,,2,9.33,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=128
,,,,,,,,,,2,9.21,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=129
,,,,,,,,,,2,9.21,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,,,foul,missed,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=130
,,,,,,,,,,2,9.21,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=131
,,,,,,,,,,2,9.21,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,,,foul,missed,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=132
,,,,,,,,,,2,9.20,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=134
,,,,,,,,,,2,9.09,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=135
,,,,,,,,,,2,9.04,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=136
,,,,,,,,,,2,8.55,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=137
,,,,,,,,,,2,8.55,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=140
,,,,,,,,,,2,8.41,Detroit Pistons,turnover,,,,,,,,,,Middleton,,,Step Out of Bounds,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=141
,,,,,,,,,,2,8.22,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,28-22,17,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=142
,,,,,,,,,,2,8.21,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=143
,,,,,,,,,,2,8.16,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Traveling,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=144
,,,,,,,,,,2,8.16,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=145
,,,,,,,,,,2,8.00,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,28-22,12,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=146
,,,,,,,,,,2,7.59,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=147
,,,,,,,,,,2,7.52,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Shot,,,28-24,15,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=148
,,,,,,,,,,2,7.33,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Layup,,,30-24,1,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=149
,,,,,,,,,,2,7.21,Detroit Pistons,shot,Monroe,,,,,,,,,Middleton,2,,,made,,Jump Shot,,,30-26,13,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=150
,,,,,,,,,,2,7.07,Dallas Mavericks,shot,Kaman,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,33-26,24,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=151
,,,,,,,,,,2,6.50,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,33-28,1,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=152
,,,,,,,,,,2,6.50,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=153
,,,,,,,,,,2,6.50,Dallas Mavericks,substitute,,,,Mayo,,Collison,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=155
,,,,,,,,,,2,6.50,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=156
,,,,,,,,,,2,6.31,Dallas Mavericks,shot,Crowder,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=158
,,,,,,,,,,2,6.16,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Floating Jump Shot,,,36-31,7,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=159
,,,,,,,,,,2,5.57,Dallas Mavericks,shot,Crowder,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,38-31,18,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=160
,,,,,,,,,,2,5.41,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200919&GameEventID=161
