a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.59,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=172
,,,,,,,,,,2,9.46,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,27-34,16,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=176
,,,,,,,,,,2,9.45,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=177
,,,,,,,,,,2,9.39,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Jones,2,,,made,,Layup,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=178
,,,,,,,,,,2,9.31,Boston Celtics,shot,Crawford,,,,,,,,,Randolph,2,,,made,,Layup,,,29-36,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=180
,,,,,,,,,,2,9.31,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=181
,,,,,,,,,,2,9.31,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=182
,,,,,,,,,,2,9.31,Boston Celtics,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=183
,,,,,,,,,,2,9.14,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,29-37,15,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=185
,,,,,,,,,,2,9.13,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=186
,,,,,,,,,,2,9.11,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Dunk,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=187
,,,,,,,,,,2,8.50,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,31-37,19,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=188
,,,,,,,,,,2,8.50,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=189
,,,,,,,,,,2,8.50,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=190
,,,,,,,,,,2,8.50,Boston Celtics,substitute,,,,Wilcox,,Randolph,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=193
,,,,,,,,,,2,8.26,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,33-37,12,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=194
,,,,,,,,,,2,8.06,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,33-37,26,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=195
,,,,,,,,,,2,8.04,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=196
,,,,,,,,,,2,7.58,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Layup,,,35-37,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=197
,,,,,,,,,,2,7.36,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,35-37,19,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=198
,,,,,,,,,,2,7.35,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=199
,,,,,,,,,,2,7.27,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,35-37,25,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=200
,,,,,,,,,,2,7.26,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=201
,,,,,,,,,,2,7.15,Boston Celtics,shot,Green,,,,,,,,,Williams,2,,,made,,Layup,,,35-39,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=202
,,,,,,,,,,2,7.15,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=203
,,,,,,,,,,2,7.15,Boston Celtics,substitute,,,,Lee,,Crawford,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=204
,,,,,,,,,,2,7.15,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=205
,,,,,,,,,,2,7.15,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=206
,,,,,,,,,,2,7.15,Boston Celtics,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=207
,,,,,,,,,,2,6.58,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,35-40,15,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=209
,,,,,,,,,,2,6.58,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=210
,,,,,,,,,,2,6.49,Boston Celtics,shot,,,Thompson,,,,,,,Lee,,,,missed,,Jump Shot,,,35-40,6,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=211
,,,,,,,,,,2,6.48,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=212
,,,,,,,,,,2,6.30,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,37-40,2,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=213
,,,,,,,,,,2,6.08,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,37-40,18,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=214
,,,,,,,,,,2,6.07,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=215
,,,,,,,,,,2,5.54,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=216
,,,,,,,,,,2,5.54,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=217
,,,,,,,,,,2,5.54,Cleveland Cavaliers,substitute,,,,Ellington,,Livingston,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=219
,,,,,,,,,,2,5.46,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=220
,,,,,,,,,,2,5.46,Cleveland Cavaliers,free throw,,,,,,,,,,Irving,1,,Technical,made,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=221
,,,,,,,,,,2,5.39,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=223
,,,,,,,,,,2,5.38,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=224
,,,,,,,,,,2,5.30,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,38-40,20,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=225
,,,,,,,,,,2,5.29,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=226
,,,,,,,,,,2,5.23,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,38-40,26,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=227
,,,,,,,,,,2,5.22,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=228
,,,,,,,,,,2,5.19,Cleveland Cavaliers,turnover,,,,,,,,,,Jones,,,Bad Pass,,Williams,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=229
,,,,,,,,,,2,5.14,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,38-40,2,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=231
,,,,,,,,,,2,5.13,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=232
,,,,,,,,,,2,5.13,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Tip Shot,,,38-42,2,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=233
,,,,,,,,,,2,4.53,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Bad Pass,,Wilcox,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=234
,,,,,,,,,,2,4.47,Boston Celtics,shot,Green,,,,,,,,,Williams,2,,,made,,Running Layup,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=235
,,,,,,,,,,2,4.47,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=236
,,,,,,,,,,2,4.47,Boston Celtics,free throw,,,,,,,1,,1,Williams,,,foul,missed,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=237
,,,,,,,,,,2,4.46,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=239
,,,,,,,,,,2,4.29,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,40-44,5,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=240
,,,,,,,,,,2,4.11,Boston Celtics,shot,,,Jones,,,,,,,Green,,,,missed,,Running Jump Shot,,,40-44,2,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=241
,,,,,,,,,,2,4.10,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=259
,,,,,,,,,,2,4.05,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=242
,,,,,,,,,,2,4.04,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=243
,,,,,,,,,,2,4.04,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Dunk,,,42-44,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=244
,,,,,,,,,,2,3.41,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=245
,,,,,,,,,,2,3.40,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=246
,,,,,,,,,,2,3.32,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Ellington,2,,,made,,Pullup Jump Shot,,,44-44,11,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=247
,,,,,,,,,,2,3.25,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=248
,,,,,,,,,,2,3.25,Boston Celtics,substitute,,,,Bass,,Wilcox,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=250
,,,,,,,,,,2,3.18,Boston Celtics,shot,,,Irving,,,,,,,Green,,,,missed,,Layup,,,44-44,2,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=251
,,,,,,,,,,2,3.17,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=252
,,,,,,,,,,2,3.09,Boston Celtics,shot,Lee,,,,,,,,,Bass,2,,,made,,Jump Shot,,,44-46,20,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=253
,,,,,,,,,,2,2.51,Cleveland Cavaliers,shot,,,Bass,,,,,,,Gee,,,,missed,,Jump Shot,,,44-46,13,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=254
,,,,,,,,,,2,2.50,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=255
,,,,,,,,,,2,2.50,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=256
,,,,,,,,,,2,2.50,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=257
,,,,,,,,,,2,2.50,Boston Celtics,substitute,,,,Crawford,,Lee,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=260
,,,,,,,,,,2,2.35,Boston Celtics,shot,Williams,,,,,,,,,Bass,2,,,made,,Layup,,,44-48,2,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=263
,,,,,,,,,,2,2.20,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,44-48,11,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=264
,,,,,,,,,,2,2.19,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=266
,,,,,,,,,,2,2.17,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,44-48,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=267
,,,,,,,,,,2,2.16,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=268
,,,,,,,,,,2,2.13,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,44-50,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=269
,,,,,,,,,,2,1.49,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,44-50,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=270
,,,,,,,,,,2,1.48,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=271
,,,,,,,,,,2,1.45,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Layup,,,46-50,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=272
,,,,,,,,,,2,1.28,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Fadeaway Jumper,,,46-50,6,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=273
,,,,,,,,,,2,1.26,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=274
,,,,,,,,,,2,1.13,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Floating Jump Shot,,,48-50,12,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=275
,,,,,,,,,,2,1.01,Boston Celtics,turnover,,,,,,,,,,Williams,,,Bad Pass,,Irving,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=276
,,,,,,,,,,2,0.58,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Dunk,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=277
,,,,,,,,,,2,0.45,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,50-50,18,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=279
,,,,,,,,,,2,0.44,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=280
,,,,,,,,,,2,0.32,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Backcourt,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=281
,,,,,,,,,,2,0.32,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=291
,,,,,,,,,,2,0.27,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=283
,,,,,,,,,,2,0.27,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=284
,,,,,,,,,,2,0.27,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=295
,,,,,,,,,,2,0.27,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=287
,,,,,,,,,,2,0.14,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,50-52,3,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=297
,,,,,,,,,,2,0.13,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=289
,,,,,,,,,,2,0.12,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,52-52,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=290
,,,,,,,,,,2,0.02,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,52-52,14,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=292
,,,,,,,,,,2,0.01,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=293
,,,,,,,,,,3,11.40,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,52-52,1,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=299
,,,,,,,,,,3,11.39,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=300
,,,,,,,,,,3,11.25,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=301
,,,,,,,,,,3,11.24,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=302
,,,,,,,,,,3,11.05,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,52-52,8,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=303
,,,,,,,,,,3,11.04,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=304
,,,,,,,,,,3,10.49,Boston Celtics,shot,Wilcox,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,52-54,18,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=305
,,,,,,,,,,3,10.32,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,52-54,25,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=306
,,,,,,,,,,3,10.31,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=307
,,,,,,,,,,3,10.09,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,52-54,12,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=308
,,,,,,,,,,3,10.08,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=309
,,,,,,,,,,3,10.05,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=310
,,,,,,,,,,3,9.55,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=311
,,,,,,,,,,3,9.45,Boston Celtics,shot,Wilcox,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,52-57,26,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=312
,,,,,,,,,,3,9.16,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,55-57,25,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=313
,,,,,,,,,,3,8.52,Boston Celtics,shot,Bradley,,,,,,,,,Bass,2,,,made,,Jump Shot,,,55-59,18,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=314
,,,,,,,,,,3,8.38,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Turnaround Hook Shot,,,55-59,9,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=315
,,,,,,,,,,3,8.37,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=316
,,,,,,,,,,3,8.13,Boston Celtics,shot,,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,55-62,25,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=317
,,,,,,,,,,3,8.07,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=318
,,,,,,,,,,3,7.50,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Driving Layup,,,57-62,2,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=320
,,,,,,,,,,3,7.25,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,57-62,19,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=321
,,,,,,,,,,3,7.24,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=322
,,,,,,,,,,3,7.17,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,60-62,25,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=323
,,,,,,,,,,3,7.05,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Personal,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=324
,,,,,,,,,,3,6.59,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=325
,,,,,,,,,,3,6.59,Boston Celtics,turnover,,,,,,,,,,Green,,,Foul,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=326
,,,,,,,,,,3,6.46,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Hook Shot,,,60-62,10,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=327
,,,,,,,,,,3,6.45,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=328
,,,,,,,,,,3,6.36,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,60-62,17,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=329
,,,,,,,,,,3,6.35,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=330
,,,,,,,,,,3,6.29,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,60-62,24,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=331
,,,,,,,,,,3,6.28,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=332
,,,,,,,,,,3,6.23,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,60-62,8,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=333
,,,,,,,,,,3,6.22,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=334
,,,,,,,,,,3,6.21,Boston Celtics,turnover,,,,,,,,,,Green,,,Step Out of Bounds,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=335
,,,,,,,,,,3,6.11,Cleveland Cavaliers,shot,,,Lee,,,,,,,Zeller,,,,missed,,Jump Shot,,,60-62,18,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=336
,,,,,,,,,,3,6.10,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=337
,,,,,,,,,,3,6.07,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=338
,,,,,,,,,,3,6.07,Boston Celtics,substitute,,,,Randolph,,Wilcox,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=339
,,,,,,,,,,3,5.58,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,63-62,24,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=340
,,,,,,,,,,3,5.39,Boston Celtics,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Gee,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=341
,,,,,,,,,,3,5.36,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=342
,,,,,,,,,,3,5.36,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=343
,,,,,,,,,,3,5.36,Boston Celtics,substitute,,,,Williams,,Green,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201127&GameEventID=345
