a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.15,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=13
,,,,,,,,,,1,10.02,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=14
,,,,,,,,,,1,10.02,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=15
,,,,,,,,,,1,10.02,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=17
,,,,,,,,,,1,10.02,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,0-3,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=16
,,,,,,,,,,1,9.53,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Layup,,,2-3,2,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=19
,,,,,,,,,,1,9.39,Los Angeles Clippers,shot,Griffin,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=20
,,,,,,,,,,1,9.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,2-6,17,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=21
,,,,,,,,,,1,9.20,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=22
,,,,,,,,,,1,8.59,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,2-8,18,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=23
,,,,,,,,,,1,8.38,Oklahoma City Thunder,shot,,,Griffin,,,,,,,Ibaka,,,,missed,,Jump Shot,,,2-8,5,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=24
,,,,,,,,,,1,8.36,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=25
,,,,,,,,,,1,8.30,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,2-8,25,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=26
,,,,,,,,,,1,8.30,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=27
,,,,,,,,,,1,8.30,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Loose ball,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=28
,,,,,,,,,,1,8.30,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=29
,,,,,,,,,,1,8.23,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,2-8,9,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=30
,,,,,,,,,,1,8.22,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=31
,,,,,,,,,,1,8.15,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Lost Ball,,Bledsoe,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=32
,,,,,,,,,,1,8.11,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=33
,,,,,,,,,,1,8.11,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=34
,,,,,,,,,,1,7.57,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=35
,,,,,,,,,,1,7.49,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,2-8,9,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=36
,,,,,,,,,,1,7.48,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=38
,,,,,,,,,,1,7.48,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Tip Shot,,,4-8,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=37
,,,,,,,,,,1,7.33,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,4-8,19,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=39
,,,,,,,,,,1,7.32,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=40
,,,,,,,,,,1,7.21,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=41
,,,,,,,,,,1,7.20,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=42
,,,,,,,,,,1,7.03,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Fadeaway Shot,,,4-8,12,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=43
,,,,,,,,,,1,7.01,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=44
,,,,,,,,,,1,7.00,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Slam Dunk,,,4-10,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=45
,,,,,,,,,,1,6.43,Oklahoma City Thunder,shot,,,Bledsoe,,,,,,,Collison,,,,missed,,Jump Shot,,,4-10,4,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=46
,,,,,,,,,,1,6.41,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=47
,,,,,,,,,,1,6.32,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Step Out of Bounds,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=48
,,,,,,,,,,1,6.10,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Hook Bank Shot,,,4-12,6,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=49
,,,,,,,,,,1,6.02,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=50
,,,,,,,,,,1,5.52,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Dunk,,,6-12,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=52
,,,,,,,,,,1,5.34,Los Angeles Clippers,shot,Griffin,,,,,,,,,Green,2,,,made,,Driving Layup,,,6-14,4,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=53
,,,,,,,,,,1,5.20,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Dunk,,,8-14,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=54
,,,,,,,,,,1,5.04,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,8-16,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=55
,,,,,,,,,,1,4.43,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Butler,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=56
,,,,,,,,,,1,4.37,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,8-16,17,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=57
,,,,,,,,,,1,4.35,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=58
,,,,,,,,,,1,4.28,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=59
,,,,,,,,,,1,4.28,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=60
,,,,,,,,,,1,4.21,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Turnaround Bank Shot,,,10-16,11,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=61
,,,,,,,,,,1,4.04,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,10-16,20,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=62
,,,,,,,,,,1,4.03,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=63
,,,,,,,,,,1,3.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Turnaround Jump Shot,,,12-16,13,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=64
,,,,,,,,,,1,3.21,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,12-16,11,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=65
,,,,,,,,,,1,3.20,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=66
,,,,,,,,,,1,3.19,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,12-16,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=67
,,,,,,,,,,1,3.17,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=69
,,,,,,,,,,1,3.17,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Tip Shot,,,12-18,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=68
,,,,,,,,,,1,3.01,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,14-18,16,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=70
,,,,,,,,,,1,2.49,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=71
,,,,,,,,,,1,2.49,Oklahoma City Thunder,substitute,,,,Liggins,,Durant,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=73
,,,,,,,,,,1,2.49,Los Angeles Clippers,substitute,,,,Crawford,,Butler,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=74
,,,,,,,,,,1,2.49,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=75
,,,,,,,,,,1,2.49,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=76
,,,,,,,,,,1,2.39,Los Angeles Clippers,shot,Griffin,,,,,,,,,Odom,2,,,made,,Jump Shot,,,14-20,17,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=77
,,,,,,,,,,1,2.21,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=78
,,,,,,,,,,1,2.10,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=79
,,,,,,,,,,1,2.10,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Foul,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=80
,,,,,,,,,,1,1.55,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,14-20,4,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=81
,,,,,,,,,,1,1.53,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=82
,,,,,,,,,,1,1.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,14-20,17,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=83
,,,,,,,,,,1,1.46,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=84
,,,,,,,,,,1,1.33,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Layup,,,14-22,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=85
,,,,,,,,,,1,1.15,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Jump Shot,,,16-22,18,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=86
,,,,,,,,,,1,0.59,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Traveling,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=87
,,,,,,,,,,1,0.59,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=88
,,,,,,,,,,1,0.59,Los Angeles Clippers,substitute,,,,Hill,,Bledsoe,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=89
,,,,,,,,,,1,0.47,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,19-22,24,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=90
,,,,,,,,,,1,0.29,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,19-22,23,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=91
,,,,,,,,,,1,0.27,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=92
,,,,,,,,,,1,0.19,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,19-22,21,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=93
,,,,,,,,,,1,0.18,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=94
,,,,,,,,,,1,0.12,Oklahoma City Thunder,shot,Liggins,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,22-22,26,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=95
,,,,,,,,,,1,0.05,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal Block,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=96
,,,,,,,,,,1,0.00,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,22-22,12,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=97
,,,,,,,,,,1,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=98
,,,,,,,,,,2,11.39,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Crawford,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=102
,,,,,,,,,,2,11.35,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Driving Dunk,,,22-24,3,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=103
,,,,,,,,,,2,11.14,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,25-24,26,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=104
,,,,,,,,,,2,10.57,Los Angeles Clippers,shot,,,Ibaka,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,25-24,24,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=105
,,,,,,,,,,2,10.55,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=106
,,,,,,,,,,2,10.45,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Running Hook Shot,,,27-24,5,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=107
,,,,,,,,,,2,10.34,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Martin,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=108
,,,,,,,,,,2,10.31,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Driving Dunk,,,29-24,2,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=109
,,,,,,,,,,2,10.10,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,Jackson,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=110
,,,,,,,,,,2,10.05,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Step Back Jump Shot,,,31-24,17,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=111
,,,,,,,,,,2,10.05,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,away from play,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=112
,,,,,,,,,,2,10.05,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=113
,,,,,,,,,,2,10.05,Oklahoma City Thunder,free throw,,,,,,,1,,1,Liggins,,,foul,missed,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=114
,,,,,,,,,,2,10.04,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=116
,,,,,,,,,,2,10.04,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Loose ball,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=117
,,,,,,,,,,2,10.04,Oklahoma City Thunder,substitute,,,,Durant,,Liggins,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=118
,,,,,,,,,,2,9.53,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,31-24,14,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=119
,,,,,,,,,,2,9.51,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=120
,,,,,,,,,,2,9.47,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Discontinue Dribble,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=122
,,,,,,,,,,2,9.28,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,31-24,26,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=125
,,,,,,,,,,2,9.27,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=126
,,,,,,,,,,2,9.20,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,31-24,26,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=127
,,,,,,,,,,2,9.19,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=128
,,,,,,,,,,2,9.12,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=129
,,,,,,,,,,2,9.12,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=130
,,,,,,,,,,2,8.54,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,31-26,7,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=132
,,,,,,,,,,2,8.40,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,31-26,19,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=133
,,,,,,,,,,2,8.38,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=134
,,,,,,,,,,2,8.32,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting Block,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=135
,,,,,,,,,,2,8.32,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=138
,,,,,,,,,,2,8.32,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=140
,,,,,,,,,,2,8.14,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=142
,,,,,,,,,,2,8.13,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=143
,,,,,,,,,,2,8.05,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,33-26,26,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=144
,,,,,,,,,,2,8.04,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=145
,,,,,,,,,,2,7.48,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=146
,,,,,,,,,,2,7.46,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=147
,,,,,,,,,,2,7.37,Los Angeles Clippers,shot,,,Thabeet,,,,,,,Crawford,,,,missed,,Jump Shot,,,33-26,6,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=148
,,,,,,,,,,2,7.37,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=149
,,,,,,,,,,2,7.37,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=150
,,,,,,,,,,2,7.37,Los Angeles Clippers,substitute,,,,Bledsoe,,Crawford,,,,,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=151
,,,,,,,,,,2,7.30,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,33-26,19,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=152
,,,,,,,,,,2,7.28,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=153
,,,,,,,,,,2,7.26,Los Angeles Clippers,turnover,,,,,,,,,,Hill,,,Lost Ball,,Collison,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=154
,,,,,,,,,,2,7.10,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Step Back Jump Shot,,,35-26,14,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=155
,,,,,,,,,,2,6.56,Los Angeles Clippers,shot,,,Collison,,,,,,,Barnes,,,,missed,,Jump Shot,,,35-26,4,http://stats.nba.com/cvp.html?GameID=0021200617&GameEventID=156
