a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.28,Memphis Grizzlies,shot,,,,,,,,,,Daye,2,,,made,,Tip Shot,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=172
,,,,,,,,,,2,8.09,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,27-28,11,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=174
,,,,,,,,,,2,8.08,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=175
,,,,,,,,,,2,8.03,Memphis Grizzlies,shot,Randolph,,,,,,,,,Daye,2,,,made,,Jump Bank Shot,,,27-30,12,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=176
,,,,,,,,,,2,7.49,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,27-30,21,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=177
,,,,,,,,,,2,7.48,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=178
,,,,,,,,,,2,7.39,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Offensive Charge,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=179
,,,,,,,,,,2,7.39,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=180
,,,,,,,,,,2,7.39,Memphis Grizzlies,substitute,,,,Gasol,,Randolph,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=183
,,,,,,,,,,2,7.39,Memphis Grizzlies,substitute,,,,Davis,,Arthur,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=184
,,,,,,,,,,2,7.39,Memphis Grizzlies,substitute,,,,Conley,,Wroten,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=185
,,,,,,,,,,2,7.21,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Traveling,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=187
,,,,,,,,,,2,7.08,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=188
,,,,,,,,,,2,7.03,Memphis Grizzlies,turnover,,,,,,,,,,Daye,,,Bad Pass,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=189
,,,,,,,,,,2,6.55,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Shved,2,,,made,,Reverse Layup,,,29-30,1,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=190
,,,,,,,,,,2,6.40,Memphis Grizzlies,shot,Davis,,,,,,,,,Daye,2,,,made,,Layup,,,29-32,1,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=191
,,,,,,,,,,2,6.17,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,29-32,25,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=192
,,,,,,,,,,2,6.16,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=193
,,,,,,,,,,2,6.16,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=194
,,,,,,,,,,2,6.16,Minnesota Timberwolves,substitute,,,,Rubio,,Gelabale,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=195
,,,,,,,,,,2,6.16,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=196
,,,,,,,,,,2,6.00,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,29-32,13,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=197
,,,,,,,,,,2,5.59,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=198
,,,,,,,,,,2,5.43,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,29-32,25,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=199
,,,,,,,,,,2,5.42,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=200
,,,,,,,,,,2,5.31,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=201
,,,,,,,,,,2,5.19,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Finger Roll Layup,,,29-32,2,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=202
,,,,,,,,,,2,5.16,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=203
,,,,,,,,,,2,5.12,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,31-32,19,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=204
,,,,,,,,,,2,4.54,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=205
,,,,,,,,,,2,4.54,Memphis Grizzlies,turnover,,,,,,,,,,Daye,,,Foul,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=206
,,,,,,,,,,2,4.54,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=207
,,,,,,,,,,2,4.36,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Shooting,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=209
,,,,,,,,,,2,4.36,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=210
,,,,,,,,,,2,4.36,Memphis Grizzlies,substitute,,,,Prince,,Daye,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=212
,,,,,,,,,,2,4.36,Minnesota Timberwolves,substitute,,,,Gelabale,,Rubio,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=213
,,,,,,,,,,2,4.36,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,,,foul,missed,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=214
,,,,,,,,,,2,4.35,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=216
,,,,,,,,,,2,4.21,Memphis Grizzlies,shot,Gasol,,,,,,,,,Davis,2,,,made,,Jump Shot,,,32-34,6,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=217
,,,,,,,,,,2,4.03,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,32-34,20,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=218
,,,,,,,,,,2,4.02,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=219
,,,,,,,,,,2,3.55,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Personal,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=220
,,,,,,,,,,2,3.40,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=221
,,,,,,,,,,2,3.28,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=222
,,,,,,,,,,2,3.22,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Layup,,,32-38,2,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=223
,,,,,,,,,,2,2.57,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,32-38,5,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=224
,,,,,,,,,,2,2.55,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=225
,,,,,,,,,,2,2.50,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Layup,,,32-40,1,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=226
,,,,,,,,,,2,2.43,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=227
,,,,,,,,,,2,2.43,Minnesota Timberwolves,substitute,,,,Williams,,Shved,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=229
,,,,,,,,,,2,2.43,Minnesota Timberwolves,substitute,,,,Rubio,,Cunningham,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=230
,,,,,,,,,,2,2.33,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=231
,,,,,,,,,,2,2.14,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=232
,,,,,,,,,,2,1.58,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=233
,,,,,,,,,,2,1.54,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=234
,,,,,,,,,,2,1.54,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Layup,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=235
,,,,,,,,,,2,1.54,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=236
,,,,,,,,,,2,1.52,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Layup,,,34-40,1,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=237
,,,,,,,,,,2,1.32,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,34-42,15,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=238
,,,,,,,,,,2,1.18,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=239
,,,,,,,,,,2,1.18,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=240
,,,,,,,,,,2,1.18,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=243
,,,,,,,,,,2,1.18,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,,,foul,missed,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=244
,,,,,,,,,,2,1.16,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=245
,,,,,,,,,,2,0.59,Memphis Grizzlies,shot,Allen,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=246
,,,,,,,,,,2,0.45,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=247
,,,,,,,,,,2,0.44,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=248
,,,,,,,,,,2,0.20,Memphis Grizzlies,shot,Prince,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,35-47,25,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=249
,,,,,,,,,,2,0.07,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=250
,,,,,,,,,,2,0.07,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=251
,,,,,,,,,,2,0.07,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=253
,,,,,,,,,,2,0.07,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=255
,,,,,,,,,,2,0.07,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=257
,,,,,,,,,,2,0.01,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,37-47,11,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=259
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=261
,,,,,,,,,,3,11.42,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Traveling,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=264
,,,,,,,,,,3,11.21,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,37-49,21,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=265
,,,,,,,,,,3,11.07,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,37-49,20,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=266
,,,,,,,,,,3,11.06,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=267
,,,,,,,,,,3,10.44,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,37-52,24,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=268
,,,,,,,,,,3,10.26,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,39-52,21,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=269
,,,,,,,,,,3,10.06,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Jump Bank Shot,,,39-54,5,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=270
,,,,,,,,,,3,9.52,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=271
,,,,,,,,,,3,9.48,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=272
,,,,,,,,,,3,9.29,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,39-56,20,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=273
,,,,,,,,,,3,9.28,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=274
,,,,,,,,,,3,9.23,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,39-56,16,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=275
,,,,,,,,,,3,9.22,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=276
,,,,,,,,,,3,9.12,Memphis Grizzlies,shot,Randolph,,,,,,,,,Prince,2,,,made,,Layup,,,39-58,1,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=277
,,,,,,,,,,3,9.12,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,39-58,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=278
,,,,,,,,,,3,8.58,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,41-58,15,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=280
,,,,,,,,,,3,8.45,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,41-58,4,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=281
,,,,,,,,,,3,8.43,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=283
,,,,,,,,,,3,8.43,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,41-58,1,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=282
,,,,,,,,,,3,8.41,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=284
,,,,,,,,,,3,8.31,Minnesota Timberwolves,turnover,,,,,,,,,,Gelabale,,,Bad Pass,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=285
,,,,,,,,,,3,8.27,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=286
,,,,,,,,,,3,8.19,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=287
,,,,,,,,,,3,8.14,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Layup,,,41-60,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=288
,,,,,,,,,,3,7.55,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,41-60,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=289
,,,,,,,,,,3,7.51,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,41-60,24,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=290
,,,,,,,,,,3,7.49,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,41-60,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=291
,,,,,,,,,,3,7.41,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,41-60,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=292
,,,,,,,,,,3,7.41,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,41-61,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=293
,,,,,,,,,,3,7.41,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,41-62,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=295
,,,,,,,,,,3,7.31,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Hook Shot,,,43-62,6,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=297
,,,,,,,,,,3,7.12,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Step Back Jump Shot,,,43-62,26,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=298
,,,,,,,,,,3,7.10,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=300
,,,,,,,,,,3,7.10,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Putback Layup,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=299
,,,,,,,,,,3,6.48,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Lost Ball,,,,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=301
,,,,,,,,,,3,6.35,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,43-64,20,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=302
,,,,,,,,,,3,6.33,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=303
,,,,,,,,,,3,6.17,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=304
,,,,,,,,,,3,6.17,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=305
,,,,,,,,,,3,6.17,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=306
,,,,,,,,,,3,6.04,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,45-64,18,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=307
,,,,,,,,,,3,5.42,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=308
,,,,,,,,,,3,5.33,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Gelabale,2,,,made,,Jump Shot,,,47-64,21,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=309
,,,,,,,,,,3,5.16,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Personal,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=310
,,,,,,,,,,3,5.10,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=311
,,,,,,,,,,3,4.59,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,47-66,11,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=312
,,,,,,,,,,3,4.46,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=313
,,,,,,,,,,3,4.46,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=314
,,,,,,,,,,3,4.37,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=315
,,,,,,,,,,3,4.37,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Foul,,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=316
,,,,,,,,,,3,4.21,Minnesota Timberwolves,shot,Shved,,,,,,,,,Gelabale,3,,,made,,3PT Jump Shot,,,50-66,24,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=317
,,,,,,,,,,3,4.19,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=318
,,,,,,,,,,3,4.19,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=320
,,,,,,,,,,3,4.03,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Shooting,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=321
,,,,,,,,,,3,4.03,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=322
,,,,,,,,,,3,4.03,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=323
,,,,,,,,,,3,4.03,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=324
,,,,,,,,,,3,3.57,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=326
,,,,,,,,,,3,3.43,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,50-67,25,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=327
,,,,,,,,,,3,3.42,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=328
,,,,,,,,,,3,3.32,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=329
,,,,,,,,,,3,3.32,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=330
,,,,,,,,,,3,3.32,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=332
,,,,,,,,,,3,3.09,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,52-69,2,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=334
,,,,,,,,,,3,2.46,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Shooting,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=335
,,,,,,,,,,3,2.46,Memphis Grizzlies,free throw,,,,,,,1,,2,Prince,,,foul,missed,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=336
,,,,,,,,,,3,2.46,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=337
,,,,,,,,,,3,2.46,Memphis Grizzlies,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=338
,,,,,,,,,,3,2.33,Memphis Grizzlies,substitute,,,,Daye,,Prince,,,,,,,,,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200757&GameEventID=341
