a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.06,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Turnaround Fadeaway,,,31-26,8,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=173
,,,,,,,,,,2,9.00,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=174
,,,,,,,,,,2,9.00,Charlotte Bobcats,substitute,,,,Taylor,,Gordon,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=177
,,,,,,,,,,2,8.47,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,31-26,25,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=178
,,,,,,,,,,2,8.46,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=179
,,,,,,,,,,2,8.35,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,31-26,13,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=180
,,,,,,,,,,2,8.32,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=181
,,,,,,,,,,2,8.32,Charlotte Bobcats,substitute,,,,Mullens,,Thomas,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=182
,,,,,,,,,,2,8.19,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,31-28,17,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=183
,,,,,,,,,,2,8.08,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=184
,,,,,,,,,,2,7.49,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Step Back Jump Shot,,,34-30,18,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=185
,,,,,,,,,,2,7.38,Dallas Mavericks,shot,Wright,,,,,,,,,Brand,2,,,made,,Jump Shot,,,36-30,16,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=186
,,,,,,,,,,2,7.25,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Palming,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=187
,,,,,,,,,,2,7.25,Dallas Mavericks,substitute,,,,Crowder,,Jones,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=188
,,,,,,,,,,2,7.03,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,36-30,9,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=189
,,,,,,,,,,2,7.02,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=190
,,,,,,,,,,2,6.57,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,36-30,26,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=191
,,,,,,,,,,2,6.56,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=192
,,,,,,,,,,2,6.56,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=193
,,,,,,,,,,2,6.49,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,36-30,13,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=194
,,,,,,,,,,2,6.48,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=195
,,,,,,,,,,2,6.43,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Layup,,,38-30,1,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=196
,,,,,,,,,,2,6.19,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Layup,,,38-30,1,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=197
,,,,,,,,,,2,6.18,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=198
,,,,,,,,,,2,6.13,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,38-30,13,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=199
,,,,,,,,,,2,6.12,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=200
,,,,,,,,,,2,6.06,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,38-32,16,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=201
,,,,,,,,,,2,5.51,Dallas Mavericks,shot,Wright,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,40-32,17,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=202
,,,,,,,,,,2,5.33,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Reverse Layup,,,40-34,1,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=203
,,,,,,,,,,2,5.27,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=204
,,,,,,,,,,2,5.19,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=206
,,,,,,,,,,2,4.53,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,43-36,16,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=207
,,,,,,,,,,2,4.35,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Jump Shot,,,45-36,17,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=208
,,,,,,,,,,2,4.21,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,45-38,2,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=209
,,,,,,,,,,2,3.58,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Lost Ball,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=210
,,,,,,,,,,2,3.52,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,45-40,18,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=211
,,,,,,,,,,2,3.45,Charlotte Bobcats,violation,,,,,,,,,,Walker,,,Kicked Ball,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=212
,,,,,,,,,,2,3.45,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=213
,,,,,,,,,,2,3.45,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=214
,,,,,,,,,,2,3.45,Dallas Mavericks,substitute,,,,Kaman,,Wright,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=215
,,,,,,,,,,2,3.45,Dallas Mavericks,substitute,,,,Murphy,,Brand,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=216
,,,,,,,,,,2,3.32,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=217
,,,,,,,,,,2,3.32,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=218
,,,,,,,,,,2,3.32,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=220
,,,,,,,,,,2,3.11,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Lost Ball,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=222
,,,,,,,,,,2,3.03,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,47-40,15,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=223
,,,,,,,,,,2,3.01,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=224
,,,,,,,,,,2,2.51,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=225
,,,,,,,,,,2,2.45,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=226
,,,,,,,,,,2,2.39,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=227
,,,,,,,,,,2,2.39,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=230
,,,,,,,,,,2,2.39,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=231
,,,,,,,,,,2,2.39,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=232
,,,,,,,,,,2,2.39,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=234
,,,,,,,,,,2,2.22,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,47-42,7,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=236
,,,,,,,,,,2,2.21,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=237
,,,,,,,,,,2,2.19,Dallas Mavericks,violation,,,,,,,,,,Jones,,,Defensive Goaltending,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=239
,,,,,,,,,,2,2.19,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Layup,,,47-44,3,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=238
,,,,,,,,,,2,2.03,Dallas Mavericks,shot,Beaubois,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,50-44,28,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=240
,,,,,,,,,,2,1.48,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,50-44,20,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=241
,,,,,,,,,,2,1.47,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=242
,,,,,,,,,,2,1.29,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Layup,,,50-44,2,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=243
,,,,,,,,,,2,1.29,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=244
,,,,,,,,,,2,1.29,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=245
,,,,,,,,,,2,1.29,Dallas Mavericks,substitute,,,,Mayo,,Jones,,,,,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=246
,,,,,,,,,,2,1.26,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Traveling,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=247
,,,,,,,,,,2,1.14,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,50-44,19,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=248
,,,,,,,,,,2,1.13,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=249
,,,,,,,,,,2,0.52,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,53-44,25,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=250
,,,,,,,,,,2,0.26,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=251
,,,,,,,,,,2,0.24,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=252
,,,,,,,,,,2,0.15,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=253
,,,,,,,,,,2,0.15,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=254
,,,,,,,,,,2,0.15,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=257
,,,,,,,,,,2,0.15,Charlotte Bobcats,substitute,,,,Higgins,,Walker,,,,,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=258
,,,,,,,,,,2,0.01,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,55-44,1,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=259
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,,,,,,,,,,Higgins,,,,missed,,3PT Jump Shot,,,55-44,58,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=260
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,55-44,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=262
,,,,,,,,,,3,11.43,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,55-44,25,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=265
,,,,,,,,,,3,11.41,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,55-44,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=266
,,,,,,,,,,3,11.19,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Jump Shot,,,57-44,16,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=267
,,,,,,,,,,3,11.07,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Floating Jump Shot,,,57-44,6,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=268
,,,,,,,,,,3,11.06,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=269
,,,,,,,,,,3,11.04,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,57-44,2,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=270
,,,,,,,,,,3,11.02,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=271
,,,,,,,,,,3,10.49,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=272
,,,,,,,,,,3,10.41,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,59-44,18,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=273
,,,,,,,,,,3,10.27,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,59-46,1,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=274
,,,,,,,,,,3,10.23,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Bad Pass,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=275
,,,,,,,,,,3,10.13,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Jump Shot,,,59-48,15,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=276
,,,,,,,,,,3,9.52,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=277
,,,,,,,,,,3,9.41,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,59-48,26,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=278
,,,,,,,,,,3,9.39,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=279
,,,,,,,,,,3,9.30,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,59-48,1,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=280
,,,,,,,,,,3,9.29,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=281
,,,,,,,,,,3,9.20,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,59-48,1,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=282
,,,,,,,,,,3,9.18,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=283
,,,,,,,,,,3,8.59,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=284
,,,,,,,,,,3,8.58,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=285
,,,,,,,,,,3,8.54,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Layup,,,59-48,2,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=286
,,,,,,,,,,3,8.54,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=287
,,,,,,,,,,3,8.44,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Layup,,,59-48,3,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=288
,,,,,,,,,,3,8.44,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=289
,,,,,,,,,,3,8.44,Charlotte Bobcats,jumpball,,Brand,,,Taylor,,,,,,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=290
,,,,,,,,,,3,8.25,Charlotte Bobcats,shot,Mullens,,,,,,,,,Haywood,2,,,made,,Hook Shot,,,59-50,6,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=292
,,,,,,,,,,3,8.08,Dallas Mavericks,shot,,,,,,,,,,Crowder,2,,,made,,Jump Shot,,,61-50,18,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=293
,,,,,,,,,,3,7.45,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Bad Pass,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=295
,,,,,,,,,,3,7.42,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=296
,,,,,,,,,,3,7.42,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=297
,,,,,,,,,,3,7.42,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,,,foul,missed,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=299
,,,,,,,,,,3,7.40,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=301
,,,,,,,,,,3,7.31,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=302
,,,,,,,,,,3,7.11,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,62-50,17,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=304
,,,,,,,,,,3,7.10,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=305
,,,,,,,,,,3,7.02,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,2,,,made,,Driving Layup,,,62-52,1,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=306
,,,,,,,,,,3,6.47,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,62-52,2,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=307
,,,,,,,,,,3,6.46,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=308
,,,,,,,,,,3,6.36,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Bad Pass,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=309
,,,,,,,,,,3,6.31,Charlotte Bobcats,violation,,,,,,,,,,Taylor,,,Defensive Goaltending,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=311
,,,,,,,,,,3,6.31,Dallas Mavericks,shot,Wright,,,,,,,,,Collison,2,,,made,,Layup,,,64-52,2,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=310
,,,,,,,,,,3,6.11,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Hook Shot,,,64-52,5,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=312
,,,,,,,,,,3,6.08,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=313
,,,,,,,,,,3,6.04,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,64-54,2,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=314
,,,,,,,,,,3,5.58,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,64-54,25,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=315
,,,,,,,,,,3,5.56,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=316
,,,,,,,,,,3,5.37,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=317
,,,,,,,,,,3,5.37,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=358
,,,,,,,,,,3,5.37,Dallas Mavericks,substitute,,,,Murphy,,Crowder,,,,,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=319
,,,,,,,,,,3,5.37,Dallas Mavericks,substitute,,,,Carter,,Brand,,,,,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=320
,,,,,,,,,,3,5.37,Dallas Mavericks,substitute,,,,Kaman,,Wright,,,,,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=321
,,,,,,,,,,3,5.37,Charlotte Bobcats,substitute,,,,Gordon,,Haywood,,,,,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=322
,,,,,,,,,,3,5.37,Charlotte Bobcats,substitute,,,,Diop,,Taylor,,,,,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=323
,,,,,,,,,,3,5.37,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,,,foul,missed,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=324
,,,,,,,,,,3,5.37,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=325
,,,,,,,,,,3,5.37,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=326
,,,,,,,,,,3,5.25,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=328
,,,,,,,,,,3,5.12,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=329
,,,,,,,,,,3,5.05,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Layup,,,64-55,1,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=330
,,,,,,,,,,3,5.02,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=331
,,,,,,,,,,3,4.52,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,64-58,26,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=332
,,,,,,,,,,3,4.36,Dallas Mavericks,shot,Collison,,,,,,,,,Murphy,2,,,made,,Jump Shot,,,66-58,20,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=333
,,,,,,,,,,3,4.09,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Floating Jump Shot,,,66-58,7,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=334
,,,,,,,,,,3,4.06,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=335
,,,,,,,,,,3,4.05,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200083&GameEventID=336
