a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.35,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,38-43,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=184
,,,,,,,,,,2,9.35,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=185
,,,,,,,,,,2,9.18,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=187
,,,,,,,,,,2,9.18,Houston Rockets,turnover,,,,,,,,,,Jones,,,Foul,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=188
,,,,,,,,,,2,9.04,Phoenix Suns,shot,,,Delfino,,,,,,,Dragic,,,,missed,,Layup,,,38-43,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=189
,,,,,,,,,,2,9.02,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=190
,,,,,,,,,,2,9.00,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Layup,,,38-45,3,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=191
,,,,,,,,,,2,8.52,Houston Rockets,shot,Lin,,,,,,,,,Jones,2,,,made,,Layup,,,40-45,3,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=192
,,,,,,,,,,2,8.44,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,40-45,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=193
,,,,,,,,,,2,8.43,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=194
,,,,,,,,,,2,8.32,Houston Rockets,shot,Garcia,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,43-45,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=195
,,,,,,,,,,2,8.22,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=196
,,,,,,,,,,2,8.11,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Turnaround Hook Shot,,,43-47,8,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=200
,,,,,,,,,,2,7.59,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Shot,,,45-47,21,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=201
,,,,,,,,,,2,7.41,Phoenix Suns,shot,,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,45-50,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=202
,,,,,,,,,,2,7.26,Houston Rockets,shot,Lin,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,48-50,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=203
,,,,,,,,,,2,7.12,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,48-50,9,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=204
,,,,,,,,,,2,7.11,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=205
,,,,,,,,,,2,7.06,Houston Rockets,shot,Delfino,,,,,,,,,Anderson,2,,,made,,Dunk,,,50-50,1,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=206
,,,,,,,,,,2,6.37,Phoenix Suns,turnover,,,,,,,,,,Scola,,,3 Second Violation,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=207
,,,,,,,,,,2,6.37,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=208
,,,,,,,,,,2,6.37,Phoenix Suns,substitute,,,,W. Johnson,,Marshall,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=209
,,,,,,,,,,2,6.26,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Fadeaway Jumper,,,50-50,12,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=210
,,,,,,,,,,2,6.25,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=211
,,,,,,,,,,2,6.18,Phoenix Suns,shot,,,Jones,,,,,,,Scola,,,,missed,,Layup,,,50-50,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=212
,,,,,,,,,,2,6.17,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=213
,,,,,,,,,,2,6.15,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=214
,,,,,,,,,,2,6.15,Houston Rockets,substitute,,,,Harden,,Anderson,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=215
,,,,,,,,,,2,6.15,Houston Rockets,substitute,,,,Smith,,Jones,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=216
,,,,,,,,,,2,6.05,Houston Rockets,shot,Garcia,,,,,,,,,Smith,2,,,made,,Jump Shot,,,52-50,4,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=217
,,,,,,,,,,2,5.56,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=218
,,,,,,,,,,2,5.56,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=221
,,,,,,,,,,2,5.47,Houston Rockets,turnover,,,,,,,,,,Garcia,,,Bad Pass,,Tucker,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=223
,,,,,,,,,,2,5.42,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,52-50,18,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=225
,,,,,,,,,,2,5.41,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=226
,,,,,,,,,,2,5.36,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,54-50,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=227
,,,,,,,,,,2,5.19,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Delfino,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=228
,,,,,,,,,,2,5.18,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=229
,,,,,,,,,,2,5.11,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=233
,,,,,,,,,,2,5.11,Houston Rockets,free throw,,,,,,,1,,2,Lin,,,foul,missed,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=234
,,,,,,,,,,2,5.11,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=235
,,,,,,,,,,2,5.11,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=236
,,,,,,,,,,2,4.57,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=238
,,,,,,,,,,2,4.56,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=239
,,,,,,,,,,2,4.50,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,55-50,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=240
,,,,,,,,,,2,4.49,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=241
,,,,,,,,,,2,4.44,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,55-52,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=242
,,,,,,,,,,2,4.38,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,55-52,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=243
,,,,,,,,,,2,4.36,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=244
,,,,,,,,,,2,4.31,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=245
,,,,,,,,,,2,4.22,Houston Rockets,substitute,,,,Parsons,,Garcia,,,,,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=246
,,,,,,,,,,2,4.22,Phoenix Suns,jumpball,,Lin,,,Dudley,,,,,,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=249
,,,,,,,,,,2,4.12,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,55-52,19,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=251
,,,,,,,,,,2,4.12,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=252
,,,,,,,,,,2,4.09,Houston Rockets,shot,,,Morris,,,,,,,Smith,,,,missed,,Layup,,,55-52,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=253
,,,,,,,,,,2,4.08,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=254
,,,,,,,,,,2,4.06,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,55-52,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=255
,,,,,,,,,,2,4.05,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=256
,,,,,,,,,,2,3.58,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,55-52,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=257
,,,,,,,,,,2,3.57,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=258
,,,,,,,,,,2,3.48,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,55-52,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=259
,,,,,,,,,,2,3.42,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=260
,,,,,,,,,,2,3.39,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Driving Layup,,,55-54,1,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=261
,,,,,,,,,,2,3.24,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=262
,,,,,,,,,,2,3.06,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,55-54,18,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=263
,,,,,,,,,,2,3.05,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=264
,,,,,,,,,,2,2.55,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,Dudley,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=265
,,,,,,,,,,2,2.51,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Layup,,,55-56,1,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=266
,,,,,,,,,,2,2.45,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=267
,,,,,,,,,,2,2.27,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,55-56,26,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=270
,,,,,,,,,,2,2.26,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=271
,,,,,,,,,,2,2.26,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=272
,,,,,,,,,,2,2.13,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,55-56,26,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=273
,,,,,,,,,,2,2.12,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=274
,,,,,,,,,,2,2.10,Phoenix Suns,shot,Tucker,,,,,,,,,Dudley,2,,,made,,Layup,,,55-58,1,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=275
,,,,,,,,,,2,2.08,Phoenix Suns,violation,,,,,,,,,,SUNS,,, Delay of game Violation,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=276
,,,,,,,,,,2,1.56,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,57-58,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=277
,,,,,,,,,,2,1.38,Phoenix Suns,shot,Dudley,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,57-61,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=278
,,,,,,,,,,2,1.28,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Morris,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=279
,,,,,,,,,,2,1.25,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=280
,,,,,,,,,,2,1.25,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=281
,,,,,,,,,,2,1.25,Houston Rockets,substitute,,,,Jones,,Smith,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=283
,,,,,,,,,,2,1.25,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=284
,,,,,,,,,,2,1.10,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,57-63,21,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=286
,,,,,,,,,,2,1.09,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=287
,,,,,,,,,,2,1.04,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,57-65,1,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=288
,,,,,,,,,,2,0.47,Houston Rockets,shot,,,Johnson,,,,,,,Jones,,,,missed,,Layup,,,57-65,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=289
,,,,,,,,,,2,0.46,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=290
,,,,,,,,,,2,0.37,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,59-65,20,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=292
,,,,,,,,,,2,0.27,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=293
,,,,,,,,,,2,0.27,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=294
,,,,,,,,,,2,0.27,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=296
,,,,,,,,,,2,0.05,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,61-67,19,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=298
,,,,,,,,,,2,0.00,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=299
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=301
,,,,,,,,,,3,11.44,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,61-67,16,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=304
,,,,,,,,,,3,11.44,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=305
,,,,,,,,,,3,11.30,Houston Rockets,turnover,,,,,,,,,,Smith,,,Lost Ball,,Morris,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=306
,,,,,,,,,,3,11.16,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Layup,,,61-69,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=307
,,,,,,,,,,3,11.10,Houston Rockets,shot,,,Johnson,,,,,,,Harden,,,,missed,,Jump Shot,,,61-69,4,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=308
,,,,,,,,,,3,11.09,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=309
,,,,,,,,,,3,11.02,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,61-69,1,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=310
,,,,,,,,,,3,11.01,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=311
,,,,,,,,,,3,10.57,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Layup,,,63-69,1,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=312
,,,,,,,,,,3,10.35,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,63-69,21,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=313
,,,,,,,,,,3,10.34,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=314
,,,,,,,,,,3,10.28,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,65-69,3,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=315
,,,,,,,,,,3,10.28,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=316
,,,,,,,,,,3,10.28,Houston Rockets,free throw,,,,,,,1,,1,Parsons,1,,foul,made,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=317
,,,,,,,,,,3,10.08,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,66-69,9,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=319
,,,,,,,,,,3,10.07,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=320
,,,,,,,,,,3,10.03,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Offensive Charge,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=321
,,,,,,,,,,3,10.03,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=322
,,,,,,,,,,3,10.03,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=324
,,,,,,,,,,3,9.42,Phoenix Suns,shot,W. Johnson,,,,,,,,,Morris,2,,,made,,Jump Shot,,,66-71,22,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=325
,,,,,,,,,,3,9.28,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,66-71,4,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=326
,,,,,,,,,,3,9.27,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=327
,,,,,,,,,,3,9.23,Phoenix Suns,shot,Scola,,,,,,,,,Tucker,2,,,made,,Layup,,,66-73,1,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=328
,,,,,,,,,,3,9.15,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,68-73,11,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=329
,,,,,,,,,,3,9.02,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,68-73,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=330
,,,,,,,,,,3,9.01,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=331
,,,,,,,,,,3,8.56,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Shooting,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=332
,,,,,,,,,,3,8.56,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=333
,,,,,,,,,,3,8.56,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=335
,,,,,,,,,,3,8.55,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=337
,,,,,,,,,,3,8.40,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Lost Ball,,Smith,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=338
,,,,,,,,,,3,8.35,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,69-73,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=339
,,,,,,,,,,3,8.34,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=340
,,,,,,,,,,3,8.24,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,69-75,19,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=341
,,,,,,,,,,3,8.03,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Dunk,,,71-75,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=342
,,,,,,,,,,3,7.44,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,71-75,25,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=343
,,,,,,,,,,3,7.43,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=344
,,,,,,,,,,3,7.36,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,71-75,1,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=345
,,,,,,,,,,3,7.35,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=346
,,,,,,,,,,3,7.24,Phoenix Suns,shot,,,,,,,,,,Marshall,2,,,made,,Driving Layup,,,71-77,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=348
,,,,,,,,,,3,7.11,Phoenix Suns,violation,,,,,,,,,,Tucker,,,Kicked Ball,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=349
,,,,,,,,,,3,7.08,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,71-77,20,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=350
,,,,,,,,,,3,7.08,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=351
,,,,,,,,,,3,6.57,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=352
,,,,,,,,,,3,6.57,Phoenix Suns,free throw,,,,,,,1,,2,W. Johnson,,,foul,missed,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=353
,,,,,,,,,,3,6.57,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=354
,,,,,,,,,,3,6.57,Phoenix Suns,free throw,,,,,,,2,,2,W. Johnson,1,,foul,made,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=355
,,,,,,,,,,3,6.38,Houston Rockets,shot,,,Morris,,,,,,,Asik,,,,missed,,Jump Shot,,,71-78,4,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=357
,,,,,,,,,,3,6.38,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=358
,,,,,,,,,,3,6.38,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=359
,,,,,,,,,,3,6.24,Phoenix Suns,shot,Scola,,,,,,,,,Morris,2,,,made,,Layup,,,71-80,2,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=360
,,,,,,,,,,3,6.02,Houston Rockets,turnover,,,,,,,,,,Smith,,,Lost Ball,,Morris,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=361
,,,,,,,,,,3,5.53,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Turnaround Jump Shot,,,71-80,8,http://stats.nba.com/cvp.html?GameID=0021201211&GameEventID=362
