a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.35,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=26
,,,,,,,,,,1,7.32,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=27
,,,,,,,,,,1,7.32,Philadelphia 76ers,free throw,,,,,,,1,,2,Richardson,,,foul,missed,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=28
,,,,,,,,,,1,7.32,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=29
,,,,,,,,,,1,7.32,Philadelphia 76ers,free throw,,,,,,,2,,2,Richardson,,,foul,missed,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=30
,,,,,,,,,,1,7.31,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=32
,,,,,,,,,,1,7.19,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=33
,,,,,,,,,,1,7.02,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,9-11,24,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=34
,,,,,,,,,,1,7.00,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=36
,,,,,,,,,,1,7.00,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Putback Layup,,,9-13,1,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=35
,,,,,,,,,,1,6.38,Philadelphia 76ers,jumpball,,Smith,,,Young,,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=37
,,,,,,,,,,1,6.35,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,9-13,3,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=38
,,,,,,,,,,1,6.32,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=39
,,,,,,,,,,1,6.13,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,9-13,3,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=40
,,,,,,,,,,1,6.11,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=41
,,,,,,,,,,1,5.58,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Reverse Layup,,,9-15,1,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=42
,,,,,,,,,,1,5.41,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=43
,,,,,,,,,,1,5.41,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=44
,,,,,,,,,,1,5.41,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=46
,,,,,,,,,,1,5.41,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=47
,,,,,,,,,,1,5.24,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Turnaround Fadeaway,,,9-17,14,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=48
,,,,,,,,,,1,5.10,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,9-17,17,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=49
,,,,,,,,,,1,5.09,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=50
,,,,,,,,,,1,4.46,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=51
,,,,,,,,,,1,4.36,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,9-17,3,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=52
,,,,,,,,,,1,4.34,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=54
,,,,,,,,,,1,4.34,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Putback Dunk,,,11-17,1,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=53
,,,,,,,,,,1,4.24,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,11-20,24,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=55
,,,,,,,,,,1,4.07,Atlanta Hawks,shot,Williams,,,,,,,,,Korver,2,,,made,,Step Back Jump Shot,,,13-20,18,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=56
,,,,,,,,,,1,3.48,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=57
,,,,,,,,,,1,3.46,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,15-20,2,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=58
,,,,,,,,,,1,3.46,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=59
,,,,,,,,,,1,3.46,Atlanta Hawks,substitute,,,,Morrow,,Stevenson,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=60
,,,,,,,,,,1,3.46,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=61
,,,,,,,,,,1,3.46,Atlanta Hawks,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=62
,,,,,,,,,,1,3.29,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,16-20,16,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=64
,,,,,,,,,,1,3.28,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=65
,,,,,,,,,,1,3.18,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,16-20,11,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=66
,,,,,,,,,,1,3.18,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=68
,,,,,,,,,,1,3.18,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Tip Shot,,,18-20,2,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=67
,,,,,,,,,,1,3.18,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=69
,,,,,,,,,,1,3.18,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=70
,,,,,,,,,,1,3.18,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=71
,,,,,,,,,,1,3.17,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=73
,,,,,,,,,,1,3.08,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,18-22,18,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=74
,,,,,,,,,,1,3.08,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=75
,,,,,,,,,,1,3.08,Philadelphia 76ers,free throw,,,,,,,1,,1,Hawes,1,,foul,made,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=76
,,,,,,,,,,1,2.56,Atlanta Hawks,shot,Pachulia,,,,,,,,,Smith,2,,,made,,Fadeaway Bank Shot,,,20-23,13,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=78
,,,,,,,,,,1,2.44,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=79
,,,,,,,,,,1,2.43,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=80
,,,,,,,,,,1,2.39,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,20-23,18,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=81
,,,,,,,,,,1,2.37,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=82
,,,,,,,,,,1,2.29,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Jump Bank Shot,,,20-25,4,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=83
,,,,,,,,,,1,2.11,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Step Back Jump Shot,,,20-25,16,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=84
,,,,,,,,,,1,2.10,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=85
,,,,,,,,,,1,2.10,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=86
,,,,,,,,,,1,2.10,Atlanta Hawks,substitute,,,,Johnson,,Korver,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=88
,,,,,,,,,,1,2.10,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=89
,,,,,,,,,,1,2.01,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,20-25,2,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=90
,,,,,,,,,,1,2.00,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=91
,,,,,,,,,,1,1.58,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,20-28,25,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=92
,,,,,,,,,,1,1.39,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=93
,,,,,,,,,,1,1.35,Philadelphia 76ers,violation,,,,,,,,,,Holiday,,,Kicked Ball,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=94
,,,,,,,,,,1,1.29,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,20-28,25,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=95
,,,,,,,,,,1,1.28,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=96
,,,,,,,,,,1,1.14,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,20-30,18,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=97
,,,,,,,,,,1,0.58,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,20-30,20,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=98
,,,,,,,,,,1,0.56,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=99
,,,,,,,,,,1,0.52,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,20-30,24,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=100
,,,,,,,,,,1,0.45,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=101
,,,,,,,,,,1,0.34,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,20-30,16,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=102
,,,,,,,,,,1,0.32,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=103
,,,,,,,,,,1,0.13,Atlanta Hawks,shot,Morrow,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,23-30,26,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=104
,,,,,,,,,,1,0.05,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=105
,,,,,,,,,,1,0.05,Philadelphia 76ers,substitute,,,,Richardson,,Allen,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=106
,,,,,,,,,,1,0.00,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,23-30,2,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=108
,,,,,,,,,,1,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=109
,,,,,,,,,,2,11.36,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=113
,,,,,,,,,,2,11.31,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Layup,,,23-30,1,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=114
,,,,,,,,,,2,11.29,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=115
,,,,,,,,,,2,11.12,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Floating Jump Shot,,,23-32,6,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=116
,,,,,,,,,,2,10.56,Atlanta Hawks,shot,Horford,,,,,,,,,Pachulia,2,,,made,,Layup,,,25-32,1,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=117
,,,,,,,,,,2,10.56,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=118
,,,,,,,,,,2,10.56,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=119
,,,,,,,,,,2,10.56,Atlanta Hawks,free throw,,,,,,,1,,1,Pachulia,1,,foul,made,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=120
,,,,,,,,,,2,10.34,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,26-32,18,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=122
,,,,,,,,,,2,10.33,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=123
,,,,,,,,,,2,10.14,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,26-32,19,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=124
,,,,,,,,,,2,10.11,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=126
,,,,,,,,,,2,10.11,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Putback Layup,,,28-32,2,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=125
,,,,,,,,,,2,9.45,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,28-32,17,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=127
,,,,,,,,,,2,9.44,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=128
,,,,,,,,,,2,9.36,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,28-32,2,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=129
,,,,,,,,,,2,9.34,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=131
,,,,,,,,,,2,9.34,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Putback Layup,,,30-32,1,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=130
,,,,,,,,,,2,9.28,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=132
,,,,,,,,,,2,9.11,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,30-32,15,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=134
,,,,,,,,,,2,9.09,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=135
,,,,,,,,,,2,8.55,Atlanta Hawks,shot,Pachulia,,,,,,,,,Johnson,2,,,made,,Turnaround Hook Shot,,,32-32,5,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=136
,,,,,,,,,,2,8.39,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,32-32,16,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=137
,,,,,,,,,,2,8.38,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=138
,,,,,,,,,,2,8.17,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,32-32,11,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=139
,,,,,,,,,,2,8.15,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=140
,,,,,,,,,,2,8.07,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,32-32,19,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=141
,,,,,,,,,,2,8.06,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=142
,,,,,,,,,,2,8.06,Philadelphia 76ers,substitute,,,,Richardson,,Young,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=143
,,,,,,,,,,2,7.51,Atlanta Hawks,shot,Williams,,,,,,,,,Johnson,2,,,made,,Pullup Jump Shot,,,34-32,17,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=144
,,,,,,,,,,2,7.31,Philadelphia 76ers,shot,Wright,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,34-35,27,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=145
,,,,,,,,,,2,7.10,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Lost Ball,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=146
,,,,,,,,,,2,7.06,Philadelphia 76ers,shot,Richardson,,,,,,,,,Young,2,,,made,,Driving Dunk,,,34-37,1,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=147
,,,,,,,,,,2,6.58,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=148
,,,,,,,,,,2,6.51,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=150
,,,,,,,,,,2,6.36,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=151
,,,,,,,,,,2,6.36,Atlanta Hawks,substitute,,,,Teague,,Williams,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=152
,,,,,,,,,,2,6.36,Atlanta Hawks,substitute,,,,Korver,,Morrow,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=153
,,,,,,,,,,2,6.24,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,34-37,26,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=154
,,,,,,,,,,2,6.22,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=155
,,,,,,,,,,2,5.59,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,34-37,24,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=156
,,,,,,,,,,2,5.56,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=157
,,,,,,,,,,2,5.51,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=158
,,,,,,,,,,2,5.48,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,36-37,1,http://stats.nba.com/cvp.html?GameID=0021200381&GameEventID=159
