a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.05,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=35
,,,,,,,,,,1,7.53,Minnesota Timberwolves,shot,,,,,,,,,,Roy,,,,missed,,Jump Shot,,,6-11,9,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=36
,,,,,,,,,,1,7.52,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=37
,,,,,,,,,,1,7.46,Sacramento Kings,shot,,,Williams,,,,,,,Evans,,,,missed,,Layup,,,6-11,3,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=38
,,,,,,,,,,1,7.44,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=39
,,,,,,,,,,1,7.40,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Roy,2,,,made,,Layup,,,6-13,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=40
,,,,,,,,,,1,7.17,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,6-13,23,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=42
,,,,,,,,,,1,7.16,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=43
,,,,,,,,,,1,7.07,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Evans,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=44
,,,,,,,,,,1,7.03,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal Block,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=46
,,,,,,,,,,1,6.50,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Running Jump Shot,,,6-13,7,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=47
,,,,,,,,,,1,6.49,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=48
,,,,,,,,,,1,6.48,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,8-13,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=49
,,,,,,,,,,1,6.28,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=50
,,,,,,,,,,1,6.18,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=51
,,,,,,,,,,1,6.18,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=52
,,,,,,,,,,1,6.18,Sacramento Kings,substitute,,,,Outlaw,,Johnson,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=54
,,,,,,,,,,1,6.18,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=55
,,,,,,,,,,1,6.12,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,8-15,18,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=57
,,,,,,,,,,1,6.09,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=58
,,,,,,,,,,1,5.54,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=59
,,,,,,,,,,1,5.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=60
,,,,,,,,,,1,5.54,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=61
,,,,,,,,,,1,5.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=62
,,,,,,,,,,1,5.38,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,8-16,20,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=64
,,,,,,,,,,1,5.37,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=65
,,,,,,,,,,1,5.27,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,8-16,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=66
,,,,,,,,,,1,5.26,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=67
,,,,,,,,,,1,5.23,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,8-16,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=68
,,,,,,,,,,1,5.21,Minnesota Timberwolves,rebound,,,,,,,,,,Roy,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=69
,,,,,,,,,,1,5.07,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,8-18,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=70
,,,,,,,,,,1,4.52,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Running Layup,,,10-18,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=71
,,,,,,,,,,1,4.30,Minnesota Timberwolves,shot,,,Outlaw,,,,,,,Pekovic,,,,missed,,Layup,,,10-18,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=72
,,,,,,,,,,1,4.28,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=73
,,,,,,,,,,1,4.23,Minnesota Timberwolves,shot,,,,,,,,,,Roy,,,,missed,,Step Back Jump Shot,,,10-18,18,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=74
,,,,,,,,,,1,4.22,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=75
,,,,,,,,,,1,4.17,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,10-18,24,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=76
,,,,,,,,,,1,4.15,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=78
,,,,,,,,,,1,4.15,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Putback Dunk,,,10-18,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=77
,,,,,,,,,,1,4.13,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=79
,,,,,,,,,,1,4.10,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,10-18,16,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=80
,,,,,,,,,,1,4.09,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=81
,,,,,,,,,,1,4.09,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Loose ball,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=82
,,,,,,,,,,1,4.09,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=83
,,,,,,,,,,1,4.09,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=84
,,,,,,,,,,1,3.51,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,10-18,25,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=85
,,,,,,,,,,1,3.47,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=86
,,,,,,,,,,1,3.47,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=87
,,,,,,,,,,1,3.47,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=88
,,,,,,,,,,1,3.47,Minnesota Timberwolves,substitute,,,,Shved,,Roy,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=89
,,,,,,,,,,1,3.47,Minnesota Timberwolves,substitute,,,,Budinger,,Kirilenko,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=90
,,,,,,,,,,1,3.30,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,10-18,24,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=91
,,,,,,,,,,1,3.29,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=92
,,,,,,,,,,1,3.07,Sacramento Kings,shot,Outlaw,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,12-18,6,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=94
,,,,,,,,,,1,2.53,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting Block,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=95
,,,,,,,,,,1,2.53,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=96
,,,,,,,,,,1,2.53,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=98
,,,,,,,,,,1,2.53,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=99
,,,,,,,,,,1,2.53,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=101
,,,,,,,,,,1,2.37,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,12-19,16,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=102
,,,,,,,,,,1,2.36,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=103
,,,,,,,,,,1,2.34,Sacramento Kings,shot,,,Pekovic,,,,,,,Thompson,,,,missed,,Layup,,,12-19,2,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=104
,,,,,,,,,,1,2.32,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=106
,,,,,,,,,,1,2.32,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,12-19,3,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=105
,,,,,,,,,,1,2.30,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=108
,,,,,,,,,,1,2.30,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,14-19,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=107
,,,,,,,,,,1,2.23,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Layup,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=109
,,,,,,,,,,1,2.16,Sacramento Kings,shot,,,Shved,,,,,,,Brooks,,,,missed,,Layup,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=110
,,,,,,,,,,1,2.15,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=111
,,,,,,,,,,1,2.12,Minnesota Timberwolves,shot,Barea,,,,,,,,,Budinger,2,,,made,,Driving Layup,,,14-23,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=112
,,,,,,,,,,1,2.12,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Shooting,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=113
,,,,,,,,,,1,2.12,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=114
,,,,,,,,,,1,2.12,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=115
,,,,,,,,,,1,2.12,Minnesota Timberwolves,free throw,,,,,,,1,,1,Budinger,1,,foul,made,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=116
,,,,,,,,,,1,1.56,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Pullup Jump Shot,,,16-24,16,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=118
,,,,,,,,,,1,1.33,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,16-24,24,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=119
,,,,,,,,,,1,1.32,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=120
,,,,,,,,,,1,1.20,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,16-24,8,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=121
,,,,,,,,,,1,1.19,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=122
,,,,,,,,,,1,1.09,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,16-24,4,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=123
,,,,,,,,,,1,1.06,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=124
,,,,,,,,,,1,1.06,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=125
,,,,,,,,,,1,0.57,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,16-24,24,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=126
,,,,,,,,,,1,0.56,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=127
,,,,,,,,,,1,0.41,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=129
,,,,,,,,,,1,0.39,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=130
,,,,,,,,,,1,0.39,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=131
,,,,,,,,,,1,0.39,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=133
,,,,,,,,,,1,0.30,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,18-26,18,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=135
,,,,,,,,,,1,0.06,Sacramento Kings,shot,,,Budinger,,,,,,,Brooks,,,,missed,,Jump Shot,,,18-26,10,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=136
,,,,,,,,,,1,0.05,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=137
,,,,,,,,,,1,0.05,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=138
,,,,,,,,,,1,0.00,Sacramento Kings,violation,,,,,,,,,,Outlaw,,,Defensive Goaltending,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=140
,,,,,,,,,,1,0.00,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,18-28,6,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=139
,,,,,,,,,,2,11.39,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,18-28,18,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=145
,,,,,,,,,,2,11.38,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=146
,,,,,,,,,,2,11.35,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,18-28,25,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=147
,,,,,,,,,,2,11.34,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=148
,,,,,,,,,,2,11.33,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Personal,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=149
,,,,,,,,,,2,11.22,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,18-28,24,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=150
,,,,,,,,,,2,11.21,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=151
,,,,,,,,,,2,11.17,Minnesota Timberwolves,violation,,,,,,,,,,Stiemsma,,,Defensive Goaltending,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=154
,,,,,,,,,,2,11.17,Sacramento Kings,shot,Brooks,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,20-28,3,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=152
,,,,,,,,,,2,11.17,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Shooting Block,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=153
,,,,,,,,,,2,11.17,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=155
,,,,,,,,,,2,11.17,Sacramento Kings,free throw,,,,,,,1,,1,Thornton,1,,foul,made,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=157
,,,,,,,,,,2,11.03,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Layup,,,21-28,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=159
,,,,,,,,,,2,11.02,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=161
,,,,,,,,,,2,11.02,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,2,,,made,,Tip Shot,,,21-30,2,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=160
,,,,,,,,,,2,10.56,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,21-30,25,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=162
,,,,,,,,,,2,10.54,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=163
,,,,,,,,,,2,10.40,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Reverse Layup,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=164
,,,,,,,,,,2,10.21,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Lost Ball,,Stiemsma,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=165
