a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.46,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=163
,,,,,,,,,,2,5.40,Golden State Warriors,shot,Green,,,,,,,,,Jack,2,,,made,,Layup,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=164
,,,,,,,,,,2,5.26,Brooklyn Nets,shot,D. Williams,,,,,,,,,Evans,2,,,made,,Layup,,,40-46,3,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=165
,,,,,,,,,,2,5.19,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Jump Shot,,,42-46,20,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=166
,,,,,,,,,,2,5.04,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Dunk,,,42-46,2,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=167
,,,,,,,,,,2,5.01,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=168
,,,,,,,,,,2,4.57,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,42-46,14,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=169
,,,,,,,,,,2,4.56,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=170
,,,,,,,,,,2,4.50,Golden State Warriors,shot,Curry,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,45-46,27,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=171
,,,,,,,,,,2,4.35,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=172
,,,,,,,,,,2,4.35,Brooklyn Nets,substitute,,,,Wallace,,Stackhouse,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=175
,,,,,,,,,,2,4.35,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=176
,,,,,,,,,,2,4.35,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=177
,,,,,,,,,,2,4.35,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,,,foul,missed,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=178
,,,,,,,,,,2,4.35,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=179
,,,,,,,,,,2,4.35,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=180
,,,,,,,,,,2,4.16,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Dunk,,,47-47,1,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=182
,,,,,,,,,,2,4.00,Brooklyn Nets,shot,Blatche,,,,,,,,,Wallace,2,,,made,,Layup,,,47-49,1,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=183
,,,,,,,,,,2,3.46,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Blatche,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=184
,,,,,,,,,,2,3.43,Brooklyn Nets,shot,Blatche,,,,,,,,,Wallace,2,,,made,,Layup,,,47-51,1,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=185
,,,,,,,,,,2,3.18,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,49-51,6,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=186
,,,,,,,,,,2,3.09,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,49-51,26,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=187
,,,,,,,,,,2,3.08,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=188
,,,,,,,,,,2,3.05,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Layup,,,51-51,2,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=189
,,,,,,,,,,2,3.05,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=190
,,,,,,,,,,2,3.05,Brooklyn Nets,substitute,,,,Johnson,,Bogans,,,,,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=191
,,,,,,,,,,2,3.05,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=192
,,,,,,,,,,2,2.40,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,52-51,19,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=194
,,,,,,,,,,2,2.40,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=195
,,,,,,,,,,2,2.40,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=196
,,,,,,,,,,2,2.40,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=197
,,,,,,,,,,2,2.33,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=199
,,,,,,,,,,2,2.33,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=200
,,,,,,,,,,2,2.33,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=202
,,,,,,,,,,2,2.31,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=204
,,,,,,,,,,2,2.15,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,55-52,25,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=205
,,,,,,,,,,2,2.05,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=206
,,,,,,,,,,2,2.05,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,1,,Technical,made,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=207
,,,,,,,,,,2,1.55,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,55-53,24,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=209
,,,,,,,,,,2,1.54,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=210
,,,,,,,,,,2,1.53,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=211
,,,,,,,,,,2,1.53,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=212
,,,,,,,,,,2,1.53,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=214
,,,,,,,,,,2,1.53,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=215
,,,,,,,,,,2,1.53,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=216
,,,,,,,,,,2,1.37,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Blatche,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=218
,,,,,,,,,,2,1.26,Brooklyn Nets,shot,Wallace,,,,,,,,,Blatche,2,,,made,,Layup,,,55-57,2,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=219
,,,,,,,,,,2,1.08,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=220
,,,,,,,,,,2,0.57,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Running Jump Shot,,,55-57,13,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=221
,,,,,,,,,,2,0.55,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=222
,,,,,,,,,,2,0.48,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,55-59,6,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=223
,,,,,,,,,,2,0.36,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=224
,,,,,,,,,,2,0.31,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=225
,,,,,,,,,,2,0.31,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=226
,,,,,,,,,,2,0.31,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=227
,,,,,,,,,,2,0.31,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=228
,,,,,,,,,,2,0.31,Brooklyn Nets,substitute,,,,Stackhouse,,Evans,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=229
,,,,,,,,,,2,0.31,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=230
,,,,,,,,,,2,0.11,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,55-60,23,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=232
,,,,,,,,,,2,0.10,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=233
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,,,,,,,,,,Blatche,3,,,made,,3PT Jump Shot,,,55-63,25,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=234
,,,,,,,,,,3,11.37,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,55-63,8,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=238
,,,,,,,,,,3,11.35,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=239
,,,,,,,,,,3,11.15,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,57-63,22,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=240
,,,,,,,,,,3,11.04,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=241
,,,,,,,,,,3,10.48,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Wallace,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=242
,,,,,,,,,,3,10.30,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Fadeaway Jumper,,,57-63,9,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=243
,,,,,,,,,,3,10.29,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=244
,,,,,,,,,,3,10.24,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=245
,,,,,,,,,,3,10.13,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,57-63,11,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=246
,,,,,,,,,,3,10.12,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=247
,,,,,,,,,,3,10.08,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,57-63,4,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=248
,,,,,,,,,,3,10.06,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=249
,,,,,,,,,,3,10.02,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Layup,,,59-63,2,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=250
,,,,,,,,,,3,9.44,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,59-65,22,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=251
,,,,,,,,,,3,9.36,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Technical,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=252
,,,,,,,,,,3,9.36,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,1,,Technical,made,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=253
,,,,,,,,,,3,9.21,Golden State Warriors,shot,Lee,,,,,,,,,Green,2,,,made,,Driving Dunk,,,61-66,2,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=256
,,,,,,,,,,3,9.10,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Running Layup,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=257
,,,,,,,,,,3,8.56,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,61-68,10,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=258
,,,,,,,,,,3,8.55,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=259
,,,,,,,,,,3,8.44,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Green,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=261
,,,,,,,,,,3,8.38,Golden State Warriors,shot,Green,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,63-68,3,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=262
,,,,,,,,,,3,8.19,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,Green,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=263
,,,,,,,,,,3,8.15,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,65-68,2,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=264
,,,,,,,,,,3,7.54,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Layup,,,65-70,2,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=265
,,,,,,,,,,3,7.47,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Running Layup,,,67-70,1,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=266
,,,,,,,,,,3,7.47,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=267
,,,,,,,,,,3,7.47,Brooklyn Nets,substitute,,,,Stackhouse,,Humphries,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=268
,,,,,,,,,,3,7.47,Golden State Warriors,free throw,,,,,,,1,,1,Lee,,,foul,missed,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=269
,,,,,,,,,,3,7.45,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=271
,,,,,,,,,,3,7.29,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=272
,,,,,,,,,,3,7.17,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,67-70,21,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=273
,,,,,,,,,,3,7.15,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=274
,,,,,,,,,,3,7.07,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,67-70,27,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=275
,,,,,,,,,,3,7.06,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=276
,,,,,,,,,,3,6.53,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,67-70,25,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=277
,,,,,,,,,,3,6.52,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=278
,,,,,,,,,,3,6.45,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,67-70,14,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=279
,,,,,,,,,,3,6.43,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=280
,,,,,,,,,,3,6.37,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Barnes,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=281
,,,,,,,,,,3,6.34,Golden State Warriors,shot,,,Wallace,,,,,,,Barnes,,,,missed,,Jump Shot,,,67-70,3,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=282
,,,,,,,,,,3,6.31,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=283
,,,,,,,,,,3,6.25,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,67-70,27,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=284
,,,,,,,,,,3,6.24,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=285
,,,,,,,,,,3,6.05,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Turnaround Hook Shot,,,67-70,4,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=286
,,,,,,,,,,3,6.03,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=287
,,,,,,,,,,3,6.03,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=288
,,,,,,,,,,3,6.03,Golden State Warriors,substitute,,,,Jack,,Thompson,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=291
,,,,,,,,,,3,6.03,Golden State Warriors,substitute,,,,Landry,,Barnes,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=292
,,,,,,,,,,3,5.46,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=295
,,,,,,,,,,3,5.46,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=296
,,,,,,,,,,3,5.36,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,70-70,26,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=297
,,,,,,,,,,3,5.14,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,70-72,3,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=298
,,,,,,,,,,3,5.14,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=299
,,,,,,,,,,3,5.14,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=300
,,,,,,,,,,3,5.14,Brooklyn Nets,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=301
,,,,,,,,,,3,5.01,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,70-73,7,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=303
,,,,,,,,,,3,5.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=304
,,,,,,,,,,3,4.47,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,70-73,24,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=305
,,,,,,,,,,3,4.46,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=306
,,,,,,,,,,3,4.36,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,70-73,20,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=307
,,,,,,,,,,3,4.34,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=308
,,,,,,,,,,3,4.24,Brooklyn Nets,shot,Stackhouse,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,70-76,24,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=309
,,,,,,,,,,3,3.57,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,70-76,26,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=310
,,,,,,,,,,3,3.56,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=311
,,,,,,,,,,3,3.45,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Hook Shot,,,72-76,5,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=312
,,,,,,,,,,3,3.25,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,72-76,25,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=314
,,,,,,,,,,3,3.24,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=315
,,,,,,,,,,3,3.20,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,74-76,16,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=316
,,,,,,,,,,3,2.59,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=317
,,,,,,,,,,3,2.59,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=318
,,,,,,,,,,3,2.59,Golden State Warriors,substitute,,,,Barnes,,Lee,,,,,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=320
,,,,,,,,,,3,2.59,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=321
,,,,,,,,,,3,2.59,Brooklyn Nets,substitute,,,,Blatche,,Wallace,,,,,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=322
,,,,,,,,,,3,2.44,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,74-76,21,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=323
,,,,,,,,,,3,2.43,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=324
,,,,,,,,,,3,2.31,Golden State Warriors,shot,,,Williams,,,,,,,Jack,,,,missed,,Jump Shot,,,74-76,5,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=325
,,,,,,,,,,3,2.28,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=326
,,,,,,,,,,3,2.15,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,74-76,26,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=327
,,,,,,,,,,3,2.13,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=328
,,,,,,,,,,3,2.05,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,74-76,7,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=329
,,,,,,,,,,3,2.03,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=330
,,,,,,,,,,3,1.56,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Running Reverse Layup,,,74-76,3,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=331
,,,,,,,,,,3,1.56,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=332
,,,,,,,,,,3,1.56,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=333
