a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.33,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=37
,,,,,,,,,,1,7.26,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Lost Ball,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=39
,,,,,,,,,,1,7.20,Phoenix Suns,shot,Dragic,,,,,,,,,Brown,2,,,made,,Dunk,,,9-4,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=40
,,,,,,,,,,1,6.56,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,9-4,16,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=44
,,,,,,,,,,1,6.56,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=45
,,,,,,,,,,1,6.56,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=46
,,,,,,,,,,1,6.41,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,9-4,18,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=47
,,,,,,,,,,1,6.40,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=48
,,,,,,,,,,1,6.19,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,9-4,11,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=49
,,,,,,,,,,1,6.17,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=50
,,,,,,,,,,1,6.04,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Personal,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=51
,,,,,,,,,,1,6.04,Cleveland Cavaliers,substitute,,,,Miles,,Thompson,,,,,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=52
,,,,,,,,,,1,6.04,Cleveland Cavaliers,substitute,,,,Zeller,,Pargo,,,,,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=53
,,,,,,,,,,1,5.56,Phoenix Suns,shot,Brown,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=54
,,,,,,,,,,1,5.36,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Bad Pass,,,,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=55
,,,,,,,,,,1,5.31,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=56
,,,,,,,,,,1,5.20,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Fadeaway Jumper,,,11-6,19,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=57
,,,,,,,,,,1,5.04,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Finger Roll Layup,,,13-6,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=58
,,,,,,,,,,1,4.52,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,13-6,27,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=59
,,,,,,,,,,1,4.51,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=60
,,,,,,,,,,1,4.32,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,13-6,23,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=61
,,,,,,,,,,1,4.31,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=62
,,,,,,,,,,1,4.14,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,13-6,19,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=63
,,,,,,,,,,1,4.13,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=64
,,,,,,,,,,1,3.58,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,13-6,23,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=65
,,,,,,,,,,1,3.57,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=66
,,,,,,,,,,1,3.46,Cleveland Cavaliers,shot,Gee,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,13-8,19,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=67
,,,,,,,,,,1,3.36,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=68
,,,,,,,,,,1,3.36,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=69
,,,,,,,,,,1,3.36,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=71
,,,,,,,,,,1,3.12,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,15-8,20,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=74
,,,,,,,,,,1,3.10,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=75
,,,,,,,,,,1,2.55,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Floating Jump Shot,,,15-10,10,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=76
,,,,,,,,,,1,2.28,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=79
,,,,,,,,,,1,2.28,Phoenix Suns,violation,,,,,,,,,,Beasley,,,Kicked Ball,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=80
,,,,,,,,,,1,2.28,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=81
,,,,,,,,,,1,2.17,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,15-10,18,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=85
,,,,,,,,,,1,2.16,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=86
,,,,,,,,,,1,2.06,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=87
,,,,,,,,,,1,2.06,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=88
,,,,,,,,,,1,2.06,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=89
,,,,,,,,,,1,2.06,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=90
,,,,,,,,,,1,1.50,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Driving Dunk,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=92
,,,,,,,,,,1,1.38,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=93
,,,,,,,,,,1,1.38,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=94
,,,,,,,,,,1,1.38,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=97
,,,,,,,,,,1,1.38,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=98
,,,,,,,,,,1,1.38,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=99
,,,,,,,,,,1,1.15,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,17-13,17,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=101
,,,,,,,,,,1,1.14,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=102
,,,,,,,,,,1,0.57,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,17-13,25,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=103
,,,,,,,,,,1,0.56,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=104
,,,,,,,,,,1,0.47,Cleveland Cavaliers,violation,,,,,,,,,,Gee,,,Kicked Ball,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=108
,,,,,,,,,,1,0.41,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=109
,,,,,,,,,,1,0.32,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Jump Hook Shot,,,19-13,9,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=110
,,,,,,,,,,1,0.20,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=111
,,,,,,,,,,1,0.00,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,3PT Jump Shot,,,19-13,27,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=112
,,,,,,,,,,1,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=113
,,,,,,,,,,2,11.44,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,19-13,6,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=117
,,,,,,,,,,2,11.44,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=118
,,,,,,,,,,2,11.41,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Kicked Ball Violation,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=119
,,,,,,,,,,2,11.24,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,19-13,2,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=120
,,,,,,,,,,2,11.24,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=121
,,,,,,,,,,2,11.12,Cleveland Cavaliers,turnover,,,,,,,,,,Casspi,,,Lost Ball,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=122
,,,,,,,,,,2,11.06,Phoenix Suns,shot,Telfair,,,,,,,,,Dudley,2,,,made,,Driving Layup,,,21-13,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=123
,,,,,,,,,,2,10.51,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Casspi,2,,,made,,Jump Shot,,,21-15,17,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=124
,,,,,,,,,,2,10.29,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=125
,,,,,,,,,,2,10.29,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=126
,,,,,,,,,,2,10.17,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,21-15,7,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=127
,,,,,,,,,,2,10.15,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=128
,,,,,,,,,,2,10.06,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=129
,,,,,,,,,,2,10.06,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=130
,,,,,,,,,,2,10.06,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,,,foul,missed,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=132
,,,,,,,,,,2,10.05,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=134
,,,,,,,,,,2,9.56,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,22-15,2,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=135
,,,,,,,,,,2,9.54,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=136
,,,,,,,,,,2,9.51,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,22-15,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=137
,,,,,,,,,,2,9.47,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=139
,,,,,,,,,,2,9.47,Cleveland Cavaliers,jumpball,,Tucker,,,Casspi,,,,,,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=138
,,,,,,,,,,2,9.32,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,22-15,25,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=140
,,,,,,,,,,2,9.27,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=141
,,,,,,,,,,2,9.21,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Fadeaway Jumper,,,22-15,14,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=142
,,,,,,,,,,2,9.17,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=143
,,,,,,,,,,2,9.12,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,22-15,18,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=144
,,,,,,,,,,2,9.11,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=145
,,,,,,,,,,2,9.05,Cleveland Cavaliers,shot,Miles,,,,,,,,,Casspi,3,,,made,,3PT Jump Shot,,,22-18,26,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=146
,,,,,,,,,,2,8.54,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=147
,,,,,,,,,,2,8.45,Phoenix Suns,shot,Telfair,,,,,,,,,O'Neal,2,,,made,,Layup,,,24-18,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=152
,,,,,,,,,,2,8.26,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,24-18,2,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=153
,,,,,,,,,,2,8.24,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=154
,,,,,,,,,,2,8.14,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,27-18,25,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=155
,,,,,,,,,,2,7.58,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,27-18,7,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=156
,,,,,,,,,,2,7.58,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=157
,,,,,,,,,,2,7.58,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=158
,,,,,,,,,,2,7.48,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,27-18,26,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=160
,,,,,,,,,,2,7.47,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=161
,,,,,,,,,,2,7.43,Phoenix Suns,shot,Telfair,,,,,,,,,Dudley,2,,,made,,Dunk,,,29-18,1,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=162
,,,,,,,,,,2,7.38,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=163
,,,,,,,,,,2,7.38,Cleveland Cavaliers,substitute,,,,Waiters,,Zeller,,,,,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=165
,,,,,,,,,,2,7.38,Cleveland Cavaliers,substitute,,,,Varejao,,Casspi,,,,,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=166
,,,,,,,,,,2,7.18,Cleveland Cavaliers,shot,Gee,,,,,,,,,Pargo,2,,,made,,Driving Layup,,,29-20,2,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=168
,,,,,,,,,,2,7.03,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Layup,,,29-20,2,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=169
,,,,,,,,,,2,7.01,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=170
,,,,,,,,,,2,6.56,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,29-23,25,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=171
,,,,,,,,,,2,6.41,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=172
,,,,,,,,,,2,6.41,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Foul,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=173
,,,,,,,,,,2,6.28,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=174
,,,,,,,,,,2,6.18,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,29-23,26,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=175
,,,,,,,,,,2,6.16,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=176
,,,,,,,,,,2,6.07,Cleveland Cavaliers,foul,,,,,,,,,,Pargo,,,,,,Offensive Charge,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200205&GameEventID=177
