a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.06,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=49
,,,,,,,,,,1,6.04,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,12-12,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=50
,,,,,,,,,,1,5.52,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=51
,,,,,,,,,,1,5.46,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,12-12,24,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=52
,,,,,,,,,,1,5.45,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=53
,,,,,,,,,,1,5.31,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Turnaround Jump Shot,,,14-12,4,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=54
,,,,,,,,,,1,5.26,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=56
,,,,,,,,,,1,5.25,Atlanta Hawks,substitute,,,,Korver,,Harris,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=57
,,,,,,,,,,1,5.13,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Jump Shot,,,14-14,20,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=58
,,,,,,,,,,1,4.48,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,14-14,19,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=59
,,,,,,,,,,1,4.47,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=60
,,,,,,,,,,1,4.46,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Putback Layup,,,14-14,1,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=61
,,,,,,,,,,1,4.44,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=62
,,,,,,,,,,1,4.29,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Jump Shot,,,14-14,10,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=63
,,,,,,,,,,1,4.27,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=64
,,,,,,,,,,1,4.21,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Fadeaway Jumper,,,14-14,11,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=65
,,,,,,,,,,1,4.18,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=66
,,,,,,,,,,1,4.15,Atlanta Hawks,turnover,,,,,,,,,,Johnson Poss,,,Lost Ball,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=67
,,,,,,,,,,1,4.03,Indiana Pacers,shot,Hansbrough,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,17-14,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=68
,,,,,,,,,,1,3.48,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=69
,,,,,,,,,,1,3.48,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=70
,,,,,,,,,,1,3.29,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Turnaround Jump Shot,,,17-14,5,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=72
,,,,,,,,,,1,3.26,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=73
,,,,,,,,,,1,3.24,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Putback Dunk,,,19-14,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=74
,,,,,,,,,,1,3.06,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=75
,,,,,,,,,,1,2.55,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal Block,,,19-14,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=76
,,,,,,,,,,1,2.55,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=77
,,,,,,,,,,1,2.55,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=79
,,,,,,,,,,1,2.55,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=80
,,,,,,,,,,1,2.45,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,19-14,22,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=81
,,,,,,,,,,1,2.43,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=82
,,,,,,,,,,1,2.34,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Dunk,,,21-14,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=83
,,,,,,,,,,1,2.13,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,21-14,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=84
,,,,,,,,,,1,2.10,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=85
,,,,,,,,,,1,2.04,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,21-14,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=86
,,,,,,,,,,1,1.51,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Turnaround Jump Shot,,,21-16,9,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=87
,,,,,,,,,,1,1.32,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,21-16,17,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=88
,,,,,,,,,,1,1.31,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=89
,,,,,,,,,,1,1.14,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,21-16,19,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=90
,,,,,,,,,,1,1.13,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=91
,,,,,,,,,,1,0.55,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,21-16,5,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=92
,,,,,,,,,,1,0.54,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=93
,,,,,,,,,,1,0.50,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Turnaround Jump Shot,,,21-18,6,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=94
,,,,,,,,,,1,0.40,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Lost Ball,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=95
,,,,,,,,,,1,0.31,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,21-18,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=96
,,,,,,,,,,1,0.30,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=97
,,,,,,,,,,1,0.30,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,21-18,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=98
,,,,,,,,,,1,0.30,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=99
,,,,,,,,,,1,0.30,Atlanta Hawks,substitute,,,,Tolliver,,Horford,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=101
,,,,,,,,,,1,0.30,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=102
,,,,,,,,,,1,0.07,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,21-20,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=105
,,,,,,,,,,1,0.06,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=106
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Running Layup,,,21-22,2,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=107
,,,,,,,,,,2,11.38,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,21-22,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=112
,,,,,,,,,,2,11.36,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=113
,,,,,,,,,,2,11.16,Atlanta Hawks,shot,Smith,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,21-25,24,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=114
,,,,,,,,,,2,10.59,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,21-25,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=115
,,,,,,,,,,2,10.59,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=116
,,,,,,,,,,2,10.59,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=117
,,,,,,,,,,2,10.59,Atlanta Hawks,substitute,,,,Petro,,Johnson,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=118
,,,,,,,,,,2,10.59,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=119
,,,,,,,,,,2,10.51,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,22-28,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=122
,,,,,,,,,,2,10.37,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,22-28,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=123
,,,,,,,,,,2,10.35,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=124
,,,,,,,,,,2,10.29,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Running Layup,,,22-28,2,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=125
,,,,,,,,,,2,10.29,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=127
,,,,,,,,,,2,10.29,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Putback Dunk,,,22-30,1,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=126
,,,,,,,,,,2,10.29,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=128
,,,,,,,,,,2,10.29,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=131
,,,,,,,,,,2,10.14,Indiana Pacers,shot,Mahinmi,,,,,,,,,Augustin,2,,,made,,Jump Shot,,,24-30,19,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=132
,,,,,,,,,,2,9.54,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,24-32,20,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=133
,,,,,,,,,,2,9.52,Atlanta Hawks,violation,,,,,,,,,,HAWKS,,, Delay of game Violation,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=134
,,,,,,,,,,2,9.32,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=135
,,,,,,,,,,2,9.31,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=136
,,,,,,,,,,2,9.31,Indiana Pacers,substitute,,,,Stephenson,,George,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=137
,,,,,,,,,,2,9.18,Atlanta Hawks,shot,Korver,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,24-35,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=138
,,,,,,,,,,2,8.57,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,24-35,19,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=139
,,,,,,,,,,2,8.56,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=140
,,,,,,,,,,2,8.39,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,24-35,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=141
,,,,,,,,,,2,8.39,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=142
,,,,,,,,,,2,8.39,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=144
,,,,,,,,,,2,8.39,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=146
,,,,,,,,,,2,8.39,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Loose ball,,,24-36,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=147
,,,,,,,,,,2,8.39,Atlanta Hawks,substitute,,,,Horford,,Smith,,,,,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=148
,,,,,,,,,,2,8.26,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,24-36,20,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=149
,,,,,,,,,,2,8.25,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=150
,,,,,,,,,,2,8.11,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=151
,,,,,,,,,,2,8.02,Indiana Pacers,shot,Stephenson,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,27-36,24,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=152
,,,,,,,,,,2,7.44,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,27-39,25,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=153
,,,,,,,,,,2,7.30,Indiana Pacers,shot,Stephenson,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,30-39,26,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=154
,,,,,,,,,,2,7.16,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=155
,,,,,,,,,,2,7.16,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=156
,,,,,,,,,,2,7.16,Indiana Pacers,substitute,,,,Hill,,Green,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=157
,,,,,,,,,,2,7.16,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=158
,,,,,,,,,,2,6.52,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Driving Layup,,,30-39,2,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=159
,,,,,,,,,,2,6.50,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=161
,,,,,,,,,,2,6.50,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Putback Layup,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=160
,,,,,,,,,,2,6.46,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=162
,,,,,,,,,,2,6.45,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Lost Ball,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=163
,,,,,,,,,,2,6.38,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,30-41,6,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=164
,,,,,,,,,,2,6.30,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=165
,,,,,,,,,,2,6.30,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Foul,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=166
,,,,,,,,,,2,6.30,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=167
,,,,,,,,,,2,6.21,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,30-41,17,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=168
,,,,,,,,,,2,6.20,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=169
,,,,,,,,,,2,6.20,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Loose ball,,,30-41,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=170
