a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.10,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Jump Shot,,,36-33,12,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=186
,,,,,,,,,,2,5.52,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,36-33,17,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=187
,,,,,,,,,,2,5.51,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=188
,,,,,,,,,,2,5.41,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Bad Pass,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=189
,,,,,,,,,,2,5.35,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,36-33,1,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=190
,,,,,,,,,,2,5.33,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=192
,,,,,,,,,,2,5.33,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Tip Shot,,,36-33,2,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=191
,,,,,,,,,,2,5.31,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=193
,,,,,,,,,,2,5.29,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=194
,,,,,,,,,,2,5.29,San Antonio Spurs,substitute,,,,Blair,,Diaw,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=195
,,,,,,,,,,2,5.29,Sacramento Kings,substitute,,,,Evans,,Thornton,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=196
,,,,,,,,,,2,5.29,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=197
,,,,,,,,,,2,5.29,Sacramento Kings,substitute,,,,Thompson,,Outlaw,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=198
,,,,,,,,,,2,5.07,Sacramento Kings,turnover,,,,,,,,,,Evans Out of Bounds,,,Lost Ball,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=199
,,,,,,,,,,2,5.07,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=200
,,,,,,,,,,2,4.53,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=202
,,,,,,,,,,2,4.53,Sacramento Kings,substitute,,,,Fredette,,Garcia,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=203
,,,,,,,,,,2,4.46,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,38-33,18,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=204
,,,,,,,,,,2,4.28,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,38-33,4,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=205
,,,,,,,,,,2,4.26,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=206
,,,,,,,,,,2,4.14,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=207
,,,,,,,,,,2,4.14,San Antonio Spurs,substitute,,,,Parker,,Mills,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=208
,,,,,,,,,,2,4.14,Sacramento Kings,substitute,,,,Johnson,,Cousins,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=209
,,,,,,,,,,2,4.05,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,38-33,4,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=210
,,,,,,,,,,2,4.05,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=211
,,,,,,,,,,2,4.02,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,40-33,3,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=212
,,,,,,,,,,2,3.42,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,40-33,11,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=213
,,,,,,,,,,2,3.41,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=214
,,,,,,,,,,2,3.32,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,43-33,24,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=215
,,,,,,,,,,2,3.15,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Layup,,,43-35,3,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=216
,,,,,,,,,,2,3.00,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,45-35,20,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=217
,,,,,,,,,,2,2.55,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=218
,,,,,,,,,,2,2.36,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,45-35,7,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=222
,,,,,,,,,,2,2.35,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=223
,,,,,,,,,,2,2.19,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,45-35,25,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=224
,,,,,,,,,,2,2.18,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=225
,,,,,,,,,,2,2.05,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,45-35,16,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=226
,,,,,,,,,,2,2.03,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=227
,,,,,,,,,,2,1.59,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Offensive Charge,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=228
,,,,,,,,,,2,1.59,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=229
,,,,,,,,,,2,1.43,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,45-35,3,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=230
,,,,,,,,,,2,1.42,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=231
,,,,,,,,,,2,1.35,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,45-35,3,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=232
,,,,,,,,,,2,1.33,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=233
,,,,,,,,,,2,1.21,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,45-35,26,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=234
,,,,,,,,,,2,1.20,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=235
,,,,,,,,,,2,1.09,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,45-35,18,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=236
,,,,,,,,,,2,1.07,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=237
,,,,,,,,,,2,0.56,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Driving Layup,,,45-37,3,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=238
,,,,,,,,,,2,0.41,San Antonio Spurs,shot,Duncan,,,,,,,,,Blair,2,,,made,,Layup,,,47-37,3,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=239
,,,,,,,,,,2,0.29,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Dunk,,,47-39,1,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=240
,,,,,,,,,,2,0.16,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=241
,,,,,,,,,,2,0.09,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=242
,,,,,,,,,,2,0.08,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=243
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,47-39,4,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=244
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=245
,,,,,,,,,,3,11.38,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,47-39,15,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=249
,,,,,,,,,,3,11.38,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=250
,,,,,,,,,,3,11.17,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,47-39,19,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=251
,,,,,,,,,,3,11.17,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=252
,,,,,,,,,,3,11.12,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=253
,,,,,,,,,,3,11.12,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=254
,,,,,,,,,,3,11.12,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=256
,,,,,,,,,,3,10.57,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,50-41,25,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=258
,,,,,,,,,,3,10.43,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=259
,,,,,,,,,,3,10.22,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Hook Shot,,,50-41,9,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=260
,,,,,,,,,,3,10.22,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=262
,,,,,,,,,,3,10.22,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Tip Shot,,,52-41,2,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=261
,,,,,,,,,,3,10.22,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=263
,,,,,,,,,,3,10.22,San Antonio Spurs,free throw,,,,,,,1,,1,Leonard,1,,foul,made,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=264
,,,,,,,,,,3,10.11,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,53-43,3,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=266
,,,,,,,,,,3,9.51,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,53-43,21,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=267
,,,,,,,,,,3,9.50,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=268
,,,,,,,,,,3,9.33,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,53-43,3,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=269
,,,,,,,,,,3,9.32,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=270
,,,,,,,,,,3,9.27,San Antonio Spurs,shot,Parker,,,,,,,,,Green,2,,,made,,Layup,,,55-43,2,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=271
,,,,,,,,,,3,9.06,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,55-43,10,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=272
,,,,,,,,,,3,9.04,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=273
,,,,,,,,,,3,9.03,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Bad Pass,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=274
,,,,,,,,,,3,8.53,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Driving Layup,,,55-43,2,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=275
,,,,,,,,,,3,8.53,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=276
,,,,,,,,,,3,8.46,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Layup,,,55-45,2,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=277
,,,,,,,,,,3,8.27,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=278
,,,,,,,,,,3,8.27,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=279
,,,,,,,,,,3,8.27,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=281
,,,,,,,,,,3,8.27,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,,,foul,missed,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=282
,,,,,,,,,,3,8.26,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=284
,,,,,,,,,,3,8.22,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=285
,,,,,,,,,,3,8.21,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=286
,,,,,,,,,,3,8.16,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Layup,,,56-45,3,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=287
,,,,,,,,,,3,8.15,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=288
,,,,,,,,,,3,8.08,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,56-45,4,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=289
,,,,,,,,,,3,8.06,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=290
,,,,,,,,,,3,8.02,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,56-45,25,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=291
,,,,,,,,,,3,8.00,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=292
,,,,,,,,,,3,7.56,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=293
,,,,,,,,,,3,7.56,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=294
,,,,,,,,,,3,7.56,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=296
,,,,,,,,,,3,7.42,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Layup,,,58-47,2,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=298
,,,,,,,,,,3,7.21,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=299
,,,,,,,,,,3,7.21,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=300
,,,,,,,,,,3,7.21,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=302
,,,,,,,,,,3,7.10,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Reverse Layup,,,58-49,2,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=304
,,,,,,,,,,3,7.09,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=305
,,,,,,,,,,3,6.50,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,58-49,6,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=306
,,,,,,,,,,3,6.49,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=307
,,,,,,,,,,3,6.48,Sacramento Kings,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=308
,,,,,,,,,,3,6.26,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,58-49,14,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=309
,,,,,,,,,,3,6.26,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=310
,,,,,,,,,,3,6.20,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,58-51,2,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=311
,,,,,,,,,,3,6.19,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=312
,,,,,,,,,,3,6.19,Sacramento Kings,substitute,,,,Thornton,,Johnson,,,,,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=314
,,,,,,,,,,3,6.19,San Antonio Spurs,substitute,,,,Diaw,,Blair,,,,,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=315
,,,,,,,,,,3,6.19,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=316
,,,,,,,,,,3,6.14,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=317
,,,,,,,,,,3,6.11,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,58-51,19,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=318
,,,,,,,,,,3,6.09,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=319
,,,,,,,,,,3,5.56,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,58-51,16,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=320
,,,,,,,,,,3,5.56,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=321
,,,,,,,,,,3,5.41,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Running Hook Shot,,,58-53,5,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=322
,,,,,,,,,,3,5.22,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=323
,,,,,,,,,,3,5.22,San Antonio Spurs,substitute,,,,Ginobili,,Parker,,,,,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=324
,,,,,,,,,,3,5.16,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,58-53,17,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=325
,,,,,,,,,,3,5.15,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=326
,,,,,,,,,,3,5.13,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,58-55,3,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=327
,,,,,,,,,,3,5.13,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=328
,,,,,,,,,,3,5.13,Sacramento Kings,free throw,,,,,,,1,,1,Thornton,,,foul,missed,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=329
,,,,,,,,,,3,5.11,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=331
,,,,,,,,,,3,4.52,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,58-55,25,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=332
,,,,,,,,,,3,4.52,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=333
,,,,,,,,,,3,4.52,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Loose ball,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=334
,,,,,,,,,,3,4.44,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=335
,,,,,,,,,,3,4.36,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,58-55,4,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=336
,,,,,,,,,,3,4.36,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=337
,,,,,,,,,,3,4.36,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=338
,,,,,,,,,,3,4.36,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,,,foul,missed,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=339
,,,,,,,,,,3,4.36,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=340
,,,,,,,,,,3,4.36,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=341
,,,,,,,,,,3,4.14,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=343
,,,,,,,,,,3,4.14,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=344
,,,,,,,,,,3,4.14,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=345
,,,,,,,,,,3,4.14,San Antonio Spurs,substitute,,,,Mills,,Leonard,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=346
,,,,,,,,,,3,4.14,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=347
,,,,,,,,,,3,4.00,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Bad Pass,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=349
,,,,,,,,,,3,3.56,Sacramento Kings,shot,Thompson,,,,,,,,,Evans,2,,,made,,Layup,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=350
,,,,,,,,,,3,3.44,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=351
,,,,,,,,,,3,3.36,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,59-58,25,http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=352
