a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.37,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=11
,,,,,,,,,,1,10.37,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,3-1,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=12
,,,,,,,,,,1,10.16,New Orleans Hornets,shot,Lopez,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,5-1,13,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=14
,,,,,,,,,,1,9.57,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Driving Jump Shot,,,5-1,3,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=15
,,,,,,,,,,1,9.56,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,5-1,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=16
,,,,,,,,,,1,9.47,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,5-1,9,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=17
,,,,,,,,,,1,9.47,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,5-1,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=40
,,,,,,,,,,1,9.46,New Orleans Hornets,shot,,,Ibaka,,,,,,,Lopez,,,,missed,,Tip Shot,,,5-1,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=42
,,,,,,,,,,1,9.46,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,5-1,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=18
,,,,,,,,,,1,9.38,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Fadeaway Jumper,,,5-1,9,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=19
,,,,,,,,,,1,9.37,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,5-1,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=20
,,,,,,,,,,1,9.21,New Orleans Hornets,shot,Anderson,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,7-1,13,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=21
,,,,,,,,,,1,9.00,Oklahoma City Thunder,shot,,,Lopez,,,,,,,Perkins,,,,missed,,Jump Shot,,,7-1,4,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=22
,,,,,,,,,,1,8.58,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,7-1,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=23
,,,,,,,,,,1,8.57,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,7-1,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=24
,,,,,,,,,,1,8.55,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,7-1,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=25
,,,,,,,,,,1,8.46,New Orleans Hornets,shot,,,Ibaka,,,,,,,Rivers,,,,missed,,Driving Layup,,,7-1,3,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=26
,,,,,,,,,,1,8.44,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,7-1,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=27
,,,,,,,,,,1,8.40,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Slam Dunk,,,7-3,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=28
,,,,,,,,,,1,8.18,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,7-3,4,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=29
,,,,,,,,,,1,8.17,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=30
,,,,,,,,,,1,8.15,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,7-3,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=31
,,,,,,,,,,1,8.13,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=33
,,,,,,,,,,1,8.13,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,7-3,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=32
,,,,,,,,,,1,8.13,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=34
,,,,,,,,,,1,7.59,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Turnaround Hook Shot,,,7-3,6,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=35
,,,,,,,,,,1,7.58,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=36
,,,,,,,,,,1,7.50,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Hook Shot,,,7-3,9,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=37
,,,,,,,,,,1,7.49,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=38
,,,,,,,,,,1,7.49,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Loose ball,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=39
,,,,,,,,,,1,7.27,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Step Back Jump Shot,,,9-3,15,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=41
,,,,,,,,,,1,7.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Jump Shot,,,9-3,4,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=43
,,,,,,,,,,1,7.11,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,9-3,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=45
,,,,,,,,,,1,7.11,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Tip Shot,,,9-5,2,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=44
,,,,,,,,,,1,6.50,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,2,,,made,,Reverse Layup,,,11-5,2,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=46
,,,,,,,,,,1,6.40,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=48
,,,,,,,,,,1,6.28,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Driving Layup,,,11-5,2,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=49
,,,,,,,,,,1,6.27,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=50
,,,,,,,,,,1,6.18,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Dunk,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=51
,,,,,,,,,,1,5.57,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,14-7,24,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=52
,,,,,,,,,,1,5.30,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Layup,,,14-9,2,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=53
,,,,,,,,,,1,5.30,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=54
,,,,,,,,,,1,5.30,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=55
,,,,,,,,,,1,5.30,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=57
,,,,,,,,,,1,5.30,Oklahoma City Thunder,free throw,,,,,,,1,,1,Ibaka,,,foul,missed,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=58
,,,,,,,,,,1,5.29,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=60
,,,,,,,,,,1,5.12,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Bank Shot,,,14-9,6,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=61
,,,,,,,,,,1,5.11,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=62
,,,,,,,,,,1,5.00,Oklahoma City Thunder,shot,,,Lopez,,,,,,,Westbrook,,,,missed,,Turnaround Jump Shot,,,14-9,5,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=63
,,,,,,,,,,1,4.59,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=64
,,,,,,,,,,1,4.58,Oklahoma City Thunder,shot,,,Lopez,,,,,,,Westbrook,,,,missed,,Layup,,,14-9,2,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=65
,,,,,,,,,,1,4.57,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=66
,,,,,,,,,,1,4.57,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=67
,,,,,,,,,,1,4.36,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Bad Pass,,Durant,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=68
,,,,,,,,,,1,4.30,Oklahoma City Thunder,shot,Martin,,,,,,,,,Ibaka,2,,,made,,Floating Jump Shot,,,14-11,8,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=69
,,,,,,,,,,1,4.11,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Step Back Jump Shot,,,14-11,24,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=71
,,,,,,,,,,1,4.10,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=72
,,,,,,,,,,1,4.08,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=73
,,,,,,,,,,1,4.08,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=74
,,,,,,,,,,1,3.58,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Slam Dunk,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=75
,,,,,,,,,,1,3.33,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Turnaround Bank Shot,,,16-13,7,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=76
,,,,,,,,,,1,3.18,Oklahoma City Thunder,shot,,,Anderson,,,,,,,Westbrook,,,,missed,,Jump Shot,,,16-13,5,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=77
,,,,,,,,,,1,3.17,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=78
,,,,,,,,,,1,3.17,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=79
,,,,,,,,,,1,3.17,New Orleans Hornets,substitute,,,,Smith,,Aminu,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=80
,,,,,,,,,,1,3.17,New Orleans Hornets,substitute,,,,Aminu,,Anderson,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=81
,,,,,,,,,,1,3.17,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=82
,,,,,,,,,,1,3.14,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=83
,,,,,,,,,,1,3.13,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=84
,,,,,,,,,,1,2.58,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=86
,,,,,,,,,,1,2.58,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=87
,,,,,,,,,,1,2.58,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=89
,,,,,,,,,,1,2.44,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,16-13,16,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=90
,,,,,,,,,,1,2.43,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=91
,,,,,,,,,,1,2.26,New Orleans Hornets,substitute,,,,Henry,,Rivers,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=93
,,,,,,,,,,1,2.26,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=94
,,,,,,,,,,1,2.22,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,16-13,25,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=96
,,,,,,,,,,1,2.22,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=95
,,,,,,,,,,1,2.05,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,16-13,22,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=97
,,,,,,,,,,1,2.03,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=99
,,,,,,,,,,1,2.03,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Putback Layup,,,18-13,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=98
,,,,,,,,,,1,1.46,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,18-13,21,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=101
,,,,,,,,,,1,1.45,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=103
,,,,,,,,,,1,1.45,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Tip Shot,,,18-15,2,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=102
,,,,,,,,,,1,1.31,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=105
,,,,,,,,,,1,1.31,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=106
,,,,,,,,,,1,1.19,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Bad Pass,,Maynor,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=107
,,,,,,,,,,1,1.13,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,18-15,23,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=108
,,,,,,,,,,1,1.12,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=109
,,,,,,,,,,1,1.01,New Orleans Hornets,shot,,,Thabeet,,,,,,,Davis,,,,missed,,Layup,,,18-15,3,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=110
,,,,,,,,,,1,0.59,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=111
,,,,,,,,,,1,0.50,New Orleans Hornets,shot,,,Sefolosha,,,,,,,Roberts,,,,missed,,Jump Shot,,,18-15,14,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=112
,,,,,,,,,,1,0.47,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=113
,,,,,,,,,,1,0.39,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=114
,,,,,,,,,,1,0.39,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=116
,,,,,,,,,,1,0.39,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=118
,,,,,,,,,,1,0.20,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=120
,,,,,,,,,,1,0.20,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=122
,,,,,,,,,,1,0.20,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,,,foul,missed,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=124
,,,,,,,,,,1,0.20,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=126
,,,,,,,,,,1,0.01,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,19-17,24,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=127
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=128
,,,,,,,,,,2,11.44,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,19-17,17,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=132
,,,,,,,,,,2,11.43,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=133
,,,,,,,,,,2,11.33,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=134
,,,,,,,,,,2,11.17,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,19-17,18,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=135
,,,,,,,,,,2,11.16,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=136
,,,,,,,,,,2,11.02,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,19-17,19,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=137
,,,,,,,,,,2,11.01,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=138
,,,,,,,,,,2,10.44,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Lost Ball,,Davis,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=139
,,,,,,,,,,2,10.27,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Lost Ball,,Maynor,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=140
,,,,,,,,,,2,10.19,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Running Jump Shot,,,19-19,9,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=141
,,,,,,,,,,2,10.19,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=142
,,,,,,,,,,2,10.19,Oklahoma City Thunder,free throw,,,,,,,1,,1,Martin,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=143
,,,,,,,,,,2,9.56,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,19-20,19,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=146
,,,,,,,,,,2,9.55,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=148
,,,,,,,,,,2,9.55,New Orleans Hornets,shot,,,,,,,,,,Miller,2,,,made,,Putback Layup,,,21-20,2,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=147
,,,,,,,,,,2,9.36,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=149
,,,,,,,,,,2,9.27,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=151
,,,,,,,,,,2,9.27,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=153
,,,,,,,,,,2,9.27,New Orleans Hornets,substitute,,,,Aminu,,Miller,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=156
,,,,,,,,,,2,9.27,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=157
,,,,,,,,,,2,9.10,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Lost Ball,,Maynor,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=159
,,,,,,,,,,2,9.04,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Layup,,,21-22,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=160
,,,,,,,,,,2,9.03,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=161
,,,,,,,,,,2,8.52,Oklahoma City Thunder,violation,,,,,,,,,,Thabeet,,,Kicked Ball,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=162
,,,,,,,,,,2,8.52,Oklahoma City Thunder,substitute,,,,Westbrook,,Thabeet,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=165
,,,,,,,,,,2,8.41,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Running Jump Shot,,,21-22,7,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=166
,,,,,,,,,,2,8.40,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=167
,,,,,,,,,,2,8.39,New Orleans Hornets,shot,,,,,,,,,,Henry,2,,,made,,Layup,,,23-22,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=168
,,,,,,,,,,2,8.28,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,23-22,1,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=169
,,,,,,,,,,2,8.26,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=170
,,,,,,,,,,2,8.19,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,23-22,17,http://stats.nba.com/cvp.html?GameID=0021200318&GameEventID=171
