a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.09,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Running Jump Shot,,,4-5,8,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=15
,,,,,,,,,,1,9.53,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Marion,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=16
,,,,,,,,,,1,9.49,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Running Dunk,,,4-7,2,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=17
,,,,,,,,,,1,9.21,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Bad Pass,,James,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=18
,,,,,,,,,,1,9.16,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,4-7,2,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=19
,,,,,,,,,,1,9.14,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=20
,,,,,,,,,,1,9.01,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,4-7,6,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=21
,,,,,,,,,,1,9.00,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=22
,,,,,,,,,,1,8.53,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=23
,,,,,,,,,,1,8.53,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,1,,foul,made,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=24
,,,,,,,,,,1,8.53,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,,,foul,missed,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=26
,,,,,,,,,,1,8.52,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=28
,,,,,,,,,,1,8.37,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,7-8,24,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=29
,,,,,,,,,,1,8.27,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Driving Finger Roll Layup,,,7-10,3,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=30
,,,,,,,,,,1,8.15,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,9-10,2,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=31
,,,,,,,,,,1,7.59,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Step Back Jump Shot,,,9-10,11,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=32
,,,,,,,,,,1,7.56,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=33
,,,,,,,,,,1,7.49,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Reverse Layup,,,11-10,2,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=34
,,,,,,,,,,1,7.31,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,11-10,16,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=35
,,,,,,,,,,1,7.31,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=36
,,,,,,,,,,1,7.28,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=37
,,,,,,,,,,1,7.28,Phoenix Suns,free throw,,,,,,,,,,Dragic,1,,Technical,made,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=41
,,,,,,,,,,1,7.20,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Hook Shot,,,14-10,6,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=43
,,,,,,,,,,1,7.09,Dallas Mavericks,shot,Kaman,,,,,,,,,James,2,,,made,,Pullup Jump Shot,,,14-12,19,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=44
,,,,,,,,,,1,6.56,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,Marion,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=45
,,,,,,,,,,1,6.52,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=46
,,,,,,,,,,1,6.31,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Driving Finger Roll Layup,,,16-12,4,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=47
,,,,,,,,,,1,6.27,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=48
,,,,,,,,,,1,6.14,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Bad Pass,,Scola,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=52
,,,,,,,,,,1,6.00,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Driving Layup,,,16-12,2,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=53
,,,,,,,,,,1,5.57,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=55
,,,,,,,,,,1,5.57,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Tip Shot,,,16-12,2,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=54
,,,,,,,,,,1,5.56,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=57
,,,,,,,,,,1,5.56,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Tip Shot,,,16-12,1,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=56
,,,,,,,,,,1,5.55,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=58
,,,,,,,,,,1,5.51,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,16-12,13,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=59
,,,,,,,,,,1,5.48,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=60
,,,,,,,,,,1,5.42,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,16-12,21,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=61
,,,,,,,,,,1,5.42,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=62
,,,,,,,,,,1,5.31,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,16-12,19,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=63
,,,,,,,,,,1,5.30,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=64
,,,,,,,,,,1,5.28,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Fadeaway Jumper,,,16-12,15,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=65
,,,,,,,,,,1,5.26,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=66
,,,,,,,,,,1,5.04,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,16-12,17,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=67
,,,,,,,,,,1,5.02,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=68
,,,,,,,,,,1,4.56,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=69
,,,,,,,,,,1,4.56,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=70
,,,,,,,,,,1,4.56,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=71
,,,,,,,,,,1,4.56,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=72
,,,,,,,,,,1,4.56,Phoenix Suns,substitute,,,,O'Neal,,Morris,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=73
,,,,,,,,,,1,4.47,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Fadeaway Jumper,,,16-12,16,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=74
,,,,,,,,,,1,4.46,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=75
,,,,,,,,,,1,4.34,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,16-12,25,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=76
,,,,,,,,,,1,4.32,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=77
,,,,,,,,,,1,4.15,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,16-12,21,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=78
,,,,,,,,,,1,4.13,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=79
,,,,,,,,,,1,3.59,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,3,,,made,,3PT Jump Shot,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=80
,,,,,,,,,,1,3.43,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,2,,,made,,Hook Shot,,,19-14,8,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=81
,,,,,,,,,,1,3.32,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,19-14,25,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=82
,,,,,,,,,,1,3.31,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=83
,,,,,,,,,,1,3.22,Dallas Mavericks,shot,,,O'Neal,,,,,,,Wright,,,,missed,,Layup,,,19-14,3,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=84
,,,,,,,,,,1,3.22,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=85
,,,,,,,,,,1,3.22,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=86
,,,,,,,,,,1,3.22,Phoenix Suns,substitute,,,,Morris,,W. Johnson,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=87
,,,,,,,,,,1,3.13,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Offensive Charge,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=88
,,,,,,,,,,1,3.13,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Foul,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=89
,,,,,,,,,,1,3.13,Phoenix Suns,substitute,,,,Dudley,,Tucker,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=90
,,,,,,,,,,1,3.13,Dallas Mavericks,substitute,,,,James,,Marion,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=91
,,,,,,,,,,1,2.52,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Reverse Layup,,,21-14,2,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=92
,,,,,,,,,,1,2.52,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=93
,,,,,,,,,,1,2.52,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=94
,,,,,,,,,,1,2.52,Phoenix Suns,free throw,,,,,,,1,,1,Dragic,,,foul,missed,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=98
,,,,,,,,,,1,2.52,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=100
,,,,,,,,,,1,2.39,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Dragic,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=101
,,,,,,,,,,1,2.34,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Finger Roll Layup,,,23-14,2,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=102
,,,,,,,,,,1,2.25,Dallas Mavericks,shot,,,Dragic,,,,,,,Collison,,,,missed,,Layup,,,23-14,2,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=103
,,,,,,,,,,1,2.22,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=104
,,,,,,,,,,1,2.05,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,Carter,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=105
,,,,,,,,,,1,2.01,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=106
,,,,,,,,,,1,2.00,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=107
,,,,,,,,,,1,1.58,Dallas Mavericks,shot,,,Morris,,,,,,,Collison,,,,missed,,Putback Layup,,,23-14,2,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=108
,,,,,,,,,,1,1.56,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=109
,,,,,,,,,,1,1.52,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,25-14,11,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=110
,,,,,,,,,,1,1.33,Dallas Mavericks,shot,,,O'Neal,,,,,,,Carter,,,,missed,,Driving Layup,,,25-14,2,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=111
,,,,,,,,,,1,1.32,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=112
,,,,,,,,,,1,1.25,Phoenix Suns,shot,Morris,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,28-14,25,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=113
,,,,,,,,,,1,1.24,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,28-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=114
,,,,,,,,,,1,1.24,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,28-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=117
,,,,,,,,,,1,1.24,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,28-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=118
,,,,,,,,,,1,1.24,Dallas Mavericks,substitute,,,,Nowitzki,,James,,,,,,,,,,,,,28-14,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=125
,,,,,,,,,,1,1.13,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Layup,,,28-16,1,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=119
,,,,,,,,,,1,0.52,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Turnaround Jump Shot,,,28-16,10,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=120
,,,,,,,,,,1,0.51,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=121
,,,,,,,,,,1,0.44,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,28-16,26,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=122
,,,,,,,,,,1,0.43,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=124
,,,,,,,,,,1,0.43,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Putback Slam Dunk,,,28-18,1,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=123
,,,,,,,,,,1,0.23,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,28-18,26,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=126
,,,,,,,,,,1,0.22,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=127
,,,,,,,,,,1,0.01,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,28-21,25,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=128
,,,,,,,,,,1,0.00,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,28-21,79,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=129
,,,,,,,,,,1,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=130
,,,,,,,,,,2,11.36,Phoenix Suns,shot,,,Wright,,,,,,,Morris,,,,missed,,Layup,,,28-21,1,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=135
,,,,,,,,,,2,11.34,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=136
,,,,,,,,,,2,11.29,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,28-24,26,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=137
,,,,,,,,,,2,11.01,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,28-24,27,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=138
,,,,,,,,,,2,10.58,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=139
,,,,,,,,,,2,10.50,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=140
,,,,,,,,,,2,10.50,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=141
,,,,,,,,,,2,10.50,Dallas Mavericks,substitute,,,,Akognon,,Collison,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=143
,,,,,,,,,,2,10.50,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=144
,,,,,,,,,,2,10.39,Phoenix Suns,shot,Marshall,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,31-26,25,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=146
,,,,,,,,,,2,10.22,Dallas Mavericks,shot,Akognon,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,31-28,17,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=147
,,,,,,,,,,2,10.08,Phoenix Suns,shot,Marshall,,,,,,,,,Morris,2,,,made,,Jump Shot,,,33-28,19,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=148
,,,,,,,,,,2,9.56,Dallas Mavericks,shot,Wright,,,,,,,,,Crowder,2,,,made,,Running Layup,,,33-30,2,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=149
,,,,,,,,,,2,9.50,Dallas Mavericks,foul,,,,,,,,,,Akognon,,,,,,Personal,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=150
,,,,,,,,,,2,9.28,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Layup,,,33-30,1,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=151
,,,,,,,,,,2,9.23,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=155
,,,,,,,,,,2,9.23,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Putback Layup,,,35-30,1,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=154
,,,,,,,,,,2,9.15,Dallas Mavericks,shot,,,,,,,,,,Akognon,2,,,made,,Jump Shot,,,35-32,23,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=156
,,,,,,,,,,2,9.00,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,35-32,1,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=158
,,,,,,,,,,2,8.57,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=159
,,,,,,,,,,2,8.51,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,35-34,14,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=160
,,,,,,,,,,2,8.36,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Pullup Jump Shot,,,35-34,19,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=161
,,,,,,,,,,2,8.35,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=162
,,,,,,,,,,2,8.24,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,35-34,10,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=163
,,,,,,,,,,2,8.24,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=164
,,,,,,,,,,2,8.12,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Traveling,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=165
,,,,,,,,,,2,8.12,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=168
,,,,,,,,,,2,8.12,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=169
,,,,,,,,,,2,7.56,Dallas Mavericks,shot,,,O'Neal,,,,,,,Wright,,,,missed,,Jump Shot,,,35-34,8,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=179
,,,,,,,,,,2,7.55,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=180
