a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.45,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=22
,,,,,,,,,,1,8.36,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=23
,,,,,,,,,,1,8.33,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=24
,,,,,,,,,,1,8.25,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=25
,,,,,,,,,,1,8.24,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=26
,,,,,,,,,,1,8.11,Detroit Pistons,shot,Maxiell,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=27
,,,,,,,,,,1,7.55,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,8-9,25,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=28
,,,,,,,,,,1,7.54,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=29
,,,,,,,,,,1,7.51,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=30
,,,,,,,,,,1,7.39,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Hook Shot,,,8-11,7,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=32
,,,,,,,,,,1,7.20,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Dunk,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=33
,,,,,,,,,,1,6.55,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,10-11,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=36
,,,,,,,,,,1,6.54,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=37
,,,,,,,,,,1,6.53,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Putback Dunk,,,10-13,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=38
,,,,,,,,,,1,6.42,Atlanta Hawks,shot,Williams,,,,,,,,,Horford,2,,,made,,Jump Shot,,,12-13,17,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=39
,,,,,,,,,,1,6.36,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=40
,,,,,,,,,,1,6.20,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,12-13,17,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=43
,,,,,,,,,,1,6.19,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=44
,,,,,,,,,,1,5.56,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,12-13,17,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=45
,,,,,,,,,,1,5.55,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=46
,,,,,,,,,,1,5.39,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,12-13,20,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=47
,,,,,,,,,,1,5.38,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=48
,,,,,,,,,,1,5.27,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Reverse Layup,,,14-13,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=49
,,,,,,,,,,1,5.00,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,14-13,14,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=50
,,,,,,,,,,1,4.59,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=51
,,,,,,,,,,1,4.49,Atlanta Hawks,shot,Williams,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,17-13,27,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=52
,,,,,,,,,,1,4.23,Detroit Pistons,shot,Prince,,,,,,,,,Maxiell,2,,,made,,Hook Shot,,,17-15,4,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=53
,,,,,,,,,,1,4.15,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=54
,,,,,,,,,,1,4.15,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=55
,,,,,,,,,,1,4.15,Atlanta Hawks,substitute,,,,Jenkins,,Williams,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=57
,,,,,,,,,,1,4.15,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=58
,,,,,,,,,,1,4.15,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=59
,,,,,,,,,,1,4.11,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=61
,,,,,,,,,,1,3.59,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=62
,,,,,,,,,,1,3.51,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,18-15,26,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=63
,,,,,,,,,,1,3.50,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=64
,,,,,,,,,,1,3.34,Detroit Pistons,shot,Prince,,,,,,,,,Maxiell,2,,,made,,Turnaround Jump Shot,,,18-17,6,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=65
,,,,,,,,,,1,3.15,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=66
,,,,,,,,,,1,3.05,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,18-17,6,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=67
,,,,,,,,,,1,3.04,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=68
,,,,,,,,,,1,2.55,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,18-17,24,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=69
,,,,,,,,,,1,2.53,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=70
,,,,,,,,,,1,2.51,Detroit Pistons,shot,Knight,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,18-19,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=71
,,,,,,,,,,1,2.51,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=72
,,,,,,,,,,1,2.51,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=73
,,,,,,,,,,1,2.51,Atlanta Hawks,substitute,,,,Pachulia,,Korver,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=75
,,,,,,,,,,1,2.51,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,,,foul,missed,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=76
,,,,,,,,,,1,2.50,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=78
,,,,,,,,,,1,2.45,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=79
,,,,,,,,,,1,2.22,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,20-21,4,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=80
,,,,,,,,,,1,2.04,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=82
,,,,,,,,,,1,2.04,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=83
,,,,,,,,,,1,1.54,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Dunk,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=84
,,,,,,,,,,1,1.34,Atlanta Hawks,turnover,,,,,,,,,,Teague Out of Bounds,,,Lost Ball,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=85
,,,,,,,,,,1,1.16,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,20-23,26,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=86
,,,,,,,,,,1,1.15,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=87
,,,,,,,,,,1,1.05,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=89
,,,,,,,,,,1,1.05,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Foul,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=90
,,,,,,,,,,1,0.52,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=91
,,,,,,,,,,1,0.52,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=92
,,,,,,,,,,1,0.52,Detroit Pistons,substitute,,,,Daye,,Prince,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=94
,,,,,,,,,,1,0.52,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=95
,,,,,,,,,,1,0.37,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,20-25,21,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=97
,,,,,,,,,,1,0.36,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=98
,,,,,,,,,,1,0.27,Detroit Pistons,turnover,,,,,,,,,,Daye Out of Bounds,,,Lost Ball,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=99
,,,,,,,,,,1,0.03,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,20-25,5,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=100
,,,,,,,,,,1,0.02,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=101
,,,,,,,,,,1,0.01,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,20-25,49,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=102
,,,,,,,,,,1,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=103
,,,,,,,,,,2,11.44,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Layup,,,20-27,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=107
,,,,,,,,,,2,11.26,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,20-27,5,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=108
,,,,,,,,,,2,11.23,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=109
,,,,,,,,,,2,11.08,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Floating Jump Shot,,,20-29,7,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=110
,,,,,,,,,,2,10.52,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,20-29,5,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=111
,,,,,,,,,,2,10.52,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=112
,,,,,,,,,,2,10.52,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=113
,,,,,,,,,,2,10.52,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=114
,,,,,,,,,,2,10.52,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=115
,,,,,,,,,,2,10.52,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=116
,,,,,,,,,,2,10.52,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=117
,,,,,,,,,,2,10.48,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=119
,,,,,,,,,,2,10.39,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,20-29,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=120
,,,,,,,,,,2,10.38,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=121
,,,,,,,,,,2,10.37,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Layup,,,20-31,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=122
,,,,,,,,,,2,10.30,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=123
,,,,,,,,,,2,10.13,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,20-31,20,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=125
,,,,,,,,,,2,10.12,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=126
,,,,,,,,,,2,10.05,Detroit Pistons,shot,Bynum,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,20-34,26,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=127
,,,,,,,,,,2,9.43,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,20-34,24,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=128
,,,,,,,,,,2,9.41,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,20-34,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=129
,,,,,,,,,,2,9.31,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,20-34,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=130
,,,,,,,,,,2,9.27,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,20-34,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=131
,,,,,,,,,,2,9.27,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=132
,,,,,,,,,,2,9.27,Atlanta Hawks,substitute,,,,Teague,,Jenkins,,,,,,,,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=133
,,,,,,,,,,2,9.27,Atlanta Hawks,substitute,,,,Smith,,Pachulia,,,,,,,,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=134
,,,,,,,,,,2,9.27,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=135
,,,,,,,,,,2,9.14,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,22-34,27,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=137
,,,,,,,,,,2,9.13,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=138
,,,,,,,,,,2,8.53,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,22-34,11,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=139
,,,,,,,,,,2,8.52,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=140
,,,,,,,,,,2,8.49,Atlanta Hawks,violation,,,,,,,,,,Smith,,,Defensive Goaltending,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=142
,,,,,,,,,,2,8.49,Detroit Pistons,shot,Daye,,,,,,,,,Stuckey,2,,,made,,Layup,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=141
,,,,,,,,,,2,8.38,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,22-36,27,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=143
,,,,,,,,,,2,8.37,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=144
,,,,,,,,,,2,8.31,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=145
,,,,,,,,,,2,8.19,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Alley Oop Dunk,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=146
,,,,,,,,,,2,8.15,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=147
,,,,,,,,,,2,8.10,Atlanta Hawks,shot,Teague,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,25-36,27,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=148
,,,,,,,,,,2,7.55,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=149
,,,,,,,,,,2,7.50,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Layup,,,27-36,1,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=150
,,,,,,,,,,2,7.50,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=151
,,,,,,,,,,2,7.50,Atlanta Hawks,substitute,,,,Korver,,Johnson,,,,,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=152
,,,,,,,,,,2,7.50,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=153
,,,,,,,,,,2,7.50,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=154
,,,,,,,,,,2,7.50,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=156
,,,,,,,,,,2,7.31,Detroit Pistons,shot,,,,,,,,,,Daye,2,,,made,,Pullup Jump Shot,,,27-38,19,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=157
,,,,,,,,,,2,7.18,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,27-38,5,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=158
,,,,,,,,,,2,7.16,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=159
,,,,,,,,,,2,7.10,Detroit Pistons,shot,Bynum,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,27-41,26,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=160
,,,,,,,,,,2,6.57,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=161
,,,,,,,,,,2,6.57,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=162
,,,,,,,,,,2,6.47,Detroit Pistons,shot,Bynum,,,,,,,,,Daye,2,,,made,,Running Jump Shot,,,27-43,13,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=163
,,,,,,,,,,2,6.23,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,27-43,26,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=164
,,,,,,,,,,2,6.21,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200482&GameEventID=165
