a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.22,Phoenix Suns,shot,,,Pekovic,,,,,,,Gortat,,,,missed,,Jump Shot,,,2-4,4,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=28
,,,,,,,,,,1,8.22,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=29
,,,,,,,,,,1,8.13,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=30
,,,,,,,,,,1,8.13,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=31
,,,,,,,,,,1,8.13,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=33
,,,,,,,,,,1,7.59,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=35
,,,,,,,,,,1,7.59,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=36
,,,,,,,,,,1,7.59,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=37
,,,,,,,,,,1,7.59,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=38
,,,,,,,,,,1,7.58,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=40
,,,,,,,,,,1,7.43,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,2-6,2,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=41
,,,,,,,,,,1,7.42,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=43
,,,,,,,,,,1,7.42,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Tip Shot,,,2-6,2,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=42
,,,,,,,,,,1,7.40,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=44
,,,,,,,,,,1,7.38,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Rubio,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=45
,,,,,,,,,,1,7.33,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Williams,2,,,made,,Dunk,,,4-6,1,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=46
,,,,,,,,,,1,7.09,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Turnaround Bank Shot,,,4-8,9,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=47
,,,,,,,,,,1,6.43,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Floating Jump Shot,,,6-8,7,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=48
,,,,,,,,,,1,6.31,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Pekovic,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=49
,,,,,,,,,,1,6.28,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=50
,,,,,,,,,,1,6.28,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=51
,,,,,,,,,,1,6.28,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=52
,,,,,,,,,,1,6.28,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=53
,,,,,,,,,,1,6.28,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=55
,,,,,,,,,,1,6.10,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Running Hook Shot,,,6-10,7,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=56
,,,,,,,,,,1,5.44,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=57
,,,,,,,,,,1,5.44,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=58
,,,,,,,,,,1,5.44,Phoenix Suns,substitute,,,,W. Johnson,,Scola,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=60
,,,,,,,,,,1,5.44,Phoenix Suns,substitute,,,,Morris,,Dudley,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=61
,,,,,,,,,,1,5.37,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Running Bank Shot,,,6-10,4,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=63
,,,,,,,,,,1,5.36,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=64
,,,,,,,,,,1,5.34,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Lost Ball,,Kirilenko,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=65
,,,,,,,,,,1,5.23,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=66
,,,,,,,,,,1,5.02,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=67
,,,,,,,,,,1,4.48,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Step Back Jump Shot,,,9-10,19,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=68
,,,,,,,,,,1,4.45,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=69
,,,,,,,,,,1,4.42,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Dunk,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=70
,,,,,,,,,,1,4.28,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=71
,,,,,,,,,,1,4.28,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Foul,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=72
,,,,,,,,,,1,4.28,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=73
,,,,,,,,,,1,4.14,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,11-10,7,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=74
,,,,,,,,,,1,4.13,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=75
,,,,,,,,,,1,4.00,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=76
,,,,,,,,,,1,3.41,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,11-13,5,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=77
,,,,,,,,,,1,3.40,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=78
,,,,,,,,,,1,3.34,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Dunk,,,11-15,1,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=79
,,,,,,,,,,1,3.16,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=80
,,,,,,,,,,1,3.12,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,11-15,25,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=81
,,,,,,,,,,1,3.11,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=82
,,,,,,,,,,1,3.06,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Williams,2,,,made,,Layup,,,13-15,2,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=83
,,,,,,,,,,1,2.56,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,13-15,25,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=84
,,,,,,,,,,1,2.55,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=85
,,,,,,,,,,1,2.48,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,13-15,20,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=86
,,,,,,,,,,1,2.47,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=87
,,,,,,,,,,1,2.25,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,13-15,19,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=88
,,,,,,,,,,1,2.24,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=89
,,,,,,,,,,1,2.11,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=91
,,,,,,,,,,1,2.11,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=93
,,,,,,,,,,1,2.11,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=94
,,,,,,,,,,1,2.11,Minnesota Timberwolves,substitute,,,,Shved,,Rubio,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=95
,,,,,,,,,,1,2.05,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Turnaround Jump Shot,,,13-15,14,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=97
,,,,,,,,,,1,2.04,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=98
,,,,,,,,,,1,1.54,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal Take,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=99
,,,,,,,,,,1,1.54,Minnesota Timberwolves,substitute,,,,Gelabale,,Kirilenko,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=100
,,,,,,,,,,1,1.44,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,13-15,19,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=101
,,,,,,,,,,1,1.43,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=102
,,,,,,,,,,1,1.36,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Jump Shot,,,15-15,20,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=103
,,,,,,,,,,1,1.16,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=104
,,,,,,,,,,1,1.16,Phoenix Suns,substitute,,,,Beasley,,Tucker,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=105
,,,,,,,,,,1,1.16,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=106
,,,,,,,,,,1,0.58,Minnesota Timberwolves,shot,,,O'Neal,,,,,,,Stiemsma,,,,missed,,Layup,,,15-15,2,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=107
,,,,,,,,,,1,0.57,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=108
,,,,,,,,,,1,0.54,Minnesota Timberwolves,violation,,,,,,,,,,Stiemsma,,,Kicked Ball,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=109
,,,,,,,,,,1,0.44,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=110
,,,,,,,,,,1,0.44,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=111
,,,,,,,,,,1,0.44,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=112
,,,,,,,,,,1,0.44,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=113
,,,,,,,,,,1,0.25,Minnesota Timberwolves,shot,,,Morris,,,,,,,Stiemsma,,,,missed,,Dunk,,,15-16,2,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=115
,,,,,,,,,,1,0.23,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=116
,,,,,,,,,,1,0.02,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Driving Reverse Layup,,,15-16,1,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=117
,,,,,,,,,,1,0.02,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=119
,,,,,,,,,,1,0.02,Phoenix Suns,shot,,,Gelabale,,,,,,,O'Neal,,,,missed,,Layup,,,15-16,2,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=118
,,,,,,,,,,1,0.01,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=120
,,,,,,,,,,2,11.47,Phoenix Suns,shot,Morris,,,,,,,,,W. Johnson,2,,,made,,Layup,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=124
,,,,,,,,,,2,11.35,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,15-18,19,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=125
,,,,,,,,,,2,11.34,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=126
,,,,,,,,,,2,11.28,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,15-18,25,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=127
,,,,,,,,,,2,11.27,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=128
,,,,,,,,,,2,11.15,Phoenix Suns,shot,Marshall,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,15-20,12,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=129
,,,,,,,,,,2,11.01,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Personal,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=130
,,,,,,,,,,2,10.54,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,15-20,18,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=131
,,,,,,,,,,2,10.53,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=132
,,,,,,,,,,2,10.51,Minnesota Timberwolves,shot,,,Morris,,,,,,,Shved,,,,missed,,Reverse Layup,,,15-20,1,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=133
,,,,,,,,,,2,10.50,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=134
,,,,,,,,,,2,10.47,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,15-20,25,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=135
,,,,,,,,,,2,10.46,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=136
,,,,,,,,,,2,10.25,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Jump Shot,,,15-22,4,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=137
,,,,,,,,,,2,10.12,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Layup,,,15-22,3,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=138
,,,,,,,,,,2,10.12,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=139
,,,,,,,,,,2,10.02,Phoenix Suns,shot,Morris,,,,,,,,,O'Neal,2,,,made,,Floating Jump Shot,,,15-24,7,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=140
,,,,,,,,,,2,9.54,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=141
,,,,,,,,,,2,9.45,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,15-24,26,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=145
,,,,,,,,,,2,9.44,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=146
,,,,,,,,,,2,9.35,Minnesota Timberwolves,turnover,,,,,,,,,,Gelabale,,,Bad Pass,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=147
,,,,,,,,,,2,9.20,Phoenix Suns,shot,Marshall,,,,,,,,,Beasley,2,,,made,,Floating Jump Shot,,,15-26,11,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=148
,,,,,,,,,,2,9.04,Minnesota Timberwolves,shot,,,O'Neal,,,,,,,Cunningham,,,,missed,,Layup,,,15-26,2,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=151
,,,,,,,,,,2,9.02,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=152
,,,,,,,,,,2,8.57,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Jump Shot,,,15-26,20,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=153
,,,,,,,,,,2,8.56,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=154
,,,,,,,,,,2,8.53,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Bad Pass,,Gelabale,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=155
,,,,,,,,,,2,8.43,Minnesota Timberwolves,shot,Barea,,,,,,,,,Gelabale,2,,,made,,Jump Shot,,,17-26,23,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=156
,,,,,,,,,,2,8.36,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Turnaround Bank Shot,,,17-26,6,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=157
,,,,,,,,,,2,8.34,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=158
,,,,,,,,,,2,8.26,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=159
,,,,,,,,,,2,8.25,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=160
,,,,,,,,,,2,8.07,Phoenix Suns,shot,,,Stiemsma,,,,,,,Beasley,,,,missed,,Jump Shot,,,17-26,3,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=161
,,,,,,,,,,2,8.06,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=162
